5902241710784		44376		3.000	00538		10.900	00538_116
5902241714317		44376		3.000	00538		10.900	00538_117
5909000516427		44376		3.000	00538		10.900	00538_118
5902241702543		44376		3.000	00538		10.900	00538_119
5902241702550		44376		2.000	00538		10.900	00538_120
5902241714324		44376		2.000	00538		10.900	00538_121
5902241714348		44376		3.000	00538		10.900	00538_122
5902241700846		44376		2.000	00538		10.900	00538_123
5909000516663		44376		1.000	00538		10.900	00538_124
5909000516670		44376		6.000	00538		10.900	00538_125
5909000516656		44376		4.000	00538		10.900	00538_126
5909000516649		44376		1.000	00538		10.900	00538_127
9788328222540		44376		1.000	00538		11.990	00538_128
9788328222533		44376		1.000	00538		11.990	00538_129
9788328222526		44376		1.000	00538		11.990	00538_130
9770860908143		44376		1.000	00538		3.990	00538_131
4008110214955		44376		6.000	00538		17.500	00538_132
5902860133247		44376		1.000	00538		2.500	00538_133
5902860136491		44376		1.000	00538		3.500	00538_134
5902860136491		44376		1.000	00538		3.500	00538_135
5902860136507		44376		2.000	00538		4.500	00538_136
5902860133049		44376		9.000	00538		3.200	00538_137
5902860135326		44376		3.000	00538		3.900	00538_138
5902860135326		44376		2.000	00538		3.900	00538_139
5902860135319		44376		1.000	00538		3.500	00538_140
5902860136491		44376		2.000	00538		3.500	00538_141
5902860133247		44376		4.000	00538		2.500	00538_142
5902860135326		44376		1.000	00538		3.900	00538_143
5902860135326		44376		2.000	00538		3.900	00538_144
5906874421048		44376		1.000	00538		2.900	00538_145
5902860135326		44376		1.000	00538		3.900	00538_146
5902860135326		44376		5.000	00538		3.900	00538_147
5902860136491		44376		8.000	00538		3.500	00538_148
5902860136507		44376		12.000	00538		4.500	00538_149
5902860136491		44376		1.000	00538		3.500	00538_150
5902860133292		44376		18.000	00538		9.900	00538_151
5902860133018		44376		24.000	00538		5.900	00538_152
5902860133247		44376		100.000	00538		2.500	00538_153
5902860136491		44376		50.000	00538		3.500	00538_154
5902860136484		44376		50.000	00538		3.500	00538_155
5902860135326		44376		50.000	00538		3.900	00538_156
5906874421048		44376		50.000	00538		2.900	00538_157
4012700804839		44376		5.000	00538		7.000	00538_158
5901389566918		44376		8.000	00538		5.700	00538_159
5902860135807		44376		11.000	00538		2.000	00538_160
59022091		44376		20.000	00538		1.200	00538_161
5902860136491		44376		18.000	00538		3.500	00538_162
5902860133049		44376		10.000	00538		3.200	00538_163
5904913500631		44376		3.000	00538		8.000	00538_164
22225		44376		11.000	00538		2.500	00538_165
22226		44376		9.000	00538		2.500	00538_166
5901389575699		44376		3.000	00538		1.800	00538_167
5901389564587		44376		1.000	00538		4.190	00538_168
5901389564570		44376		1.000	00538		4.190	00538_169
59023623		44376		10.000	00538		13.500	00538_170
4030600093030		44376		10.000	00538		13.500	00538_171
59072409		44376		10.000	00538		13.500	00538_172
59073055		44376		10.000	00538		15.500	00538_173
59072423		44376		10.000	00538		13.500	00538_174
4030600098974		44376		10.000	00538		12.990	00538_175
4030600227176		44376		10.000	00538		13.990	00538_176
4030600049273		44376		10.000	00538		13.500	00538_177
4030600098240		44376		10.000	00538		13.500	00538_178
4030600049273		44376		10.000	00538		13.500	00538_179
4030600183182		44376		10.000	00538		13.500	00538_180
59072331		44376		10.000	00538		13.500	00538_181
5000219012370		44377		2.000	00538		39.990	00538_182
59001409		44377		1.000	00538		39.990	00538_183
59072522		44377		1.000	00538		39.500	00538_184
5903621132905		44377		1.000	00538		37.990	00538_185
5903621060796		44377		3.000	00538		12.990	00538_186
5903621182771		44377		3.000	00538		12.990	00538_187
5999096405101		44377		3.000	00538		12.990	00538_188
5903621232407		44377		5.000	00538		13.300	00538_189
5903621171737		44377		8.000	00538		13.300	00538_190
5903621121527		44377		2.000	00538		37.990	00538_191
5903621162100		44377		2.000	00538		37.990	00538_192
59056959		44377		1.000	00538		13.990	00538_193
5999096405132		44377		2.000	00538		13.990	00538_194
5999096406351		44377		4.000	00538		12.990	00538_195
5999096405101		44377		14.000	00538		11.990	00538_196
42302629		44377		5.000	00538		25.300	00538_197
42302629		44377		3.000	00538		25.300	00538_198
42302209		44377		9.000	00538		21.200	00538_199
54004825		44377		5.000	00538		22.600	00538_200
54004801		44377		4.000	00538		22.600	00538_201
42301585		44377		9.000	00538		25.300	00538_202
42301592		44377		5.000	00538		25.300	00538_203
42302919		44377		9.000	00538		19.300	00538_204
42301493		44377		8.000	00538		19.300	00538_205
4030700113348		44377		9.000	00538		42.000	00538_206
59001454		44377		1.000	00538		38.000	00538_207
4030700116592		44377		5.000	00538		14.990	00538_208
4030700112624		44377		3.000	00538		14.990	00538_209
4030700112389		44377		5.000	00538		13.990	00538_210
4030700112419		44377		4.000	00538		13.990	00538_211
6430058586838		44377		1.000	00538		3.300	00538_212
6430058586715		44377		2.000	00538		3.300	00538_213
4000862412900		44377		6.000	00538		5.500	00538_214
4000862410906		44377		6.000	00538		5.500	00538_215
4000862406909		44377		5.000	00538		5.500	00538_216
04041		44377		26.000	00538		1.800	00538_218
23056		44377		21.000	00538		1.800	00538_219
8710622514800		44377		2.000	00538		26.900	00538_220
8710622494188		44377		4.000	00538		23.900	00538_221
4004008207207		44377		1.000	00538		32.900	00538_222
4004018920707		44377		2.000	00538		33.900	00538_223
3057069092016		44377		1.000	00538		36.500	00538_224
5904913500624		44377		2.000	00538		12.000	00538_225
5903621072393		44377		1.000	00538		9.500	00538_226
5903621022947		44377		2.000	00538		9.500	00538_227
8710993100107		44377		3.000	00538		8.000	00538_228
8710993007178		44377		8.000	00538		6.800	00538_229
30058569		44377		37.000	00538		5.550	00538_230
8710993004184		44377		49.000	00538		2.000	00538_232
8710993005136		44377		3.000	00538		7.000	00538_233
8710993004184		44377		25.000	00538		2.000	00538_234
8710993004184		44377		22.000	00538		2.000	00538_235
8710993003644		44377		101.000	00538		1.800	00538_236
8710993100107		44377		2.000	00538		8.000	00538_237
8710993007178		44377		26.000	00538		6.800	00538_238
5903191027038		44377		4.000	00538		9.900	00538_239
5903240799848		44377		3.000	00538		2.800	00538_240
8710993003859		44377		3.000	00538		4.800	00538_241
8710993100107		44377		4.000	00538		8.000	00538_242
8710993006959		44377		4.000	00538		7.000	00538_243
59072218		44377		10.000	00538		15.500	00538_244
59072249		44377		10.000	00538		14.500	00538_245
59072256		44377		5.000	00538		14.500	00538_246
5903621170457		44377		10.000	00538		13.990	00538_247
5903621121121		44377		10.000	00538		13.990	00538_248
5903621040712		44377		10.000	00538		15.300	00538_249
5903621221838		44377		10.000	00538		15.300	00538_250
5903621192640		44377		10.000	00538		15.300	00538_251
5903621191476		44377		10.000	00538		15.300	00538_252
59072201		44377		10.000	00538		15.500	00538_253
59072157		44377		10.000	00538		14.500	00538_254
59072171		44377		10.000	00538		15.500	00538_255
5903621221838		44377		10.000	00538		15.300	00538_256
59072287		44377		10.000	00538		13.500	00538_257
59072317		44377		10.000	00538		13.500	00538_258
42301189		44377		1.000	00538		15.000	00538_259
59073161		44378		15.000	00538		14.000	00538_260
59073178		44378		11.000	00538		14.000	00538_261
59072584		44378		13.000	00538		14.000	00538_262
59072577		44378		13.000	00538		14.000	00538_263
59072607		44378		6.000	00538		14.000	00538_264
59073215		44378		8.000	00538		14.000	00538_265
5903621240310		44378		1.000	00538		16.700	00538_266
5903621242628		44378		9.000	00538		17.100	00538_267
5903621212058		44378		1.000	00538		17.000	00538_268
5903621012351		44378		5.000	00538		16.990	00538_269
5903621130857		44378		2.000	00538		16.990	00538_270
5903621240600		44378		10.000	00538		17.700	00538_271
5903621200130		44378		7.000	00538		17.990	00538_272
5903621160519		44378		18.000	00538		18.200	00538_273
5903621020523		44378		6.000	00538		18.200	00538_274
5903621081913		44378		9.000	00538		16.500	00538_275
5903621110644		44378		9.000	00538		14.500	00538_276
5903621032946		44378		10.000	00538		14.500	00538_277
5903621190424		44378		1.000	00538		15.500	00538_278
5903621190424		44378		1.000	00538		15.300	00538_279
5903621190424		44378		3.000	00538		14.990	00538_280
5903621191650		44378		4.000	00538		16.500	00538_281
5903621191650		44378		3.000	00538		16.500	00538_282
5903621191650		44378		6.000	00538		16.500	00538_283
5903621291299		44378		9.000	00538		16.500	00538_284
5903621012245		44378		6.000	00538		16.500	00538_285
5903621280613		44378		1.000	00538		16.990	00538_286
5903621280613		44378		8.000	00538		16.990	00538_287
5903621022763		44378		5.000	00538		16.990	00538_288
5903621162124		44378		8.000	00538		16.700	00538_289
5903621162124		44378		3.000	00538		16.700	00538_290
5903621091837		44378		3.000	00538		16.700	00538_291
5903621091837		44378		6.000	00538		16.700	00538_292
5903621091837		44378		1.000	00538		16.700	00538_293
5903621091837		44378		4.000	00538		16.000	00538_294
5903621091837		44378		4.000	00538		15.500	00538_295
5903621091837		44378		2.000	00538		16.700	00538_296
5903621091837		44378		1.000	00538		16.000	00538_297
5903621091837		44378		4.000	00538		16.000	00538_298
5903621091837		44378		3.000	00538		15.500	00538_299
5903621012511		44378		6.000	00538		16.700	00538_300
5903621012511		44378		6.000	00538		16.700	00538_301
5903621012283		44378		8.000	00538		16.700	00538_302
5903621132899		44378		1.000	00538		17.990	00538_303
5903621170457		44378		6.000	00538		13.990	00538_304
5903621121121		44378		1.000	00538		13.990	00538_305
5903621191476		44378		2.000	00538		15.300	00538_306
5903621221838		44378		2.000	00538		15.300	00538_307
5903621221838		44378		1.000	00538		14.500	00538_308
5903621221838		44378		1.000	00538		15.300	00538_309
5903621221838		44378		2.000	00538		14.500	00538_310
5903621221838		44378		2.000	00538		15.300	00538_311
5903621192640		44378		2.000	00538		15.300	00538_312
5903621262251		44378		1.000	00538		14.500	00538_313
5903621262251		44378		7.000	00538		14.500	00538_314
5903621262251		44378		3.000	00538		14.500	00538_315
5903621280057		44378		16.000	00538		14.500	00538_316
5903621281962		44378		8.000	00538		16.500	00538_317
5903621030119		44378		6.000	00538		16.500	00538_318
5903621141129		44378		3.000	00538		13.500	00538_319
5903621082613		44378		6.000	00538		13.500	00538_320
5903621011439		44378		4.000	00538		13.500	00538_321
5903621011439		44378		6.000	00538		13.500	00538_322
5903621011439		44378		7.000	00538		13.500	00538_323
5903621222149		44378		7.000	00538		13.500	00538_324
8594010749742		44378		2.000	00538		130.000	00538_325
8594010749735		44378		1.000	00538		130.000	00538_326
59063803		44378		14.000	00538		14.500	00538_327
59063803		44378		14.000	00538		14.500	00538_328
59063810		44378		4.000	00538		14.500	00538_329
59066576		44378		20.000	00538		14.200	00538_330
59066576		44378		10.000	00538		14.200	00538_331
59063827		44378		10.000	00538		14.200	00538_332
59063773		44378		9.000	00538		14.500	00538_333
59063780		44378		4.000	00538		14.500	00538_334
59067740		44378		3.000	00538		13.500	00538_335
59067757		44378		14.000	00538		13.500	00538_336
59063858		44378		19.000	00538		13.990	00538_337
59063872		44378		2.000	00538		13.500	00538_338
59063865		44378		5.000	00538		13.990	00538_340
59063865		44378		25.000	00538		13.500	00538_341
59063889		44378		5.000	00538		13.500	00538_342
59067634		44378		17.000	00538		13.500	00538_343
5903621012283		44378		10.000	00538		16.700	00538_344
5903621032946		44378		4.000	00538		14.500	00538_345
5903621110644		44378		6.000	00538		14.500	00538_346
5903621240600		44378		20.000	00538		17.700	00538_347
5903621242628		44378		5.000	00538		17.700	00538_348
5903621291299		44378		5.000	00538		16.500	00538_349
5903621280613		44378		10.000	00538		16.990	00538_350
5903621191650		44378		10.000	00538		16.500	00538_351
5903621160519		44378		10.000	00538		18.200	00538_352
5903621091837		44378		10.000	00538		16.700	00538_353
5903621130857		44378		10.000	00538		16.990	00538_354
5903621012351		44378		20.000	00538		16.990	00538_355
5903621212058		44378		20.000	00538		17.990	00538_356
5903621200130		44378		10.000	00538		17.990	00538_357
5903621190424		44378		10.000	00538		16.500	00538_358
5903621012245		44378		10.000	00538		16.500	00538_359
5903621032946		44378		10.000	00538		14.500	00538_360
5903621110644		44378		10.000	00538		14.500	00538_361
5902860133001		44378		10.000	00538		2.900	00538_362
5903191027960		44379		1.000	00538		59.000	00538_363
5903191027939		44379		1.000	00538		59.000	00538_364
5903191028059		44379		6.000	00538		7.500	00538_365
5903191028028		44379		4.000	00538		7.500	00538_366
5903191028080		44379		6.000	00538		7.500	00538_367
5903191028110		44379		3.000	00538		7.500	00538_368
5903191027960		44379		3.000	00538		59.000	00538_369
5903191027939		44379		4.000	00538		59.000	00538_370
5903191028059		44379		4.000	00538		7.500	00538_371
59063780		44379		2.000	00538		13.990	00538_372
59064008		44379		1.000	00538		14.500	00538_373
5903191028028		44379		4.000	00538		7.500	00538_374
5903191028080		44379		8.000	00538		7.500	00538_375
5903191028110		44379		2.000	00538		7.500	00538_376
59063674		44379		1.000	00538		15.200	00538_377
59063704		44379		1.000	00538		13.990	00538_378
5903621291299		44379		2.000	00538		16.500	00538_379
59083160		44379		10.000	00538		14.500	00538_380
59072171		44379		3.000	00538		15.500	00538_381
59072171		44379		3.000	00538		15.500	00538_382
59072171		44379		3.000	00538		15.500	00538_383
59072171		44379		6.000	00538		16.500	00538_384
59072171		44379		1.000	00538		15.500	00538_385
59072201		44379		5.000	00538		15.500	00538_386
59072201		44379		9.000	00538		15.500	00538_387
59072201		44379		1.000	00538		15.000	00538_388
59072157		44379		8.000	00538		14.500	00538_389
59072195		44379		4.000	00538		14.500	00538_390
59072188		44379		5.000	00538		14.500	00538_391
59072393		44379		14.000	00538		13.500	00538_392
59072393		44379		4.000	00538		13.500	00538_393
59072416		44379		1.000	00538		13.500	00538_394
59072409		44379		10.000	00538		13.500	00538_395
59072409		44379		7.000	00538		13.500	00538_396
59072416		44379		6.000	00538		13.500	00538_397
59072430		44379		7.000	00538		13.500	00538_398
59072447		44379		6.000	00538		13.500	00538_399
59072447		44379		6.000	00538		13.500	00538_400
59072461		44379		6.000	00538		13.500	00538_401
59072461		44379		11.000	00538		13.500	00538_402
59072461		44379		7.000	00538		13.500	00538_403
59072454		44379		14.000	00538		13.500	00538_404
59072287		44379		16.000	00538		13.500	00538_405
59072317		44379		12.000	00538		13.500	00538_406
59072249		44379		6.000	00538		14.500	00538_407
59072256		44379		15.000	00538		14.500	00538_408
59072355		44379		6.000	00538		15.300	00538_409
59072355		44379		4.000	00538		15.300	00538_410
59072355		44379		3.000	00538		14.500	00538_411
59072225		44379		8.000	00538		14.500	00538_412
59072225		44379		6.000	00538		14.500	00538_413
59072225		44379		5.000	00538		14.500	00538_414
59072232		44379		5.000	00538		14.500	00538_415
59072232		44379		5.000	00538		14.500	00538_416
59072232		44379		8.000	00538		14.500	00538_417
59072232		44379		6.000	00538		14.500	00538_418
59075370		44379		14.000	00538		14.000	00538_419
59075387		44379		10.000	00538		14.000	00538_420
59075448		44379		13.000	00538		14.000	00538_421
59075455		44379		4.000	00538		14.000	00538_422
59075479		44379		11.000	00538		14.000	00538_423
59075431		44379		2.000	00538		14.000	00538_424
59075462		44379		7.000	00538		14.000	00538_425
59075462		44379		2.000	00538		14.000	00538_426
59075462		44379		8.000	00538		14.000	00538_427
59075417		44379		15.000	00538		14.000	00538_428
59063780		44379		9.000	00538		14.500	00538_429
59064008		44379		3.000	00538		13.990	00538_430
59064008		44379		6.000	00538		14.500	00538_431
59064008		44379		1.000	00538		14.500	00538_432
59063797		44379		1.000	00538		14.500	00538_433
59063698		44379		3.000	00538		15.300	00538_434
59064084		44379		1.000	00538		17.990	00538_435
59064077		44379		6.000	00538		16.990	00538_436
59064121		44379		4.000	00538		27.990	00538_437
59067627		44379		10.000	00538		13.500	00538_438
59063711		44379		5.000	00538		17.200	00538_439
59063711		44379		10.000	00538		18.200	00538_440
59063728		44379		11.000	00538		17.200	00538_441
59063735		44379		8.000	00538		18.200	00538_442
59063735		44379		3.000	00538		17.200	00538_443
59063759		44379		4.000	00538		16.500	00538_444
59063766		44379		6.000	00538		17.500	00538_445
59063667		44379		5.000	00538		15.200	00538_446
59063773		44379		10.000	00538		15.300	00538_447
59063797		44379		1.000	00538		15.300	00538_448
59063797		44379		9.000	00538		15.300	00538_449
59063858		44379		10.000	00538		13.990	00538_450
59067627		44379		10.000	00538		13.500	00538_451
59067740		44379		10.000	00538		13.500	00538_452
59063872		44379		20.000	00538		13.500	00538_453
59063889		44379		20.000	00538		13.500	00538_454
59067740		44379		10.000	00538		13.500	00538_455
4030600235485		44379		10.000	00538		14.500	00538_456
4030600235515		44379		10.000	00538		14.500	00538_457
59063759		44379		16.000	00538		16.500	00538_458
59063698		44379		10.000	00538		15.300	00538_459
59063797		44379		10.000	00538		14.500	00538_460
59063780		44379		10.000	00538		14.500	00538_461
5903191027939		44380		2.000	00538		59.000	00538_462
5903191027960		44380		4.000	00538		59.000	00538_463
5902860135401		44380		2.000	00538		79.000	00538_464
5902860135395		44380		2.000	00538		49.000	00538_465
5903191028110		44380		12.000	00538		7.500	00538_466
5903191028059		44380		12.000	00538		7.500	00538_467
5903191028028		44380		6.000	00538		7.500	00538_468
5903191028080		44380		6.000	00538		7.500	00538_469
59073215		44380		10.000	00538		14.000	00538_470
59072577		44380		10.000	00538		14.000	00538_471
59072607		44380		10.000	00538		14.000	00538_472
59072584		44380		20.000	00538		14.000	00538_473
59073161		44380		10.000	00538		14.000	00538_474
59072591		44380		20.000	00538		14.000	00538_475
5902860135647		44380		2.000	00538		34.900	00538_476
8594010749735		44380		1.000	00538		130.000	00538_477
5903621021216		44380		1.000	00538		270.000	00538_478
5903621202486		44380		2.000	00538		270.000	00538_479
5903621021216		44380		2.000	00538		270.000	00538_480
7622210820457		44380		6.000	00538		4.590	00538_481
7622210820426		44380		5.000	00538		4.590	00538_482
59073079		44380		20.000	00538		18.000	00538_483
59075431		44380		10.000	00538		14.000	00538_484
59064008		44380		6.000	00538		14.500	00538_485
59072416		44380		4.000	00538		13.500	00538_486
42301189		44380		5.000	00538		15.000	00538_487
42302582		44380		4.000	00538		13.300	00538_488
42302582		44380		1.000	00538		13.300	00538_489
42302582		44380		4.000	00538		13.300	00538_490
59067634		44380		2.000	00538		13.500	00538_491
59067627		44380		4.000	00538		13.500	00538_492
59063773		44380		1.000	00538		14.500	00538_493
4030600049303		44381		3.000	00538		13.500	00538_494
59023616		44381		1.000	00538		13.500	00538_495
4030600098240		44381		8.000	00538		13.500	00538_496
4030600093030		44381		1.000	00538		12.900	00538_497
59023623		44381		6.000	00538		13.500	00538_498
4030600183182		44381		7.000	00538		12.990	00538_499
59063940		44381		8.000	00538		15.700	00538_500
4030600227206		44381		15.000	00538		13.500	00538_501
4030600034217		44381		11.000	00538		14.500	00538_502
5903621011439		44381		10.000	00538		13.500	00538_503
40306056		44381		4.000	00538		14.500	00538_504
4030600034248		44381		13.000	00538		14.500	00538_505
40306681		44381		9.000	00538		14.500	00538_506
40306049		44381		7.000	00538		13.990	00538_507
59074113		44381		9.000	00538		18.000	00538_508
59073079		44381		17.000	00538		17.000	00538_509
59073017		44381		7.000	00538		18.000	00538_510
4030600048795		44381		10.000	00538		17.000	00538_511
4030600048795		44381		2.000	00538		17.000	00538_512
5901812126337		44381		2.000	00538		4.500	00538_513
5902768919097		44381		7.000	00538		0.010	00538_514
5908229300190		44381		8.000	00538		12.800	00538_515
5903060610842		44381		3.000	00538		14.500	00538_516
5903060610842		44381		3.000	00538		14.500	00538_517
5011831081651		44381		5.000	00538		14.900	00538_518
5011831087257		44381		5.000	00538		14.900	00538_519
5010232967823		44381		10.000	00538		14.200	00538_520
5909991019464		44381		7.000	00538		5.600	00538_521
5907377139652		44381		2.000	00538		11.000	00538_522
5909990296026		44381		1.000	00538		5.000	00538_523
5909990296026		44381		11.000	00538		5.000	00538_524
5909990731237		44381		9.000	00538		19.600	00538_525
5909990422678		44381		9.000	00538		14.900	00538_526
5905279708006		44381		1.000	00538		8.500	00538_527
5909990952717		44381		3.000	00538		7.500	00538_528
5909991284114		44381		5.000	00538		7.500	00538_529
5909990049202		44381		3.000	00538		10.200	00538_530
5909990189946		44381		5.000	00538		5.500	00538_531
5909990973248		44381		5.000	00538		8.500	00538_532
5909990296033		44381		7.000	00538		9.100	00538_533
9770023254001		44384		21.000	00538		2.390	00538_534
9772544262008		44384		33.000	00538		1.990	00538_535
9772300570002		44384		11.000	00538		2.790	00538_536
9771899159100		44351		8.000	00538		9.000	00538_537
9771732180100		44351		4.000	00538		9.000	00538_538
9770137799207		44351		2.000	00538		12.500	00538_539
9771230978001		44351		11.000	00538		1.790	00538_540
9771730067007		44351		4.000	00538		1.790	00538_541
9772543433003		44351		4.000	00538		4.990	00538_542
9772300570002		44351		11.000	00538		2.790	00538_543
9770023254001		44351		1.000	00538		2.390	00538_544
9771234691005		44351		14.000	00538		1.790	00538_545
9772391721000		44351		9.000	00538		1.890	00538_546
9772658219004		44351		4.000	00538		6.990	00538_547
9772658218007		44351		3.000	00538		6.990	00538_548
9771898931011		44351		1.000	00538		10.990	00538_549
9771898288016		44351		2.000	00538		4.980	00538_550
9771426281038		44351		2.000	00538		10.990	00538_551
9771898931035		44351		3.000	00538		10.990	00538_552
9771898931936		44351		1.000	00538		10.990	00538_553
9788328145665		44351		1.000	00538		29.990	00538_554
8431618012178		44351		2.000	00538		14.990	00538_555
9771733716209		44351		1.000	00538		10.990	00538_556
9772544985907		44351		2.000	00538		14.990	00538_557
9772449969019		44351		1.000	00538		12.990	00538_558
9772657881004		44351		5.000	00538		12.990	00538_559
9772657393934		44351		2.000	00538		9.990	00538_560
9772657393903		44351		2.000	00538		9.990	00538_561
9772658189208		44351		1.000	00538		9.990	00538_562
9772353759003		44351		5.000	00538		12.990	00538_563
9772353759904		44351		2.000	00538		12.990	00538_564
