75032814		96444		24.000	00538		0.000	00538_1360
5901559146001		96444		25.000	00538		0.000	00538_1361
5900699102663		96444		15.000	00538		0.000	00538_1362
5901359084879		96444		40.000	00538		0.000	00538_1363
5905912650211		96444		20.000	00538		0.000	00538_1364
5900316528357		96444		20.000	00538		0.000	00538_1365
5900316528364		96444		20.000	00538		0.000	00538_1366
5900316528210		96444		20.000	00538		0.000	00538_1368
5900316528401		96444		20.000	00538		0.000	00538_1369
5900477000686		95276		13.000	00538		0.000	00538_1370
5900477000679		95276		14.000	00538		0.000	00538_1371
8710449944170		95276		10.000	00538		0.000	00538_1372
5900477000716		95276		14.000	00538		0.000	00538_1373
5900477000822		95276		14.000	00538		0.000	00538_1374
5900477000822		95276		14.000	00538		0.000	00538_1375
5900477000822		95276		14.000	00538		0.000	00538_1376
5902162350816		95276		12.000	00538		0.000	00538_1377
5903792211089		95276		3.000	00538		0.000	00538_1378
5903792211096		95276		3.000	00538		0.000	00538_1379
2950010		95276		1.160	00538		0.000	00538_1382
2950010		95276		1.090	00538		0.000	00538_1383
2950010		95276		1.184	00538		0.000	00538_1384
2950010		95276		1.208	00538		0.000	00538_1385
2810276		95276		11.250	00538		0.000	00538_1386
9772083780001		96779		8.000	00538		0.000	00538_1387
9772299951509		96779		2.000	00538		0.000	00538_1388
9770867816007		96779		7.000	00538		0.000	00538_1389
9771230458008		96779		2.000	00538		0.000	00538_1390
9770032350022		96779		1.000	00538		0.000	00538_1391
9770041480000		96779		4.000	00538		0.000	00538_1392
9771731817007		96779		6.000	00538		0.000	00538_1393
9771230767001		96779		4.000	00538		0.000	00538_1394
9771234029006		96779		4.000	00538		0.000	00538_1395
9771234999002		96779		3.000	00538		0.000	00538_1396
9772083582001		96779		8.000	00538		0.000	00538_1397
9772658270005		96779		4.000	00538		0.000	00538_1398
9772084416008		96779		9.000	00538		0.000	00538_1399
9772299850000		96779		2.000	00538		0.000	00538_1400
9771642568005		96779		7.000	00538		0.000	00538_1401
9770032350008		96779		8.000	00538		0.000	00538_1402
9772544269007		96779		1.000	00538		0.000	00538_1403
9771426638009		96779		4.000	00538		0.000	00538_1404
9771643486001		96779		4.000	00538		0.000	00538_1405
9770137892007		96779		6.000	00538		0.000	00538_1406
9771507596013		96779		4.000	00538		0.000	00538_1407
9788376425399		96780		2.000	00538		0.000	00538_1408
9788376427003		96780		1.000	00538		0.000	00538_1409
9788374451505		96780		2.000	00538		0.000	00538_1410
5904730596909		96780		1.000	00538		0.000	00538_1411
9788374451536		96780		3.000	00538		0.000	00538_1412
9772084177008		96780		9.000	00538		0.000	00538_1413
9771427695001		96780		3.000	00538		0.000	00538_1414
9771231298009		96780		1.000	00538		0.000	00538_1415
9770137810001		96780		1.000	00538		0.000	00538_1416
