5414343008534		37369		1.000	00538		0.000	00538_596
5414343008534		37369		1.000	00538		0.000	00538_597
5414343008534		37369		1.000	00538		0.000	00538_598
5414343008534		37369		1.000	00538		0.000	00538_599
5414343008510		37369		1.000	00538		0.000	00538_600
5414343008510		37369		1.000	00538		0.000	00538_601
5414343008510		37369		1.000	00538		0.000	00538_602
5414343008510		37369		1.000	00538		0.000	00538_603
5414343008510		37369		1.000	00538		0.000	00538_604
5414343008510		37369		1.000	00538		0.000	00538_605
5414343008510		37369		1.000	00538		0.000	00538_606
5414343008510		37369		1.000	00538		0.000	00538_607
5414343008510		37369		1.000	00538		0.000	00538_608
5414343008510		37369		1.000	00538		0.000	00538_609
5414343008510		37369		1.000	00538		0.000	00538_610
5414343008510		37370		1.000	00538		0.000	00538_611
5414343008510		37370		1.000	00538		0.000	00538_612
5414343008510		37370		1.000	00538		0.000	00538_613
5414343008510		37370		1.000	00538		0.000	00538_614
5414343016225		37370		1.000	00538		0.000	00538_615
5414343016225		37370		1.000	00538		0.000	00538_616
5414343016225		37370		1.000	00538		0.000	00538_617
5414343016225		37370		1.000	00538		0.000	00538_618
5414343013934		37370		1.000	00538		0.000	00538_619
5414343013934		37370		1.000	00538		0.000	00538_620
5414343013934		37370		1.000	00538		0.000	00538_621
5414343013934		37370		1.000	00538		0.000	00538_622
5414343013934		37370		1.000	00538		0.000	00538_623
5414343013934		37370		1.000	00538		0.000	00538_624
5414343013934		37370		1.000	00538		0.000	00538_625
5414343013934		37370		1.000	00538		0.000	00538_626
5414343013934		37370		1.000	00538		0.000	00538_627
5414343013934		37370		1.000	00538		0.000	00538_628
5414343014856		37371		1.000	00538		0.000	00538_629
5414343014856		37371		1.000	00538		0.000	00538_630
5414343014863		37371		1.000	00538		0.000	00538_631
5414343014863		37371		1.000	00538		0.000	00538_632
5414343014856		37371		1.000	00538		0.000	00538_633
5414343014856		37371		1.000	00538		0.000	00538_634
5414343014856		37371		1.000	00538		0.000	00538_635
5414343014863		37371		1.000	00538		0.000	00538_636
5414343014139		37371		1.000	00538		0.000	00538_637
5414343010469		37371		8.000	00538		0.000	00538_638
5414343009999		37371		4.000	00538		0.000	00538_639
5414343010360		37371		4.000	00538		0.000	00538_640
5414343010315		37371		3.000	00538		0.000	00538_641
5414343014924		37371		4.000	00538		0.000	00538_642
5414343001894		37371		1.000	00538		0.000	00538_643
