9771731148002		99793		2.000	00681		19.990	00681_144
9771507766003		99793		2.000	00681		29.990	00681_145
9771734068017		99793		1.000	00681		24.990	00681_146
9771896703009		99793		1.000	00681		29.990	00681_147
9771507264004		99793		2.000	00681		19.990	00681_148
9771896015003		99793		2.000	00681		14.990	00681_149
9771896541007		99793		2.000	00681		19.990	00681_150
9772450467030		99793		3.000	00681		14.990	00681_151
9771731147005		99793		2.000	00681		29.990	00681_152
9771734968003		99793		1.000	00681		19.990	00681_153
9771734563017		99793		1.000	00681		14.990	00681_154
9771896541014		99793		1.000	00681		19.990	00681_155
9771731192012		99793		1.000	00681		19.990	00681_156
9771895831017		99793		1.000	00681		14.990	00681_157
9771731192005		99793		1.000	00681		10.990	00681_158
9771734068000		99793		1.000	00681		19.990	00681_159
9771731148019		99793		1.000	00681		19.990	00681_160
9788381642484		99793		1.000	00681		16.990	00681_161
9788381642477		99793		1.000	00681		16.990	00681_162
9788381642460		99793		1.000	00681		16.990	00681_163
9788381642453		99793		1.000	00681		16.990	00681_164
9788381642446		99793		1.000	00681		16.990	00681_165
59072782		99793		3.000	00681		39.990	00681_166
5903621132905		99793		2.000	00681		37.990	00681_167
4030700116622		99793		3.000	00681		42.990	00681_168
5903621121527		99793		2.000	00681		37.990	00681_169
4030700112600		99793		1.000	00681		42.990	00681_170
5903621080213		99793		3.000	00681		37.990	00681_171
3856008830630		99793		2.000	00681		39.990	00681_172
3856008830647		99793		2.000	00681		41.990	00681_173
5903621162100		99793		1.000	00681		37.990	00681_174
59001416		99793		2.000	00681		43.990	00681_175
59001409		99793		1.000	00681		43.990	00681_176
59072799		99793		2.000	00681		39.990	00681_177
5901854930107		99793		1.000	00681		12.990	00681_178
5901854930152		99793		1.000	00681		12.990	00681_179
5634534514518		99793		3.000	00681		15.900	00681_180
5901854938578		99793		2.000	00681		12.990	00681_181
5901854930145		99793		2.000	00681		12.990	00681_182
5901854930121		99793		5.000	00681		12.990	00681_183
5901854930169		99793		3.000	00681		12.990	00681_184
8431618009840		99793		2.000	00681		54.990	00681_185
8431618011676		99793		2.000	00681		54.990	00681_186
8431618009826		99793		2.000	00681		34.990	00681_187
8431618011447		99793		1.000	00681		69.990	00681_188
8431618009581		99793		1.000	00681		119.990	00681_189
8431618009628		99793		1.000	00681		119.990	00681_190
8431618007303		99793		3.000	00681		99.990	00681_191
8431618008027		99793		4.000	00681		59.990	00681_192
8431618008003		99793		14.000	00681		34.990	00681_193
8431618009482		99793		2.000	00681		59.990	00681_194
8431618011652		99793		1.000	00681		39.990	00681_195
8431618008140		99793		2.000	00681		34.990	00681_196
8431618011423		99793		2.000	00681		69.990	00681_197
8431618009567		99793		1.000	00681		59.990	00681_198
8431618009826		99793		1.000	00681		34.990	00681_199
8431618009642		99793		3.000	00681		99.990	00681_200
8431618007327		99793		2.000	00681		99.990	00681_201
8431618009666		99793		2.000	00681		199.990	00681_202
9772657620054		99778		3.000	00681		14.990	00681_203
9772083582001		99778		3.000	00681		6.990	00681_204
9771234999002		99778		3.000	00681		9.990	00681_205
9772657620016		99778		3.000	00681		14.990	00681_206
9772300680008		99778		3.000	00681		9.900	00681_207
9772391771036		99778		3.000	00681		25.990	00681_208
9772450224008		99778		3.000	00681		9.900	00681_209
9772450784946		99778		3.000	00681		12.990	00681_210
5902277227539		99795		1.000	00681		11.990	00681_211
5902277236654		99795		2.000	00681		11.990	00681_212
5902277255310		99795		3.000	00681		11.990	00681_213
5902277227522		99795		2.000	00681		11.990	00681_214
5902277239136		99795		2.000	00681		11.990	00681_215
5902277227546		99795		2.000	00681		11.990	00681_216
5902277255976		99795		1.000	00681		12.990	00681_217
48504		99795		1.000	00681		0.010	00681_218
5903163334485		99772		5.000	00681		8.500	00681_219
5908234630206		99772		1.000	00681		4.900	00681_220
5903163334140		99772		7.000	00681		8.900	00681_221
5903163334461		99772		1.000	00681		8.500	00681_222
5905493142525		99772		3.000	00681		3.990	00681_223
5903163334461		99772		1.000	00681		8.500	00681_224
5902703023759		99772		5.000	00681		29.900	00681_225
5907783011108		99772		22.000	00681		7.900	00681_226
