9788379947119		99849		1.000	00681		7.990	00681_1
48504		99849		1.000	00681		0.010	00681_2
47891		99849		20.000	00681		0.010	00681_3
47893		99849		20.000	00681		0.010	00681_4
47892		99849		20.000	00681		0.010	00681_5
47895		99849		19.000	00681		0.010	00681_6
47894		99849		19.000	00681		0.010	00681_7
47960		99849		10.000	00681		0.010	00681_8
5901001793760		99849		1.000	00681		52.650	00681_9
42503		99849		90.000	00681		4.150	00681_10
38588		99849		100.000	00681		0.700	00681_11
4991685961136		99849		1.000	00681		3.900	00681_12
5900238704006		99849		25.000	00681		0.800	00681_13
5900238704006		99849		25.000	00681		0.800	00681_14
5900238704006		99849		17.000	00681		0.800	00681_15
9788381721066		99849		1.000	00681		7.990	00681_16
9917400001500		99821		29.000	00681		0.800	00681_17
9917400010007		99821		25.000	00681		0.800	00681_18
5902860133001		99821		7.000	00681		2.900	00681_19
9917400001777		99821		4.000	00681		19.900	00681_20
