5907441064972		27923		1.000	00753		5.000	00753_1382
5907441061094		27923		1.000	00753		5.000	00753_1383
5907791700421		27923		1.000	00753		5.000	00753_1384
5907791700360		27923		4.000	00753		5.000	00753_1385
5907791700438		27923		3.000	00753		5.000	00753_1386
5908310588995		27923		1.000	00753		5.000	00753_1387
5908310588988		27923		1.000	00753		5.000	00753_1388
5908310588971		27923		1.000	00753		5.000	00753_1389
5908310588971		27923		1.000	00753		5.000	00753_1390
5908310588995		27923		1.000	00753		5.000	00753_1391
5908310588995		27923		1.000	00753		5.000	00753_1392
5908310588995		27923		1.000	00753		5.000	00753_1393
5908310589008		27923		1.000	00753		15.000	00753_1394
5908310588995		27923		1.000	00753		5.000	00753_1395
5908310588957		27923		1.000	00753		5.000	00753_1396
5908310588957		27923		1.000	00753		5.000	00753_1397
5908310588964		27923		1.000	00753		5.000	00753_1398
5908310589008		27923		1.000	00753		15.000	00753_1399
5908310588957		27923		1.000	00753		5.000	00753_1400
5908310588964		27923		1.000	00753		5.000	00753_1401
5900541000390		27923		1.000	00753		4.990	00753_1402
5900334000286		27923		1.000	00753		3.790	00753_1403
5900334000279		27923		1.000	00753		3.790	00753_1404
5907782185770		27923		1.000	00753		9.000	00753_1405
5907782185770		27923		1.000	00753		9.000	00753_1406
5907782185947		27923		1.000	00753		5.000	00753_1407
5907782185947		27923		1.000	00753		5.000	00753_1408
5907782185947		27923		1.000	00753		5.000	00753_1409
5907782185725		27923		1.000	00753		5.000	00753_1410
5907782185725		27923		1.000	00753		5.000	00753_1411
5903111841003		27923		1.000	00753		5.000	00753_1412
5903111841003		27923		1.000	00753		5.000	00753_1413
5907559277165		27923		1.000	00753		10.000	00753_1414
5907559277158		27923		1.000	00753		10.000	00753_1415
5907559277158		27923		1.000	00753		10.000	00753_1416
5907559277158		27923		1.000	00753		10.000	00753_1417
5907559277158		27923		1.000	00753		10.000	00753_1418
5907559277158		27923		3.000	00753		10.000	00753_1419
5907559277165		27923		1.000	00753		10.000	00753_1420
5907559277172		27923		2.000	00753		5.000	00753_1421
5907559277165		27923		2.000	00753		10.000	00753_1422
7638900083606		27923		4.000	00753		6.900	00753_1423
7638900083613		27923		4.000	00753		8.900	00753_1424
7638900248340		27923		5.000	00753		13.990	00753_1425
7638900083071		27923		4.000	00753		11.000	00753_1426
7638900205930		27923		4.000	00753		3.900	00753_1427
7638900341232		27923		2.000	00753		13.990	00753_1428
8711600778535		27923		11.000	00753		21.200	00753_1429
4000388669406		27923		1.000	00753		21.200	00753_1430
4005808728916		27923		12.000	00753		22.500	00753_1431
4005808730162		27923		11.000	00753		22.500	00753_1432
8712561845106		27923		2.000	00753		19.300	00753_1433
4005808734467		27923		11.000	00753		19.900	00753_1434
5901887032601		27923		4.000	00753		13.000	00753_1435
5901887019756		27923		5.000	00753		11.000	00753_1436
50370344		27923		7.000	00753		14.500	00753_1437
96005385		27923		4.000	00753		21.200	00753_1438
42269083		27923		8.000	00753		21.000	00753_1439
96033234		27923		5.000	00753		20.800	00753_1440
96005378		27923		5.000	00753		14.500	00753_1441
42184591		27923		17.000	00753		21.000	00753_1442
42269083		27923		1.000	00753		21.000	00753_1443
42184591		27923		3.000	00753		21.000	00753_1444
42246978		27923		8.000	00753		21.000	00753_1445
7702018464876		27923		5.000	00753		14.300	00753_1446
4005808221967		27923		3.000	00753		54.900	00753_1447
5900525056184		27923		4.000	00753		0.800	00753_1448
59022091		27923		31.000	00753		1.200	00753_1449
5901018011345		27923		10.000	00753		4.600	00753_1450
5901887032595		27923		2.000	00753		10.000	00753_1451
5996175230975		27923		2.000	00753		14.500	00753_1452
4744183017481		27923		4.000	00753		9.500	00753_1453
4005808780693		27923		3.000	00753		19.500	00753_1454
4005808778973		27923		12.000	00753		16.500	00753_1455
5901501001228		27923		1.000	00753		7.500	00753_1456
5902703023759		27923		7.000	00753		32.900	00753_1457
59036388		27923		3.000	00753		18.500	00753_1458
42283379		27923		5.000	00753		6.800	00753_1459
8590232000050		27923		6.000	00753		6.300	00753_1460
5900273113191		27923		4.000	00753		10.900	00753_1461
7038516550408		27923		7.000	00753		9.900	00753_1462
5901208700257		27923		7.000	00753		7.000	00753_1463
4007965560002		27923		19.000	00753		28.000	00753_1464
8714789867632		27923		1.000	00753		18.800	00753_1465
8714789531915		27923		6.000	00753		18.800	00753_1466
5900095000105		27923		4.000	00753		5.000	00753_1467
9000100654012		27923		2.000	00753		5.500	00753_1468
5907798850471		27923		9.000	00753		1.400	00753_1469
5902860133469		27923		8.000	00753		14.900	00753_1470
5634534512545		27923		4.000	00753		9.900	00753_1471
5903936001484		27923		8.000	00753		2.300	00753_1472
5902860134459		27923		9.000	00753		2.990	00753_1473
5902860137665		27923		5.000	00753		7.900	00753_1474
5902860138112		27923		7.000	00753		7.900	00753_1475
5902860137771		27923		1.000	00753		7.900	00753_1476
5812312300564		27923		57.000	00753		1.800	00753_1477
5812312300557		27923		3.000	00753		1.490	00753_1478
5391520942662		27923		3.000	00753		17.000	00753_1479
5900516600198		27923		5.000	00753		2.850	00753_1480
5900095009160		27923		1.000	00753		6.000	00753_1481
5900095009153		27923		1.000	00753		6.000	00753_1482
5900095009153		27923		1.000	00753		6.000	00753_1483
5900095009153		27923		1.000	00753		6.000	00753_1484
5900095009153		27923		1.000	00753		6.000	00753_1485
5900095001577		27923		19.000	00753		5.000	00753_1486
5905669367691		27923		2.000	00753		6.000	00753_1487
5900095001577		27923		3.000	00753		5.000	00753_1488
5900095015239		27923		3.000	00753		5.500	00753_1489
5900095015260		27923		3.000	00753		5.500	00753_1490
8693495033206		27923		10.000	00753		4.000	00753_1491
8693495033206		27923		36.000	00753		4.000	00753_1492
8693495033411		27923		12.000	00753		4.000	00753_1493
5905669367691		27923		3.000	00753		6.000	00753_1494
5997253515991		27923		9.000	00753		8.500	00753_1495
5900334000279		27940		5.000	00753		3.790	00753_1496
5901067451024		27940		8.000	00753		3.190	00753_1497
5901067447027		27940		12.000	00753		3.190	00753_1498
5901067404433		27940		16.000	00753		3.390	00753_1499
5901067404440		27940		4.000	00753		3.390	00753_1500
5901067403467		27940		13.000	00753		3.390	00753_1501
5449000000439		27940		8.000	00753		6.990	00753_1502
5449000275448		27940		1.000	00753		5.990	00753_1503
5449000034519		27940		2.000	00753		5.990	00753_1504
5900334008381		27940		8.000	00753		6.690	00753_1505
5900334009371		27940		4.000	00753		6.690	00753_1506
5900334002242		27940		2.000	00753		6.690	00753_1507
5900334005939		27940		5.000	00753		6.690	00753_1508
5900552053156		27939		15.000	00753		3.490	00753_1509
5900552053170		27939		8.000	00753		3.490	00753_1510
5900334014801		27939		14.000	00753		3.790	00753_1511
5900334014818		27939		14.000	00753		3.790	00753_1512
8809041420929		27939		6.000	00753		5.990	00753_1513
5060166692483		27939		5.000	00753		6.490	00753_1514
5060337500258		27939		3.000	00753		6.490	00753_1515
5060639121700		27939		8.000	00753		6.490	00753_1516
8809041420929		27939		5.000	00753		5.990	00753_1517
5900541000383		27939		1.000	00753		3.790	00753_1518
5900541000406		27939		2.000	00753		3.790	00753_1519
5901067401548		27939		6.000	00753		3.390	00753_1520
5901067475105		27939		19.000	00753		3.690	00753_1521
5901067474108		27939		14.000	00753		3.690	00753_1522
5901067400107		27939		26.000	00753		3.690	00753_1523
5449000191380		27939		1.000	00753		6.490	00753_1524
5449000097750		27939		4.000	00753		6.490	00753_1525
5901067403764		27939		7.000	00753		6.490	00753_1526
5901067403801		27939		1.000	00753		6.490	00753_1527
5901067403771		27939		5.000	00753		6.490	00753_1528
5901067447072		27939		6.000	00753		4.990	00753_1529
5901067451079		27939		6.000	00753		4.990	00753_1530
9772544031000		27943		2.000	00753		21.990	00753_1531
9788380919020		27943		2.000	00753		9.990	00753_1532
9772658061009		27943		4.000	00753		12.990	00753_1533
9788381572460		27943		1.000	00753		9.990	00753_1534
9772657882001		27943		1.000	00753		10.990	00753_1535
9788381571982		27943		2.000	00753		9.990	00753_1536
9772545316908		27943		1.000	00753		12.990	00753_1537
9772657882001		27943		1.000	00753		10.990	00753_1538
9772450479200		27943		2.000	00753		11.990	00753_1539
9772658024554		27943		2.000	00753		11.990	00753_1540
9788381574426		27943		2.000	00753		9.990	00753_1541
9772657384000		27943		3.000	00753		14.990	00753_1542
9771899408208		27944		4.000	00753		10.990	00753_1543
9788381771528		27944		1.000	00753		21.990	00753_1544
9771899408710		27944		8.000	00753		16.990	00753_1545
9771733716209		27944		2.000	00753		10.990	00753_1546
9771733716421		27944		2.000	00753		14.990	00753_1547
5908233606202		27944		1.000	00753		19.990	00753_1548
9772658024202		27944		3.000	00753		14.990	00753_1549
9771733716209		27944		1.000	00753		10.990	00753_1550
5902277229885		27944		2.000	00753		8.990	00753_1551
5902277255976		27944		1.000	00753		12.990	00753_1552
5902277226419		27944		1.000	00753		7.990	00753_1553
5902277233950		27944		1.000	00753		7.990	00753_1554
5902277237422		27944		1.000	00753		6.990	00753_1555
5902277224682		27944		1.000	00753		5.990	00753_1556
5902277237422		27944		1.000	00753		6.990	00753_1557
5902277255976		27944		1.000	00753		12.990	00753_1558
5902277255310		27944		1.000	00753		11.990	00753_1559
5902277233950		27944		1.000	00753		7.990	00753_1560
5902277236654		27944		1.000	00753		11.990	00753_1561
5902277255310		27944		1.000	00753		1.990	00753_1562
5902277239136		27944		2.000	00753		11.990	00753_1563
5902277227522		27944		2.000	00753		11.990	00753_1564
5902277227546		27944		2.000	00753		1.990	00753_1565
5902277227539		27944		2.000	00753		1.990	00753_1566
9788325327286		27944		2.000	00753		12.990	00753_1567
9788325326036		27944		2.000	00753		18.990	00753_1568
9788325333546		27944		1.000	00753		8.990	00753_1569
9788325327873		27944		2.000	00753		11.990	00753_1570
9788325325466		27944		1.000	00753		12.990	00753_1571
9788325329235		27944		1.000	00753		25.990	00753_1572
9788325322564		27944		1.000	00753		16.990	00753_1573
9788325324315		27944		1.000	00753		15.990	00753_1574
9788325326173		27944		2.000	00753		8.990	00753_1575
9788328145672		27944		2.000	00753		29.990	00753_1576
9788328145566		27944		1.000	00753		29.990	00753_1577
9788328145696		27944		1.000	00753		29.991	00753_1578
