0008421366644		99619		1.000	00183		23.900	00183_120
0008421410194		99619		1.000	00183		29.900	00183_121
0008421251001		99619		17.000	00183		15.500	00183_122
5902860138174		99619		2.000	00183		12.900	00183_123
5902860138150		99619		2.000	00183		12.900	00183_124
5902860138174		99619		2.000	00183		12.900	00183_125
5902860138136		99619		4.000	00183		12.900	00183_126
5902860138167		99619		1.000	00183		12.900	00183_127
5902860138129		99619		1.000	00183		12.900	00183_128
5902860138143		99619		3.000	00183		12.900	00183_129
5902860138136		99619		1.000	00183		12.900	00183_130
5902860138198		99619		2.000	00183		29.900	00183_131
5902860138181		99619		1.000	00183		29.900	00183_132
5902860138198		99619		1.000	00183		29.900	00183_133
0887961108248		99619		3.000	00183		12.900	00183_134
0074299057854		99619		1.000	00183		9.990	00183_135
0074299057854		99619		1.000	00183		9.990	00183_136
0074299057854		99619		4.000	00183		9.990	00183_137
4008789702425		99619		3.000	00183		9.990	00183_138
4008789094438		99619		1.000	00183		9.900	00183_139
8886457668992		99619		1.000	00183		16.900	00183_140
8886457668886		99619		1.000	00183		16.900	00183_141
4008789700254		99619		1.000	00183		9.900	00183_142
4008789700698		99619		3.000	00183		15.990	00183_143
4008789094445		99619		2.000	00183		9.900	00183_144
4008789700261		99619		1.000	00183		9.900	00183_145
4008789094445		99619		1.000	00183		9.900	00183_146
4008789094438		99619		1.000	00183		9.900	00183_147
4008789702432		99619		3.000	00183		9.990	00183_148
4008789069504		99619		1.000	00183		33.900	00183_149
4008789055736		99619		1.000	00183		39.900	00183_150
4008789066633		99619		1.000	00183		29.900	00183_151
4008789061393		99619		1.000	00183		34.900	00183_152
4008789066848		99619		1.000	00183		24.900	00183_153
4008789061393		99619		1.000	00183		34.900	00183_154
4008789092151		99619		1.000	00183		24.900	00183_155
8886457610915		99619		1.000	00183		29.000	00183_156
4008789092564		99619		1.000	00183		15.900	00183_157
4008789093387		99619		1.000	00183		14.900	00183_158
4008789093363		99619		1.000	00183		14.900	00183_159
4008789069733		99619		1.000	00183		15.900	00183_160
5902860138464		99619		2.000	00183		21.900	00183_161
4008789068460		99619		1.000	00183		24.900	00183_162
4008789069733		99619		1.000	00183		15.900	00183_163
4008789700278		99619		1.000	00183		14.900	00183_164
4008789068477		99619		1.000	00183		24.900	00183_165
5907604663462		99619		2.000	00183		2.200	00183_166
5907604655900		99619		1.000	00183		2.200	00183_167
5907604663554		99619		3.000	00183		2.200	00183_168
5901350222768		99619		3.000	00183		2.200	00183_169
4008789069825		99619		2.000	00183		36.900	00183_170
4008789069498		99619		1.000	00183		49.900	00183_171
4008789069504		99619		2.000	00183		33.900	00183_172
4008789053824		99619		1.000	00183		19.900	00183_173
4008789092847		99619		1.000	00183		19.900	00183_174
4008789092885		99619		1.000	00183		19.900	00183_175
8001297502774		99619		1.000	00183		14.900	00183_176
0887961108248		99619		1.000	00183		12.900	00183_177
0887961108248		99619		1.000	00183		12.900	00183_178
0008421250011		99619		1.000	00183		15.500	00183_179
0887961108248		99619		1.000	00183		12.900	00183_180
5010993551750		99619		1.000	00183		15.900	00183_181
5010993466122		99619		2.000	00183		14.900	00183_182
0778988123713		99619		1.000	00183		12.000	00183_183
4008789700698		99619		6.000	00183		15.990	00183_184
5902860138297		99619		6.000	00183		19.900	00183_185
5902860136095		99619		2.000	00183		20.000	00183_186
5634534521271		99619		1.000	00183		6.900	00183_187
5902860136187		99619		3.000	00183		20.000	00183_188
5634534521288		99619		1.000	00183		6.900	00183_189
5903033902790		99619		1.000	00183		24.990	00183_190
5902860136842		99619		1.000	00183		10.000	00183_191
5902860136835		99619		1.000	00183		10.000	00183_192
5902860136842		99619		1.000	00183		10.000	00183_193
5902860136859		99619		2.000	00183		10.000	00183_194
5902860136828		99619		2.000	00183		10.000	00183_195
5902860138402		99620		8.000	00183		12.900	00183_196
5902860138433		99620		9.000	00183		12.900	00183_197
5902860138204		99620		1.000	00183		24.900	00183_198
5902860138211		99620		1.000	00183		19.900	00183_199
5902860138204		99620		1.000	00183		24.900	00183_200
5902860138211		99620		1.000	00183		19.900	00183_201
5010993618781		99620		9.000	00183		23.900	00183_202
5010993617173		99620		1.000	00183		79.900	00183_203
5010993617159		99620		13.000	00183		79.900	00183_204
5010993558711		99620		9.000	00183		14.900	00183_205
5010993576951		99620		11.000	00183		12.900	00183_206
0035051557098		99620		13.000	00183		39.990	00183_207
0035051548348		99620		36.000	00183		16.990	00183_208
5901067474108		99620		5.000	00183		3.690	00183_209
5905669653398		99620		4.000	00183		3.690	00183_210
5900334013163		99620		1.000	00183		2.500	00183_211
5900334014450		99620		12.000	00183		3.290	00183_212
5900334014443		99620		3.000	00183		3.290	00183_213
9788364039126		99620		1.000	00183		19.900	00183_214
2014343100004		99620		1.000	00183		5.550	00183_215
2014343400005		99620		2.000	00183		5.550	00183_216
8851019310190		99620		1.000	00183		4.590	00183_217
8851019500195		99620		1.000	00183		4.590	00183_218
8851019310206		99620		1.000	00183		4.590	00183_219
7622300136055		99620		1.000	00183		3.990	00183_220
8992760121090		99620		1.000	00183		3.990	00183_221
2014443200000		99620		18.000	00183		5.550	00183_222
5902860136958		99620		2.000	00183		15.000	00183_223
5902860136958		99620		1.000	00183		15.000	00183_224
5902860136958		99620		1.000	00183		15.000	00183_225
5902860136958		99620		1.000	00183		15.000	00183_226
5902860136880		99620		1.000	00183		9.900	00183_227
5902860136873		99620		1.000	00183		9.900	00183_228
5634534521295		99620		1.000	00183		6.900	00183_229
0008421952052		99620		2.000	00183		23.900	00183_230
0008421952076		99620		2.000	00183		23.900	00183_231
0008421351091		99620		1.000	00183		15.500	00183_232
0008421952021		99620		2.000	00183		23.900	00183_233
5902860137924		99620		4.000	00183		14.900	00183_234
5902860135968		99620		1.000	00183		119.000	00183_235
9772499868409		99620		12.000	00183		9.990	00183_236
4008789092168		99620		1.000	00183		24.900	00183_237
4008789094445		99620		4.000	00183		9.900	00183_238
4008789091376		99620		1.000	00183		29.900	00183_239
4008789053787		99620		1.000	00183		19.900	00183_240
4008789092878		99620		2.000	00183		19.900	00183_241
4008789066633		99620		2.000	00183		29.900	00183_242
4008789092885		99620		1.000	00183		19.900	00183_243
4008789092847		99620		1.000	00183		19.900	00183_244
4008789090843		99620		2.000	00183		19.900	00183_245
4008789092960		99620		2.000	00183		16.900	00183_246
4008789053817		99620		1.000	00183		19.900	00183_247
9770514099173		99647		1.000	00183		10.990	00183_248
9770514099104		99647		2.000	00183		7.990	00183_249
4631143931614		99647		2.000	00183		9.990	00183_250
9771899408710		99647		2.000	00183		16.990	00183_251
54491472		99647		3.000	00183		4.590	00183_252
90343766		99647		1.000	00183		2.990	00183_253
90343759		99647		2.000	00183		2.990	00183_254
9772391769026		99647		1.000	00183		16.990	00183_255
9772084177008		99647		1.000	00183		14.991	00183_256
9772543620007		99647		1.000	00183		16.990	00183_257
3780240102999		99647		12.000	00183		11.990	00183_258
8431618008140		99647		3.000	00183		34.990	00183_259
8431618009505		99647		1.000	00183		34.990	00183_260
80052760		99646		7.000	00183		2.490	00183_261
5901588018300		99646		2.000	00183		5.200	00183_262
40144382		99646		9.000	00183		2.690	00183_263
5000159376792		99646		6.000	00183		2.790	00183_264
5901783035041		99646		18.000	00183		2.590	00183_265
5900394006495		99646		9.000	00183		2.990	00183_266
80761761		99646		4.000	00183		3.990	00183_267
40111216		99646		18.000	00183		3.990	00183_268
7622210309792		99646		5.000	00183		2.990	00183_269
40111216		99646		1.000	00183		3.990	00183_270
5901125006890		99646		12.000	00183		2.690	00183_271
5901588017761		99646		5.000	00183		5.200	00183_272
5901067400831		99646		12.000	00183		3.290	00183_273
9788325329235		99634		1.000	00183		25.990	00183_274
9788325327286		99634		1.000	00183		12.990	00183_275
9788325331900		99634		1.000	00183		9.990	00183_276
9788325331894		99634		1.000	00183		14.990	00183_277
9788325327873		99634		1.000	00183		11.990	00183_278
9788325322564		99634		1.000	00183		16.990	00183_279
9788325333546		99634		1.000	00183		8.990	00183_280
9788325327286		99634		1.000	00183		12.990	00183_281
9788325333409		99634		1.000	00183		9.990	00183_282
9788325326173		99634		2.000	00183		8.990	00183_283
9788325324247		99634		1.000	00183		11.990	00183_284
9788325324315		99634		2.000	00183		15.990	00183_285
9788325329235		99634		1.000	00183		25.990	00183_286
9788325325466		99634		2.000	00183		12.990	00183_287
9788325333553		99634		1.000	00183		6.990	00183_288
9788325333546		99634		1.000	00183		8.990	00183_289
9788325327392		99634		1.000	00183		10.990	00183_290
9788325326036		99634		1.000	00183		18.990	00183_291
9788325327781		99634		1.000	00183		12.990	00183_292
5902860138228		99634		10.000	00183		12.900	00183_293
9788328204737		99634		1.000	00183		29.990	00183_294
9770033253926		99634		1.000	00183		10.990	00183_295
9771898577004		99634		2.000	00183		11.990	00183_296
9771898577905		99634		2.000	00183		9.990	00183_297
9788374770507		99634		1.000	00183		14.990	00183_298
5907595160117		99634		1.000	00183		9.990	00183_299
9788379890286		99634		1.000	00183		14.990	00183_300
9788380693630		99634		1.000	00183		14.990	00183_301
9788379451845		99634		1.000	00183		14.990	00183_302
9788365534156		99634		1.000	00183		13.990	00183_303
9788365534200		99634		1.000	00183		15.990	00183_304
9788379458721		99634		1.000	00183		15.990	00183_305
9788381170093		99634		1.000	00183		14.990	00183_306
9788379998449		99634		1.000	00183		15.990	00183_307
9788379451968		99634		1.000	00183		14.990	00183_308
9788380154100		99634		1.000	00183		13.990	00183_309
9788380971943		99634		1.000	00183		14.990	00183_310
9788381231855		99634		1.000	00183		14.990	00183_311
5060337508636		99657		3.000	00183		6.490	00183_312
5060517884741		99657		2.000	00183		6.490	00183_313
5060166692483		99657		1.000	00183		6.490	00183_314
5060337500258		99657		3.000	00183		6.490	00183_315
5060337500258		99657		3.000	00183		6.490	00183_316
5060166692537		99657		1.000	00183		6.490	00183_317
5060639121700		99657		1.000	00183		6.490	00183_318
5060166692483		99657		1.000	00183		6.490	00183_319
5060337508636		99657		2.000	00183		6.490	00183_320
5060166692537		99657		4.000	00183		6.490	00183_321
5060337500258		99657		3.000	00183		6.490	00183_322
5060517884741		99657		1.000	00183		6.490	00183_323
5060166692483		99657		4.000	00183		6.490	00183_324
