9788381574709		99759		5.000	00183		7.990	00183_57
9788380918726		99759		2.000	00183		8.990	00183_58
9788381573498		99759		1.000	00183		6.990	00183_59
9788380918733		99759		2.000	00183		8.990	00183_60
9788328224865		99759		2.000	00183		11.990	00183_61
9788328224872		99759		1.000	00183		11.990	00183_62
9788381573559		99759		2.000	00183		6.990	00183_63
9770491819009		99759		3.000	00183		9.990	00183_64
9772081011107		99759		5.000	00183		4.500	00183_65
9771231003108		99759		1.000	00183		4.500	00183_66
9771644943107		99759		2.000	00183		4.500	00183_67
9771509026105		99759		2.000	00183		4.500	00183_68
9772299507102		99759		3.000	00183		4.500	00183_69
9771231005102		99759		4.000	00183		4.500	00183_70
9771231604008		99759		1.000	00183		4.500	00183_71
9772543586006		99759		5.000	00183		14.990	00183_72
9772544985006		99759		2.000	00183		14.990	00183_73
9772543586006		99759		5.000	00183		14.990	00183_74
9772719318004		99759		1.000	00183		12.990	00183_75
9772658264004		99759		1.000	00183		14.990	00183_76
9772543587003		99759		1.000	00183		12.990	00183_77
9772658061009		99759		10.000	00183		12.990	00183_78
9772657964004		99759		2.000	00183		12.990	00183_79
9772353759003		99759		6.000	00183		12.990	00183_80
9772543586013		99759		4.000	00183		14.990	00183_81
9772657881004		99759		4.000	00183		12.990	00183_82
9772449969019		99759		3.000	00183		12.990	00183_83
9788381573962		99759		2.000	00183		12.990	00183_84
9788381573993		99759		1.000	00183		12.990	00183_85
9771899408208		99759		1.000	00183		10.990	00183_86
9772657531206		99759		4.000	00183		11.990	00183_87
9772657893922		99760		2.000	00183		19.990	00183_88
9771896667202		99760		1.000	00183		11.990	00183_89
9772658256207		99760		1.000	00183		14.990	00183_90
9772658024202		99760		1.000	00183		14.990	00183_91
9772083426206		99760		2.000	00183		12.990	00183_92
9772657393927		99760		1.000	00183		9.990	00183_93
9772545316007		99760		1.000	00183		12.990	00183_94
9772450479200		99760		1.000	00183		11.990	00183_95
9772657393927		99760		1.000	00183		9.990	00183_96
9772392295005		99760		3.000	00183		9.990	00183_97
9771895935203		99760		2.000	00183		9.990	00183_98
9772080552205		99760		2.000	00183		11.990	00183_99
9772192085004		99760		2.000	00183		10.990	00183_100
9788328145641		99760		1.000	00183		29.990	00183_101
9788328145733		99760		1.000	00183		29.990	00183_102
9771895935012		99760		2.000	00183		14.990	00183_103
9771643186192		99760		1.000	00183		7.500	00183_104
9772657882001		99760		1.000	00183		10.990	00183_105
9772658085012		99760		2.000	00183		12.990	00183_106
9772657393002		99760		2.000	00183		10.990	00183_107
9788380537118		99760		2.000	00183		9.990	00183_108
9788381573023		99760		2.000	00183		7.990	00183_109
9788381573054		99760		1.000	00183		7.990	00183_110
9788381573078		99760		1.000	00183		7.990	00183_111
9788381573092		99760		1.000	00183		7.990	00183_112
9788381573085		99760		1.000	00183		7.990	00183_113
9788381573030		99760		1.000	00183		7.990	00183_114
9788381573276		99760		2.000	00183		19.990	00183_115
9788381573283		99760		2.000	00183		19.990	00183_116
9788381573252		99760		2.000	00183		19.990	00183_117
9772544872207		99760		4.000	00183		10.990	00183_118
9772657893922		99760		3.000	00183		19.990	00183_119
9772544022008		99760		2.000	00183		12.990	00183_120
9788325333713		99760		1.000	00183		19.990	00183_121
9772658085005		99760		1.000	00183		12.990	00183_122
9771899408710		99760		4.000	00183		16.990	00183_123
9772513028000		99760		6.000	00183		10.990	00183_124
9772657531442		99760		3.000	00183		11.990	00183_125
9772657482003		99760		1.000	00183		9.990	00183_126
9772543466773		99761		1.000	00183		14.990	00183_127
9772544872337		99761		2.000	00183		24.990	00183_128
9788393168156		99761		2.000	00183		24.990	00183_129
9772658085005		99761		2.000	00183		12.990	00183_130
9772657717075		99761		1.000	00183		12.990	00183_131
9772544022008		99761		1.000	00183		12.990	00183_132
9788393168156		99761		1.000	00183		24.990	00183_133
9772657717075		99761		8.000	00183		12.990	00183_134
9771733716650		99761		7.000	00183		14.990	00183_135
9772657717068		99761		14.000	00183		12.990	00183_136
8431618011690		99761		4.000	00183		14.990	00183_137
9788328145733		99761		1.000	00183		29.990	00183_138
9772450479200		99761		3.000	00183		11.990	00183_139
9788328145566		99761		1.000	00183		29.990	00183_140
9788328145719		99761		1.000	00183		29.990	00183_141
9788328145726		99761		1.000	00183		29.990	00183_142
5908233606202		99761		1.000	00183		19.990	00183_143
9788381393126		99762		4.000	00183		39.900	00183_144
9788308069523		99762		4.000	00183		39.900	00183_145
9788324060238		99762		4.000	00183		39.990	00183_146
9788366380172		99762		2.000	00183		37.900	00183_147
9788366380493		99762		2.000	00183		39.900	00183_148
9788395443183		99762		4.000	00183		39.900	00183_149
9788327475046		99762		4.000	00183		34.000	00183_150
9788366380509		99762		2.000	00183		42.900	00183_151
9788380499744		99762		4.000	00183		39.900	00183_152
9788381392686		99762		4.000	00183		39.900	00183_153
9788328058330		99762		4.000	00183		39.990	00183_154
9788366520370		99762		4.000	00183		39.900	00183_155
9788311158313		99762		4.000	00183		39.900	00183_156
9788311158429		99762		3.000	00183		39.900	00183_157
9788324171613		99762		4.000	00183		42.800	00183_158
9788381395588		99762		4.000	00183		39.900	00183_159
9788381393324		99762		4.000	00183		39.900	00183_160
9788381390996		99762		4.000	00183		34.900	00183_161
9788381772730		99762		4.000	00183		39.900	00183_162
9788381258470		99762		4.000	00183		39.900	00183_163
9788380918566		99762		4.000	00183		34.990	00183_164
9788364488306		99762		4.000	00183		44.000	00183_165
9788327648174		99758		3.000	00183		10.990	00183_166
9788327647924		99758		3.000	00183		18.990	00183_167
9788327648235		99758		3.000	00183		18.990	00183_168
9788327648198		99758		3.000	00183		18.990	00183_169
9788327648112		99758		3.000	00183		10.990	00183_170
9788327647979		99758		3.000	00183		15.990	00183_171
9788327647757		99758		3.000	00183		10.990	00183_172
9788327647764		99758		2.000	00183		10.990	00183_173
9788327647795		99758		3.000	00183		10.990	00183_174
9788327647900		99758		4.000	00183		15.990	00183_175
9788327647801		99758		3.000	00183		10.990	00183_176
9788327648204		99758		2.000	00183		18.990	00183_177
9788327647917		99758		1.000	00183		18.990	00183_178
9788327647955		99758		2.000	00183		18.990	00183_179
9788327647788		99758		3.000	00183		10.990	00183_180
9788327647993		99758		3.000	00183		15.990	00183_181
9788327648013		99758		3.000	00183		10.990	00183_182
9788381721097		99757		2.000	00183		7.990	00183_183
9788381721707		99757		2.000	00183		6.990	00183_184
9788381721547		99757		2.000	00183		6.990	00183_185
9788381721066		99757		1.000	00183		7.990	00183_186
9788381721080		99757		1.000	00183		7.990	00183_187
9788381721417		99757		2.000	00183		9.990	00183_188
9788378877998		99757		1.000	00183		9.990	00183_189
9788381721400		99757		2.000	00183		7.990	00183_190
9788381572835		99757		5.000	00183		11.990	00183_191
9788381573313		99757		2.000	00183		29.990	00183_192
9788381573290		99757		2.000	00183		29.990	00183_193
9788381573375		99757		2.000	00183		29.990	00183_194
5053307038745		99757		1.000	00183		19.990	00183_195
9772391644668		99757		2.000	00183		14.990	00183_196
9788381574310		99757		2.000	00183		19.990	00183_197
9788381574327		99757		1.000	00183		19.990	00183_198
9788381575126		99757		2.000	00183		34.990	00183_199
9788381171984		99757		1.000	00183		14.990	00183_200
9788381575140		99757		2.000	00183		29.990	00183_201
9788325333133		99757		2.000	00183		15.990	00183_202
9788381772068		99757		1.000	00183		26.990	00183_203
9788381572828		99757		2.000	00183		11.990	00183_204
9788381573269		99757		1.000	00183		19.990	00183_205
9788381572484		99757		2.000	00183		9.990	00183_206
9772657482003		99757		2.000	00183		9.990	00183_207
9788379899067		99757		1.000	00183		19.990	00183_208
9788381643818		99757		1.000	00183		16.990	00183_209
9788381571876		99757		2.000	00183		6.990	00183_210
9788328073524		99757		1.000	00183		14.990	00183_211
9788325331580		99757		1.000	00183		14.990	00183_212
4142791108995		99757		1.000	00183		34.990	00183_213
9788381574983		99757		2.000	00183		19.990	00183_214
5053307038820		99757		1.000	00183		24.990	00183_215
9771426494209		99757		4.000	00183		6.990	00183_216
9788380919020		99757		2.000	00183		9.990	00183_217
9788325332440		99757		1.000	00183		14.990	00183_218
9788381574822		99757		2.000	00183		17.990	00183_219
9788380919242		99757		2.000	00183		11.990	00183_220
9788381772068		99757		1.000	00183		26.990	00183_221
9788833422299		99757		1.000	00183		26.990	00183_222
9772392001002		99757		4.000	00183		12.990	00183_223
5053307038820		99757		1.000	00183		24.990	00183_224
9788328031524		99757		2.000	00183		19.990	00183_225
9788328031500		99757		2.000	00183		19.990	00183_226
9788328031494		99757		1.000	00183		19.990	00183_227
4142791108995		99757		1.000	00183		34.990	00183_228
9788381573306		99757		1.000	00183		29.990	00183_229
9788381572828		99757		1.000	00183		11.990	00183_230
9772545315116		99757		1.000	00183		19.990	00183_231
8431618012178		99757		5.000	00183		14.990	00183_232
9788381572828		99757		1.000	00183		11.990	00183_233
9772080552366		99757		1.000	00183		14.990	00183_234
9788325333904		99757		2.000	00183		19.990	00183_235
9788326733543		99757		2.000	00183		19.900	00183_236
9788326733550		99757		1.000	00183		19.900	00183_237
9772658003009		99757		4.000	00183		12.990	00183_238
9772658116006		99757		2.000	00183		19.990	00183_239
9788326733543		99757		1.000	00183		19.900	00183_240
5901986776758		99771		241.000	00183		9.990	00183_241
9771640343000		99771		1.000	00183		14.990	00183_242
9771895829014		99771		1.000	00183		19.990	00183_243
9771640343000		99771		1.000	00183		14.990	00183_244
9771895831000		99771		1.000	00183		14.990	00183_245
9771895829007		99771		1.000	00183		19.990	00183_246
9771506258004		99747		1.000	00183		11.990	00183_247
9771731192036		99747		1.000	00183		10.990	00183_248
9771641678002		99747		2.000	00183		9.990	00183_249
9771506258011		99747		1.000	00183		19.990	00183_250
9771507766027		99747		2.000	00183		29.990	00183_251
9771508993002		99747		3.000	00183		9.990	00183_252
9771643890907		99747		1.000	00183		14.990	00183_253
9771643890914		99747		4.000	00183		19.990	00183_254
9771689565005		99747		1.000	00183		14.990	00183_255
9771731195006		99747		1.000	00183		19.990	00183_256
9771506258035		99747		1.000	00183		15.990	00183_257
9771898894019		99747		1.000	00183		14.990	00183_258
9771507766010		99747		1.000	00183		13.990	00183_259
9771731193002		99747		1.000	00183		19.990	00183_260
9771731196003		99747		1.000	00183		14.990	00183_261
9771730455002		99747		2.000	00183		10.990	00183_262
9771734563000		99747		1.000	00183		14.990	00183_263
9771896015003		99747		1.000	00183		11.990	00183_264
9771233734000		99747		3.000	00183		15.990	00183_265
9772353851233		99747		4.000	00183		29.990	00183_266
9772300847500		99747		1.000	00183		29.000	00183_267
9771732126306		99747		1.000	00183		29.900	00183_268
9771426291020		99747		2.000	00183		7.990	00183_269
9772658227009		99747		5.000	00183		7.990	00183_270
9772450216003		99747		2.000	00183		7.990	00183_271
9772543605004		99747		6.000	00183		7.990	00183_272
9772080719202		99747		2.000	00183		8.900	00183_273
9771895860000		99747		3.000	00183		12.900	00183_274
9770867615969		99747		3.000	00183		19.900	00183_275
9788380918863		99747		3.000	00183		16.900	00183_276
9771895860024		99747		2.000	00183		17.900	00183_277
9771429172005		99747		3.000	00183		9.990	00183_278
9788380918863		99747		1.000	00183		16.990	00183_279
9771640777003		99747		4.000	00183		9.500	00183_280
9772391796008		99747		2.000	00183		14.500	00183_281
9788380919266		99747		5.000	00183		16.900	00183_282
9772658166001		99747		4.000	00183		24.990	00183_283
9771895635202		99747		2.000	00183		19.000	00183_284
9771428216007		99747		2.000	00183		10.000	00183_285
9771425169108		99747		1.000	00183		12.000	00183_286
9772657792584		99747		4.000	00183		19.990	00183_287
9771899773900		99747		2.000	00183		15.500	00183_288
9771895383202		99747		1.000	00183		16.000	00183_289
9771425169207		99747		1.000	00183		13.900	00183_290
9772657792577		99747		4.000	00183		19.990	00183_291
9771427040207		99747		2.000	00183		16.500	00183_292
9771425172009		99747		2.000	00183		13.900	00183_293
9771230395006		99747		2.000	00183		13.500	00183_294
9771234217205		99747		2.000	00183		12.000	00183_295
9771730394202		99747		1.000	00183		9.990	00183_296
9770462976205		99747		1.000	00183		11.900	00183_297
9772545067008		99747		1.000	00183		12.600	00183_298
9770137866022		99747		2.000	00183		12.000	00183_299
9772451494004		99747		1.000	00183		15.500	00183_300
9771644490687		99747		2.000	00183		14.500	00183_301
9771426529901		99747		1.000	00183		19.950	00183_302
9770867452007		99747		1.000	00183		6.500	00183_303
9771231239002		99747		1.000	00183		15.400	00183_304
9788381771641		99747		1.000	00183		19.990	00183_305
9771429270022		99747		3.000	00183		12.000	00183_306
9772080974915		99747		5.000	00183		18.500	00183_307
9772450349206		99747		2.000	00183		18.990	00183_308
9771230165906		99747		3.000	00183		14.990	00183_309
9771732532909		99747		1.000	00183		18.500	00183_310
9772080974908		99747		2.000	00183		18.500	00183_311
9772450248202		99747		1.000	00183		18.990	00183_312
9772450131900		99747		1.000	00183		14.500	00183_313
5908233606271		99747		2.000	00183		19.990	00183_314
9788381773096		99747		2.000	00183		15.990	00183_315
9788381773102		99747		2.000	00183		15.990	00183_316
9788381643320		99747		1.000	00183		24.990	00183_317
9788381772457		99747		2.000	00183		15.990	00183_318
9788381642996		99747		2.000	00183		14.990	00183_319
9788381641234		99747		1.000	00183		24.990	00183_320
9788381644044		99747		1.000	00183		24.990	00183_321
9788381773492		99747		1.000	00183		10.990	00183_322
9788381773508		99747		1.000	00183		10.990	00183_323
9788381770606		99747		1.000	00183		10.990	00183_324
9788381770613		99747		1.000	00183		10.990	00183_325
9788381773805		99747		2.000	00183		19.990	00183_326
9788381773812		99747		2.000	00183		19.990	00183_327
9788380973282		99747		1.000	00183		24.990	00183_328
5908233606295		99747		2.000	00183		19.990	00183_329
9788381232449		99747		2.000	00183		14.990	00183_330
9788381692694		99747		1.000	00183		16.990	00183_331
9788381230896		99747		1.000	00183		15.990	00183_332
9788381230902		99747		1.000	00183		15.990	00183_333
9788381690119		99747		1.000	00183		16.990	00183_334
9788382150698		99747		2.000	00183		18.990	00183_335
5907441066303		99748		9.000	00183		3.000	00183_336
9771899159100		99785		3.000	00183		9.000	00183_337
9771732180100		99785		3.000	00183		8.000	00183_338
9788380916968		99785		2.000	00183		9.000	00183_339
9771231468006		99785		2.000	00183		4.600	00183_340
9772083336000		99785		3.000	00183		4.990	00183_341
9771231800004		99785		3.000	00183		4.600	00183_342
9771505936002		99785		4.000	00183		5.500	00183_343
9770137825005		99785		6.000	00183		4.300	00183_344
9771895675000		99785		1.000	00183		5.950	00183_345
9771896362008		99785		1.000	00183		4.600	00183_346
9771233981008		99785		2.000	00183		4.600	00183_347
9771644804002		99785		5.000	00183		4.990	00183_348
9770137829003		99785		7.000	00183		5.500	00183_349
9771897963006		99785		2.000	00183		6.500	00183_350
9771426897000		99785		9.000	00183		3.500	00183_351
9771427069000		99785		8.000	00183		4.000	00183_352
9771427069000		99785		2.000	00183		4.000	00183_353
9771427070006		99785		5.000	00183		4.500	00183_354
9771731942006		99785		3.000	00183		5.000	00183_355
9771429227002		99785		1.000	00183		6.000	00183_356
9771427926006		99785		3.000	00183		8.000	00183_357
9771734139007		99785		2.000	00183		12.900	00183_358
9771733502000		99785		1.000	00183		14.900	00183_359
9772391456001		99785		2.000	00183		5.000	00183_360
9771897966007		99785		2.000	00183		5.500	00183_361
9771897967004		99785		2.000	00183		6.000	00183_362
9771427926006		99785		1.000	00183		8.000	00183_363
9772084928006		99785		3.000	00183		5.500	00183_364
9771505015004		99785		4.000	00183		6.500	00183_365
9771231602004		99785		3.000	00183		5.500	00183_366
9771897968001		99785		4.000	00183		8.000	00183_367
9771897969008		99785		4.000	00183		7.000	00183_368
9771897964003		99785		3.000	00183		8.000	00183_369
9771895500005		99785		3.000	00183		6.000	00183_370
9771895501002		99785		4.000	00183		5.000	00183_371
9771734524001		99785		2.000	00183		4.000	00183_372
9771733502000		99785		1.000	00183		14.900	00183_373
9772449862006		99785		2.000	00183		6.000	00183_374
9772449861009		99785		2.000	00183		5.000	00183_375
9772391978008		99785		1.000	00183		4.500	00183_376
9771230792096		99785		3.000	00183		4.190	00183_377
9772081671004		99785		2.000	00183		2.990	00183_378
9771733502000		99785		1.000	00183		14.900	00183_379
9772081671004		99785		4.000	00183		2.990	00183_380
9771899796008		99785		2.000	00183		1.900	00183_381
9771897965000		99785		3.000	00183		3.500	00183_382
9772083689007		99785		2.000	00183		4.000	00183_383
9772083690003		99785		2.000	00183		4.500	00183_384
5903621162100		99785		2.000	00183		37.990	00183_385
5903621121527		99785		3.000	00183		37.990	00183_386
59001409		99785		3.000	00183		43.990	00183_387
5903621132905		99785		3.000	00183		37.990	00183_388
5903621080213		99785		2.000	00183		37.990	00183_389
4030700112365		99785		3.000	00183		54.950	00183_390
5907511304113		99785		3.000	00183		15.890	00183_391
