5907451000151		23028		41.000	00143		1.400	00143_23
5901924423904		23028		1.000	00143		12.900	00143_24
5907511300139		23028		3.000	00143		5.900	00143_25
5907511300139		23028		3.000	00143		5.900	00143_26
5907511305509		23028		5.000	00143		9.900	00143_27
5907511305509		23028		5.000	00143		9.900	00143_28
5907511300139		23028		5.000	00143		5.900	00143_29
5907511300139		23028		2.000	00143		5.900	00143_30
5901924423904		23028		6.000	00143		12.900	00143_31
5901924423904		23028		5.000	00143		12.900	00143_32
5901924423904		23028		6.000	00143		12.900	00143_33
5907511305509		23028		2.000	00143		9.900	00143_34
5907511300139		23028		4.000	00143		5.900	00143_35
5901924423904		23028		3.000	00143		12.900	00143_36
5907511305509		23028		6.000	00143		9.900	00143_37
5907511300023		23028		3.000	00143		2.500	00143_38
5907511300023		23028		6.000	00143		2.500	00143_39
5901924435662		23028		4.000	00143		6.900	00143_40
5901924435662		23028		2.000	00143		6.900	00143_41
5907511305509		23028		2.000	00143		9.900	00143_42
5901924449300		23028		2.000	00143		12.900	00143_43
5901924449300		23028		2.000	00143		12.900	00143_44
5907451000151		23028		44.000	00143		1.400	00143_45
5907511305509		23028		5.000	00143		9.900	00143_46
5907511305509		23028		1.000	00143		9.900	00143_47
5901924423904		23028		6.000	00143		12.900	00143_48
5907511300139		23028		4.000	00143		5.900	00143_49
5907511305509		23028		5.000	00143		9.900	00143_50
5901924423904		23028		6.000	00143		12.900	00143_51
5907511300139		23028		6.000	00143		5.900	00143_52
5907511304717		23028		6.000	00143		9.900	00143_53
5907511304717		23028		5.000	00143		9.900	00143_54
5901924435662		23028		10.000	00143		6.900	00143_55
5907511304717		23028		1.000	00143		9.900	00143_56
5901924435662		23028		2.000	00143		6.900	00143_57
5907511300139		23028		6.000	00143		5.900	00143_58
5907451000151		23028		38.000	00143		1.400	00143_59
5907511305509		23028		1.000	00143		9.900	00143_60
5907511300139		23028		6.000	00143		5.900	00143_61
5901924435662		23028		1.000	00143		6.900	00143_62
5907511300139		23028		1.000	00143		5.900	00143_63
5907511305509		23028		5.000	00143		9.900	00143_64
5907511305509		23028		4.000	00143		9.900	00143_65
5907511305509		23028		4.000	00143		9.900	00143_66
5907511304717		23028		5.000	00143		9.900	00143_67
5901924423904		23028		6.000	00143		12.900	00143_68
5901924449300		23028		3.000	00143		12.900	00143_69
5901924449300		23028		3.000	00143		12.900	00143_70
5901924423904		23028		1.000	00143		12.900	00143_71
5907511300139		23028		4.000	00143		5.900	00143_72
5901924435662		23028		8.000	00143		6.900	00143_73
0008421350353		23028		1.000	00143		15.500	00143_74
5901924451983		23028		1.000	00143		9.900	00143_75
5907511300139		23028		5.000	00143		5.900	00143_76
5901924411956		23028		1.000	00143		15.900	00143_77
5900238704105		23028		1.000	00143		7.300	00143_78
5634534521516		23028		1.000	00143		9.900	00143_79
5901924455868		23028		3.000	00143		9.900	00143_80
5907511300139		23028		5.000	00143		5.900	00143_81
0039915861901		23028		1.000	00143		9.990	00143_82
5907511304717		23028		1.000	00143		9.900	00143_83
5907511304717		23028		1.000	00143		9.900	00143_84
5907511304717		23028		2.000	00143		9.900	00143_85
5907511300139		23028		7.000	00143		5.900	00143_86
5900238704211		23028		1.000	00143		8.600	00143_87
5900238704211		23028		7.000	00143		8.600	00143_88
5900238704211		23028		6.000	00143		8.600	00143_89
5900238704211		23028		3.000	00143		8.600	00143_90
5900238704501		23028		5.000	00143		15.990	00143_91
5907511304717		23028		1.000	00143		9.900	00143_92
5901924455868		23028		2.000	00143		9.900	00143_93
5901924455868		23028		3.000	00143		9.900	00143_94
5901924455868		23028		2.000	00143		9.900	00143_95
5901924455868		23028		3.000	00143		9.900	00143_96
5907511304717		23028		1.000	00143		9.900	00143_97
5901924455868		23028		1.000	00143		9.900	00143_98
5901924451495		23028		1.000	00143		14.900	00143_99
5901924451983		23028		2.000	00143		9.900	00143_100
5907511304717		23028		2.000	00143		9.900	00143_101
5907511300139		23028		6.000	00143		5.900	00143_102
5901924455868		23028		1.000	00143		9.900	00143_103
5907511300139		23028		2.000	00143		5.900	00143_104
5901924435662		23028		6.000	00143		6.900	00143_105
5901924435662		23028		7.000	00143		6.900	00143_106
5907511304717		23028		2.000	00143		9.900	00143_107
5901924449300		23028		1.000	00143		12.900	00143_108
5907511304717		23028		1.000	00143		9.900	00143_109
5907511304717		23028		1.000	00143		9.900	00143_110
5907511304717		23028		5.000	00143		9.900	00143_111
5907511304717		23028		2.000	00143		9.900	00143_112
5907511300139		23028		6.000	00143		5.900	00143_113
5907511304717		23028		1.000	00143		9.900	00143_114
5901924435662		23028		1.000	00143		6.900	00143_115
5900238704211		23028		3.000	00143		8.600	00143_116
5900238704440		23028		1.000	00143		10.600	00143_117
5907511300139		23028		3.000	00143		5.900	00143_118
5907511301471		23028		3.000	00143		5.900	00143_119
5907511301471		23028		2.000	00143		5.900	00143_120
5901924435662		23028		2.000	00143		6.900	00143_121
5901924435662		23028		6.000	00143		6.900	00143_122
5901924435662		23028		6.000	00143		6.900	00143_123
5901924435662		23028		4.000	00143		6.900	00143_124
5901924435662		23028		1.000	00143		6.900	00143_125
0008421350353		23028		1.000	00143		15.500	00143_126
5901924435662		23028		1.000	00143		6.900	00143_127
5901924435662		23028		2.000	00143		6.900	00143_128
5901924455868		23028		5.000	00143		9.900	00143_129
5901924451983		23028		2.000	00143		9.900	00143_130
5907511300139		23028		8.000	00143		5.900	00143_131
5901750250002		23027		1.000	00143		3.500	00143_132
5901924416029		23027		18.000	00143		4.200	00143_133
5901924416029		23027		11.000	00143		4.200	00143_134
5907511300511		23027		28.000	00143		3.200	00143_135
5907511300856		23027		26.000	00143		5.290	00143_136
5907511300528		23027		21.000	00143		5.000	00143_137
5901924415800		23027		16.000	00143		7.400	00143_138
7316198883183		23027		3.000	00143		5.700	00143_139
5901750250019		23027		5.000	00143		4.700	00143_140
7316198883183		23027		1.000	00143		5.700	00143_141
5901750250019		23027		6.000	00143		4.700	00143_142
5907511300528		23027		12.000	00143		5.000	00143_143
5902860137719		23027		3.000	00143		3.900	00143_144
5902860137726		23027		2.000	00143		4.900	00143_145
5907511300535		23027		16.000	00143		7.500	00143_146
5901750250040		23027		11.000	00143		8.700	00143_147
5907511300849		23027		8.000	00143		7.700	00143_148
5901924415817		23027		1.000	00143		9.900	00143_149
5901924415817		23027		22.000	00143		9.900	00143_150
5907511300870		23027		1.000	00143		6.000	00143_151
5901750250026		23027		7.000	00143		4.900	00143_152
5907511300344		23027		1.000	00143		5.500	00143_153
5901750250026		23027		1.000	00143		4.900	00143_154
5901924426967		23027		1.000	00143		8.000	00143_155
5907511300344		23027		2.000	00143		5.500	00143_156
5902860137696		23027		3.000	00143		4.900	00143_157
5902860137474		23027		1.000	00143		4.900	00143_158
5901924426967		23027		1.000	00143		8.000	00143_159
5907511300344		23027		2.000	00143		5.500	00143_160
5902860137474		23027		1.000	00143		4.900	00143_161
5907511300344		23027		3.000	00143		5.500	00143_162
5901924426967		23027		1.000	00143		8.000	00143_163
5901750250026		23027		4.000	00143		4.900	00143_164
5907511300870		23027		1.000	00143		6.000	00143_165
5901924415824		23027		10.000	00143		14.500	00143_166
5907511300337		23027		7.000	00143		10.000	00143_167
5907511300535		23027		9.000	00143		7.500	00143_168
5907511300849		23027		1.000	00143		7.700	00143_169
5907511300849		23027		1.000	00143		7.700	00143_170
5901750250033		23027		5.000	00143		6.900	00143_171
5901750250033		23027		6.000	00143		6.900	00143_172
9788380317499		23029		1.000	00143		42.900	00143_173
8431618009642		23029		1.000	00143		99.990	00143_174
8431618007341		23029		1.000	00143		119.990	00143_175
5900238704129		23030		3.000	00143		4.600	00143_176
5900238704372		23030		2.000	00143		8.500	00143_177
5900238704112		23030		2.000	00143		3.300	00143_178
5900238704136		23030		6.000	00143		4.000	00143_179
5900238704150		23030		6.000	00143		6.200	00143_180
5900238704372		23030		4.000	00143		8.500	00143_181
5900238704136		23030		6.000	00143		4.000	00143_182
5900238704198		23030		6.000	00143		1.400	00143_183
5900238704112		23030		1.000	00143		3.300	00143_184
5900238704129		23030		1.000	00143		4.600	00143_185
5900238704372		23030		4.000	00143		8.500	00143_186
5900238704129		23030		2.000	00143		4.600	00143_187
5901924449058		23031		6.000	00143		12.500	00143_188
7316195034014		23031		46.000	00143		4.490	00143_189
5901924449058		23032		49.000	00143		12.500	00143_190
5901924455332		23032		1.000	00143		25.900	00143_191
5901924455288		23032		1.000	00143		25.900	00143_192
5901924455301		23032		1.000	00143		25.900	00143_193
5901924455318		23032		1.000	00143		25.900	00143_194
5901924455325		23032		1.000	00143		25.900	00143_195
5901924455295		23032		1.000	00143		25.900	00143_196
5901924455318		23032		1.000	00143		25.900	00143_197
5901924455295		23032		1.000	00143		25.900	00143_198
5901924455325		23032		1.000	00143		25.900	00143_199
5901924455301		23032		1.000	00143		25.900	00143_200
5901924455288		23032		1.000	00143		25.900	00143_201
9771233484929		23035		2.000	00143		11.000	00143_202
9772657958904		23035		4.000	00143		3.990	00143_203
9771642568906		23035		10.000	00143		7.900	00143_204
80052043		23033		5.000	00143		3.190	00143_205
80052333		23033		3.000	00143		3.190	00143_206
80800019		23033		1.000	00143		3.190	00143_207
80052333		23033		2.000	00143		3.190	00143_208
8000500280188		23033		9.000	00143		3.690	00143_209
8000500280201		23033		8.000	00143		3.690	00143_210
40084107		23033		7.000	00143		4.990	00143_211
50985104		23033		4.000	00143		3.790	00143_212
50960767		23033		10.000	00143		3.790	00143_213
59070689		23033		1.000	00143		3.790	00143_214
87108026		23033		5.000	00143		3.990	00143_215
87108019		23033		3.000	00143		3.990	00143_216
87108217		23033		3.000	00143		3.990	00143_217
87108019		23033		6.000	00143		3.990	00143_218
87108217		23033		1.000	00143		3.990	00143_219
8992760121090		23033		3.000	00143		5.990	00143_220
5901588018300		23033		5.000	00143		5.200	00143_221
5903548002015		23033		13.000	00143		3.390	00143_222
5903548002015		23033		2.000	00143		3.390	00143_223
5903548002008		23033		6.000	00143		3.390	00143_224
5903548002022		23033		8.000	00143		3.390	00143_225
5903548002008		23033		1.000	00143		3.390	00143_226
5908260252793		23033		5.000	00143		2.690	00143_227
5908260256241		23033		2.000	00143		5.990	00143_228
8594014865974		23033		20.000	00143		2.990	00143_229
59012504		23033		6.000	00143		2.990	00143_230
59012504		23033		7.000	00143		2.990	00143_231
59032328		23033		13.000	00143		2.990	00143_232
59042396		23033		9.000	00143		2.990	00143_233
5900352002262		23033		5.000	00143		2.590	00143_234
8690526067285		23033		6.000	00143		2.390	00143_235
5000159461122		23033		9.000	00143		2.990	00143_236
5000159407236		23033		10.000	00143		2.990	00143_237
5900951028502		23033		9.000	00143		3.990	00143_238
5901588018362		23033		1.000	00143		5.200	00143_239
8690526067285		23033		9.000	00143		2.390	00143_240
40144245		23033		5.000	00143		2.590	00143_241
7622210416100		23033		1.000	00143		2.990	00143_242
7622210309792		23033		7.000	00143		2.990	00143_243
5900394006518		23033		9.000	00143		2.890	00143_244
80052760		23033		6.000	00143		3.990	00143_245
4009900484695		23037		1.000	00143		6.790	00143_246
4009900018784		23037		4.000	00143		5.990	00143_247
4009900382199		23037		4.000	00143		5.990	00143_248
4009900378000		23037		2.000	00143		5.990	00143_249
4009900478984		23037		4.000	00143		5.990	00143_250
4009900376631		23037		4.000	00143		5.990	00143_251
4009900382250		23037		9.000	00143		5.990	00143_252
50173822		23037		3.000	00143		3.390	00143_253
50173204		23037		13.000	00143		3.390	00143_254
50173167		23037		6.000	00143		3.390	00143_255
42070047		23037		3.000	00143		3.390	00143_256
42069942		23037		15.000	00143		3.390	00143_257
42070047		23037		10.000	00143		3.390	00143_258
42307129		23037		5.000	00143		3.390	00143_259
50173471		23037		6.000	00143		3.390	00143_260
42307129		23037		1.000	00143		3.390	00143_261
42070351		23037		2.000	00143		3.390	00143_262
42247371		23037		8.000	00143		3.390	00143_263
50173167		23037		19.000	00143		3.390	00143_264
50173419		23037		26.000	00143		3.390	00143_265
42211877		23037		3.000	00143		5.990	00143_266
42268192		23037		2.000	00143		5.990	00143_267
42211501		23037		10.000	00143		3.390	00143_268
42155270		23037		5.000	00143		3.390	00143_269
7622210820457		23037		5.000	00143		3.990	00143_270
7622210820426		23037		5.000	00143		3.990	00143_271
80927150		23037		2.000	00143		2.990	00143_272
80762386		23037		11.000	00143		2.990	00143_273
80927150		23037		1.000	00143		2.990	00143_274
9788366072206		23037		4.000	00143		4.990	00143_275
9788366072176		23037		1.000	00143		4.990	00143_276
9788366072237		23037		3.000	00143		4.990	00143_277
9788366072237		23037		5.000	00143		4.990	00143_278
9788366072213		23037		4.000	00143		4.990	00143_279
9788366072244		23037		1.000	00143		4.990	00143_280
9788366072176		23037		1.000	00143		4.990	00143_281
9788366072190		23037		4.000	00143		4.990	00143_282
9788366072206		23037		2.000	00143		4.990	00143_283
9788366072244		23037		7.000	00143		4.990	00143_284
9788366072213		23037		2.000	00143		4.990	00143_285
9788366072237		23037		1.000	00143		4.990	00143_286
9788366072176		23037		1.000	00143		4.990	00143_287
9788366072237		23037		1.000	00143		4.990	00143_288
9788366072176		23037		4.000	00143		4.990	00143_289
5900095015260		23037		1.000	00143		5.500	00143_290
5900095009153		23037		1.000	00143		5.300	00143_291
5900095015260		23037		1.000	00143		5.500	00143_292
5900095009153		23037		1.000	00143		5.300	00143_293
5900095015239		23037		1.000	00143		5.500	00143_294
9788327644572		23037		1.000	00143		9.990	00143_295
9788327644589		23037		1.000	00143		9.990	00143_296
9788327646569		23037		1.000	00143		17.990	00143_297
9788327644671		23037		2.000	00143		17.990	00143_298
9788327644596		23037		1.000	00143		9.990	00143_299
9788327644718		23037		1.000	00143		14.990	00143_300
9788327645449		23037		2.000	00143		17.990	00143_301
9788327646750		23037		2.000	00143		9.990	00143_302
9788327644794		23037		2.000	00143		9.990	00143_303
9788327644688		23037		1.000	00143		17.990	00143_304
9788327643223		23037		3.000	00143		17.990	00143_305
9788327644725		23037		1.000	00143		14.990	00143_306
9770867182980		23037		7.000	00143		8.990	00143_307
9788327644688		23037		2.000	00143		17.990	00143_308
9788327646569		23037		1.000	00143		17.990	00143_309
9788327645364		23037		1.000	00143		9.990	00143_310
5905669367387		23037		1.000	00143		6.500	00143_311
5900095001577		23037		3.000	00143		4.700	00143_312
5905669367387		23037		2.000	00143		6.500	00143_313
