8710993003859		90310		2.000	00288		4.800	00288_1203
8710993003859		90310		2.000	00288		4.800	00288_1204
8710993003750		90310		1.000	00288		8.200	00288_1205
8710993003750		90310		2.000	00288		8.200	00288_1206
8710993100107		90310		1.000	00288		8.000	00288_1207
8710993006959		90310		11.000	00288		7.000	00288_1208
8710993006218		90310		1.000	00288		7.000	00288_1209
8710993007000		90310		24.000	00288		4.700	00288_1210
8717625191960		90310		2.000	00288		20.900	00288_1211
8720400244010		90310		1.000	00288		20.900	00288_1212
8720400383146		90310		4.000	00288		20.900	00288_1213
8710993007178		90310		26.000	00288		6.800	00288_1214
8710993006218		90310		1.000	00288		7.000	00288_1215
42302582		90310		3.000	00288		13.300	00288_1216
54129023		90310		2.000	00288		16.000	00288_1217
54129009		90310		2.000	00288		21.250	00288_1218
8991906216904		90310		1.000	00288		12.800	00288_1219
8717625086952		90310		1.000	00288		6.000	00288_1220
8991906216805		90310		1.000	00288		12.800	00288_1221
8717625086983		90310		1.000	00288		6.600	00288_1222
8991906216904		90310		1.000	00288		12.800	00288_1223
8717625191960		90310		1.000	00288		20.900	00288_1224
8991906216805		90310		1.000	00288		12.800	00288_1225
8991906216706		90310		2.000	00288		12.800	00288_1226
8717625191960		90310		1.000	00288		20.900	00288_1227
8720400244010		90310		1.000	00288		20.900	00288_1228
8720400244010		90310		1.000	00288		20.900	00288_1229
8991906216706		90310		1.000	00288		12.800	00288_1230
0751667134798		90310		2.000	00288		24.900	00288_1231
0751667038799		90310		1.000	00288		24.900	00288_1232
16890		90310		20.000	00288		2.000	00288_1233
5903240569090		90275		3.000	00288		39.900	00288_1234
5903240568581		90275		1.000	00288		34.900	00288_1235
5903240569090		90275		1.000	00288		39.900	00288_1236
5903240568574		90275		1.000	00288		44.900	00288_1237
5903240569090		90275		8.000	00288		39.900	00288_1238
5903240568574		90275		1.000	00288		44.900	00288_1239
5903240569090		90275		3.000	00288		39.900	00288_1240
5903240568604		90275		1.000	00288		44.900	00288_1241
5903240569090		90275		1.000	00288		39.900	00288_1242
5903240568581		90275		1.000	00288		34.900	00288_1243
5903240569090		90275		1.000	00288		39.900	00288_1244
5903240568574		90275		1.000	00288		44.900	00288_1245
5903240568574		90275		1.000	00288		44.900	00288_1246
5903240568604		90275		1.000	00288		44.900	00288_1247
5903240569090		90275		1.000	00288		39.900	00288_1248
5903240568574		90275		1.000	00288		44.900	00288_1249
5903240569090		90275		4.000	00288		39.900	00288_1250
5903240568574		90275		1.000	00288		44.900	00288_1251
5903240569090		90275		1.000	00288		39.900	00288_1252
5903240568956		90275		1.000	00288		38.900	00288_1253
5903240569090		90275		1.000	00288		39.900	00288_1254
5903240568604		90275		1.000	00288		44.900	00288_1255
5903240568604		90275		1.000	00288		44.900	00288_1256
5903240569090		90275		1.000	00288		39.900	00288_1257
5903240568604		90275		1.000	00288		44.900	00288_1258
5903240568581		90275		1.000	00288		34.900	00288_1259
5903240569090		90275		1.000	00288		39.900	00288_1260
5903240569090		90275		1.000	00288		39.900	00288_1261
5903240568604		90275		1.000	00288		44.900	00288_1262
5903240569090		90275		1.000	00288		39.900	00288_1263
5903240568604		90275		1.000	00288		44.900	00288_1264
5903240569090		90275		5.000	00288		39.900	00288_1265
5903240568581		90275		1.000	00288		34.900	00288_1266
5903240568574		90275		1.000	00288		44.900	00288_1267
5903240569090		90275		1.000	00288		39.900	00288_1268
5903240569090		90275		3.000	00288		39.900	00288_1269
5903240568604		90275		1.000	00288		44.900	00288_1270
5903240569090		90275		3.000	00288		39.900	00288_1271
5903240568574		90275		1.000	00288		44.900	00288_1272
5903240569090		90275		1.000	00288		39.900	00288_1273
5903240568581		90275		1.000	00288		34.900	00288_1274
5903240568604		90275		3.000	00288		44.900	00288_1275
5903240568574		90275		1.000	00288		44.900	00288_1276
5903240569090		90275		3.000	00288		39.900	00288_1277
5903240568574		90275		1.000	00288		44.900	00288_1278
5903240569090		90275		2.000	00288		39.900	00288_1279
5903240568574		90275		1.000	00288		44.900	00288_1280
5903240569090		90275		1.000	00288		39.900	00288_1281
5903240568574		90275		1.000	00288		44.900	00288_1282
5903240569090		90275		1.000	00288		39.900	00288_1283
8710993003859		90304		10.000	00288		4.800	00288_1284
8710993004276		90304		4.000	00288		36.000	00288_1285
8500001544623		90304		3.000	00288		73.000	00288_1286
8500001542223		90304		3.000	00288		57.000	00288_1287
8500001544609		90304		1.000	00288		31.000	00288_1288
7638900205930		90305		8.000	00288		3.900	00288_1289
30119567		90305		31.000	00288		6.200	00288_1290
30043671		90305		45.000	00288		2.100	00288_1291
30063082		90305		42.000	00288		2.600	00288_1292
7638900205930		90305		2.000	00288		3.900	00288_1293
7638900083606		90305		4.000	00288		6.900	00288_1294
7638900297522		90305		1.000	00288		9.990	00288_1295
8710993006218		90305		1.000	00288		7.000	00288_1296
4142790505993		90305		1.000	00288		24.990	00288_1297
4142790200706		90305		36.000	00288		2.500	00288_1298
7638900205930		90305		2.000	00288		3.900	00288_1299
7638900205916		90305		2.000	00288		3.900	00288_1300
7638900205930		90305		2.000	00288		3.900	00288_1301
7638900248340		90305		1.000	00288		13.990	00288_1302
4142790505993		90305		1.000	00288		24.990	00288_1303
7638900083613		90305		2.000	00288		8.900	00288_1304
7638900205930		90305		4.000	00288		3.900	00288_1305
7638900205930		90305		4.000	00288		3.900	00288_1306
7638900205930		90305		24.000	00288		3.900	00288_1307
7638900295641		90305		6.000	00288		11.000	00288_1308
7638900247893		90305		16.000	00288		10.900	00288_1309
7638900205930		90305		4.000	00288		3.900	00288_1310
7638900205930		90305		4.000	00288		3.900	00288_1311
7638900205930		90305		3.000	00288		3.900	00288_1312
7638900248340		90305		1.000	00288		13.990	00288_1313
7638900205930		90305		4.000	00288		3.900	00288_1314
7638900248340		90305		3.000	00288		13.990	00288_1315
7638900248340		90305		1.000	00288		13.990	00288_1316
7638900083071		90305		5.000	00288		11.000	00288_1317
7638900297522		90305		2.000	00288		9.990	00288_1318
7638900423389		90305		1.000	00288		26.000	00288_1319
7638900083613		90305		2.000	00288		8.900	00288_1320
7638900205930		90305		4.000	00288		3.900	00288_1321
7638900295641		90305		4.000	00288		11.000	00288_1322
7638900248333		90305		10.000	00288		13.990	00288_1323
7638900248357		90305		1.000	00288		13.990	00288_1324
7638900423051		90305		8.000	00288		4.900	00288_1325
7638900423389		90305		1.000	00288		26.000	00288_1326
7638900423051		90305		8.000	00288		4.900	00288_1327
7638900297522		90305		2.000	00288		9.990	00288_1328
7638900205930		90305		4.000	00288		3.900	00288_1329
4000862318905		90306		9.000	00288		17.000	00288_1330
4000862921907		90306		1.000	00288		17.000	00288_1331
8500001542315		90306		3.000	00288		17.500	00288_1332
4000862921907		90306		3.000	00288		17.000	00288_1333
8500001542001		90306		1.000	00288		20.000	00288_1334
8500001542001		90306		11.000	00288		20.000	00288_1335
4004018202438		90306		1.000	00288		14.300	00288_1337
4004018202438		90306		10.000	00288		14.300	00288_1338
8991906246109		90306		1.000	00288		14.200	00288_1339
8991906216706		90306		1.000	00288		12.800	00288_1340
4004018000331		90306		3.000	00288		21.900	00288_1341
8991906246109		90306		1.000	00288		14.200	00288_1342
5411741704396		90306		5.000	00288		20.000	00288_1343
8710622494188		90306		4.000	00288		25.800	00288_1344
5411741694017		90306		1.000	00288		20.000	00288_1345
5411741694024		90306		1.000	00288		20.000	00288_1346
5411741687026		90306		1.000	00288		20.000	00288_1347
5411741701418		90306		2.000	00288		20.000	00288_1348
5411741694024		90306		3.000	00288		20.000	00288_1349
5411741704396		90306		2.000	00288		20.000	00288_1350
4004018940941		90306		1.000	00288		31.900	00288_1351
42301363		90306		1.000	00288		10.000	00288_1352
4000862213101		90306		1.000	00288		20.000	00288_1353
4012922855640		90306		1.000	00288		15.500	00288_1354
8991906216706		90306		1.000	00288		12.800	00288_1355
4004018940965		90306		1.000	00288		21.900	00288_1356
4004018940965		90306		1.000	00288		21.900	00288_1357
4012922855619		90306		1.000	00288		15.500	00288_1358
4004018940941		90306		1.000	00288		31.900	00288_1359
4004018940941		90306		1.000	00288		31.900	00288_1360
8710622514800		90306		1.000	00288		29.800	00288_1361
8710622514800		90306		3.000	00288		29.800	00288_1362
8710622517801		90306		2.000	00288		29.800	00288_1363
4004018943027		90306		2.000	00288		22.800	00288_1364
4012922855572		90306		1.000	00288		15.500	00288_1365
8991906246116		90306		1.000	00288		14.200	00288_1366
4004008207207		90306		3.000	00288		32.900	00288_1367
8500001544579		90306		2.000	00288		21.000	00288_1368
8500001544609		90306		6.000	00288		31.000	00288_1369
54129030		90306		2.000	00288		21.200	00288_1370
8500001542315		90306		8.000	00288		17.500	00288_1371
42301431		90306		3.000	00288		10.000	00288_1372
54129092		90306		3.000	00288		21.200	00288_1373
54129030		90306		2.000	00288		21.200	00288_1374
8500001540298		90306		5.000	00288		30.000	00288_1375
8500001541653		90306		1.000	00288		33.000	00288_1376
4000862207100		90306		5.000	00288		20.000	00288_1377
8991906246109		90306		2.000	00288		14.200	00288_1378
4069400746112		90306		2.000	00288		25.600	00288_1379
8500001541653		90306		6.000	00288		33.000	00288_1380
4012922855541		90306		2.000	00288		15.500	00288_1381
4000862406909		90306		1.000	00288		5.500	00288_1382
42302438		90306		1.000	00288		11.200	00288_1383
8720400100743		90306		1.000	00288		26.000	00288_1384
8991906216805		90306		2.000	00288		12.800	00288_1385
8991906216706		90306		1.000	00288		12.800	00288_1386
8991906216805		90306		1.000	00288		12.800	00288_1387
4004018940965		90306		1.000	00288		21.900	00288_1388
4069400731101		90306		3.000	00288		25.600	00288_1389
4012922855640		90306		1.000	00288		15.500	00288_1390
4000862213101		90306		1.000	00288		20.000	00288_1391
8720400383146		90306		1.000	00288		20.900	00288_1392
8500001541653		90306		1.000	00288		33.000	00288_1393
4069400746112		90306		2.000	00288		25.600	00288_1394
4012922855541		90306		2.000	00288		15.500	00288_1395
4012922855640		90306		1.000	00288		15.500	00288_1396
8991906216904		90306		1.000	00288		12.800	00288_1397
8720400244010		90306		1.000	00288		20.900	00288_1398
42301356		90306		2.000	00288		14.000	00288_1399
42301189		90306		1.000	00288		15.000	00288_1400
42301349		90306		3.000	00288		9.400	00288_1401
4000862213101		90306		1.000	00288		20.000	00288_1402
4000862207100		90306		1.000	00288		20.000	00288_1403
8720400383146		90306		1.000	00288		20.900	00288_1404
4000862213101		90306		1.000	00288		20.000	00288_1405
42301189		90306		1.000	00288		15.000	00288_1406
4012922855619		90306		1.000	00288		15.500	00288_1407
8991906246116		90306		1.000	00288		14.200	00288_1408
4012922855619		90306		1.000	00288		15.500	00288_1409
8991906216904		90306		1.000	00288		12.800	00288_1410
4012922855619		90306		1.000	00288		15.500	00288_1411
8717625191960		90306		1.000	00288		20.900	00288_1412
8991906216904		90306		1.000	00288		12.800	00288_1413
4012922855572		90306		1.000	00288		15.500	00288_1414
4012922855640		90306		1.000	00288		15.500	00288_1415
4012922855619		90306		1.000	00288		15.500	00288_1416
4000862213101		90306		1.000	00288		20.000	00288_1417
4000862207100		90306		3.000	00288		20.000	00288_1418
8991906246116		90306		1.000	00288		14.200	00288_1419
42301363		90306		1.000	00288		10.000	00288_1420
42301363		90306		1.000	00288		10.000	00288_1421
42302414		90306		1.000	00288		11.400	00288_1422
4012922855572		90306		1.000	00288		15.500	00288_1423
4012922855572		90306		1.000	00288		15.500	00288_1424
8500001542223		90306		3.000	00288		57.000	00288_1425
8500001544623		90306		3.000	00288		73.000	00288_1426
4000862213101		90306		2.000	00288		20.000	00288_1427
4000862211107		90306		8.000	00288		20.000	00288_1428
4012922855572		90306		1.000	00288		15.500	00288_1429
4000862410906		90306		20.000	00288		5.500	00288_1430
4012922855640		90306		1.000	00288		15.500	00288_1431
4000862412900		90306		13.000	00288		5.500	00288_1432
4000862213101		90306		6.000	00288		20.000	00288_1433
4000862406909		90306		9.000	00288		5.500	00288_1434
4069400731101		90306		2.000	00288		25.600	00288_1435
4000862213101		90306		1.000	00288		20.000	00288_1436
4000862207100		90306		1.000	00288		20.000	00288_1437
4069400746112		90306		1.000	00288		25.600	00288_1438
4000862213101		90306		1.000	00288		20.000	00288_1439
8720400383146		90306		1.000	00288		20.900	00288_1440
0751667134910		90306		2.000	00288		24.900	00288_1441
54129023		90306		2.000	00288		16.000	00288_1442
0751667134835		90306		2.000	00288		24.900	00288_1443
0751667038799		90306		2.000	00288		24.900	00288_1444
0751667134798		90306		1.000	00288		24.900	00288_1445
54129092		90306		2.000	00288		21.200	00288_1446
4004018202438		90306		8.000	00288		14.300	00288_1447
23056		90306		20.000	00288		2.000	00288_1451
04041		90306		20.000	00288		2.000	00288_1452
16890		90306		30.000	00288		2.000	00288_1453
12206		90306		15.000	00288		2.000	00288_1454
07625		90306		10.000	00288		2.000	00288_1455
12206		90306		5.000	00288		2.000	00288_1456
5901986357254		90282		4.000	00288		15.990	00288_1457
5901986357490		90282		2.000	00288		15.990	00288_1458
5901986357070		90282		4.000	00288		15.990	00288_1459
5901986357612		90282		4.000	00288		15.990	00288_1460
5901986357230		90282		3.000	00288		15.990	00288_1461
5901986357230		90282		2.000	00288		15.990	00288_1462
5901986357476		90282		2.000	00288		15.990	00288_1463
5901986357056		90282		3.000	00288		15.990	00288_1464
5901986357476		90282		2.000	00288		15.990	00288_1465
5901986357490		90282		1.000	00288		15.990	00288_1466
5901986357056		90282		2.000	00288		15.990	00288_1467
5901986361428		90282		4.000	00288		15.990	00288_1468
5901986361428		90282		1.000	00288		15.990	00288_1469
5909000516366		90282		1.000	00288		11.900	00288_1470
5909000516427		90282		1.000	00288		11.900	00288_1471
5909000516403		90282		1.000	00288		11.900	00288_1472
5909000516366		90282		1.000	00288		11.900	00288_1473
5634534519636		90282		1.000	00288		11.900	00288_1474
5909000516410		90282		1.000	00288		11.900	00288_1475
5909000516526		90282		1.000	00288		11.900	00288_1476
5902241701164		90282		1.000	00288		10.900	00288_1477
5909000516465		90282		1.000	00288		11.900	00288_1478
5909000516403		90282		1.000	00288		11.900	00288_1479
5902241701164		90282		1.000	00288		10.900	00288_1480
5909000516472		90282		1.000	00288		11.900	00288_1481
5909000516427		90282		1.000	00288		11.900	00288_1482
5909000516458		90282		1.000	00288		11.900	00288_1483
5909000516441		90282		1.000	00288		11.900	00288_1484
5909000516465		90282		1.000	00288		11.900	00288_1485
5909000516427		90282		1.000	00288		11.900	00288_1486
5909000516465		90282		1.000	00288		11.900	00288_1487
5909000516458		90282		1.000	00288		11.900	00288_1488
5909000516427		90282		1.000	00288		11.900	00288_1489
5634534515348		90282		1.000	00288		11.900	00288_1490
5634534519612		90282		1.000	00288		11.900	00288_1491
5902241701171		90282		1.000	00288		10.900	00288_1492
5909000516595		90282		1.000	00288		11.900	00288_1493
5909000516601		90282		1.000	00288		11.900	00288_1494
5909000516618		90282		1.000	00288		11.900	00288_1495
5909000516564		90282		1.000	00288		11.900	00288_1496
5634534518738		90282		1.000	00288		11.900	00288_1497
5909000516373		90282		1.000	00288		11.900	00288_1498
5902241701164		90282		1.000	00288		10.900	00288_1499
5909000516618		90282		1.000	00288		11.900	00288_1500
5909000516427		90282		1.000	00288		11.900	00288_1501
5902241702574		90282		1.000	00288		11.900	00288_1502
5634534518721		90282		1.000	00288		11.900	00288_1503
5634534518721		90282		1.000	00288		11.900	00288_1504
5902241701171		90282		1.000	00288		10.900	00288_1505
5909000516403		90282		1.000	00288		11.900	00288_1506
5909000516472		90282		1.000	00288		11.900	00288_1507
5909000516434		90282		1.000	00288		11.900	00288_1508
5902241702574		90282		1.000	00288		11.900	00288_1509
5909000516588		90282		1.000	00288		11.900	00288_1510
5634534518738		90282		1.000	00288		11.900	00288_1511
5909000516564		90282		1.000	00288		11.900	00288_1512
5902241702567		90282		1.000	00288		11.900	00288_1513
5909000516397		90282		1.000	00288		11.900	00288_1514
5902241701171		90282		1.000	00288		10.900	00288_1515
5909000516588		90282		1.000	00288		11.900	00288_1516
5902241702574		90282		1.000	00288		11.900	00288_1517
5909000516625		90282		1.000	00288		11.900	00288_1518
5902241702567		90282		1.000	00288		11.900	00288_1519
5909000516472		90282		1.000	00288		11.900	00288_1520
5909000516403		90282		1.000	00288		11.900	00288_1521
5909000516434		90282		1.000	00288		11.900	00288_1522
5909000516632		90282		1.000	00288		11.900	00288_1523
5634534519612		90282		1.000	00288		11.900	00288_1524
5634534518745		90282		1.000	00288		11.900	00288_1525
5909000516618		90282		1.000	00288		11.900	00288_1526
5902241702567		90282		1.000	00288		11.900	00288_1527
5909000516571		90282		1.000	00288		11.900	00288_1528
5634534519841		90282		1.000	00288		11.900	00288_1529
5909000516632		90282		1.000	00288		11.900	00288_1530
5909000516588		90282		1.000	00288		11.900	00288_1531
5634534518721		90282		1.000	00288		11.900	00288_1532
5634534518745		90282		1.000	00288		11.900	00288_1533
5909000516601		90282		1.000	00288		11.900	00288_1534
5634534519629		90282		1.000	00288		11.900	00288_1535
5634534515492		90282		1.000	00288		11.900	00288_1536
5909000516571		90282		1.000	00288		11.900	00288_1537
5909000516632		90282		1.000	00288		11.900	00288_1538
5909000516601		90282		1.000	00288		11.900	00288_1539
5909000516625		90282		1.000	00288		11.900	00288_1540
5909000516427		90282		1.000	00288		11.900	00288_1541
5634534519629		90282		1.000	00288		11.900	00288_1542
5909000516571		90282		1.000	00288		11.900	00288_1543
5909000516434		90282		1.000	00288		11.900	00288_1544
5909000516526		90282		1.000	00288		11.900	00288_1545
5909000516427		90282		1.000	00288		11.900	00288_1546
5909000516403		90282		1.000	00288		11.900	00288_1547
5909000516458		90282		1.000	00288		11.900	00288_1548
5909000516427		90282		1.000	00288		11.900	00288_1549
5909000516427		90282		1.000	00288		11.900	00288_1550
5909000516526		90282		1.000	00288		11.900	00288_1551
5909000516625		90282		1.000	00288		11.900	00288_1552
