5410706859782		05771		1.000	00538		12.500	00538_1
59073161		05771		5.000	00538		14.000	00538_2
59073161		05771		9.000	00538		14.000	00538_3
59073178		05771		7.000	00538		14.000	00538_4
59073178		05771		6.000	00538		14.000	00538_5
59072591		05771		5.000	00538		14.000	00538_6
59072591		05771		6.000	00538		14.000	00538_7
59072584		05771		4.000	00538		14.000	00538_8
59072607		05771		13.000	00538		14.000	00538_9
59072577		05771		3.000	00538		14.000	00538_10
5903621242628		05771		9.000	00538		16.700	00538_11
5903621212058		05771		2.000	00538		17.000	00538_12
5903621212058		05771		2.000	00538		17.000	00538_13
5903621012351		05771		4.000	00538		16.000	00538_14
5903621130857		05771		4.000	00538		16.000	00538_15
5903621111665		05771		2.000	00538		17.000	00538_16
5903621111665		05771		3.000	00538		17.000	00538_17
5903621240600		05771		4.000	00538		16.700	00538_18
5903621240600		05771		3.000	00538		16.700	00538_19
59083160		05771		6.000	00538		13.990	00538_20
59083160		05771		6.000	00538		13.990	00538_21
59083160		05771		6.000	00538		13.990	00538_22
59072171		05771		2.000	00538		15.000	00538_23
59072201		05771		3.000	00538		15.000	00538_24
59072201		05771		6.000	00538		15.000	00538_25
59072218		05771		2.000	00538		13.990	00538_26
59072157		05771		8.000	00538		14.500	00538_27
59072195		05771		5.000	00538		14.500	00538_28
59072195		05771		9.000	00538		14.500	00538_29
59072188		05771		8.000	00538		14.500	00538_30
59072188		05771		5.000	00538		14.500	00538_31
59072393		05771		6.000	00538		13.500	00538_32
59072416		05771		9.000	00538		12.990	00538_33
59072409		05771		8.000	00538		13.500	00538_34
5903191027038		05771		9.000	00538		9.900	00538_35
59072409		05771		2.000	00538		13.500	00538_36
59072423		05771		8.000	00538		12.990	00538_37
59072331		05771		6.000	00538		13.500	00538_38
59072256		05771		8.000	00538		13.990	00538_39
59072249		05771		5.000	00538		13.990	00538_40
59072317		05771		3.000	00538		13.500	00538_41
59072317		05771		5.000	00538		13.500	00538_42
59072287		05771		5.000	00538		13.500	00538_43
59072454		05771		11.000	00538		12.990	00538_44
59072461		05771		16.000	00538		12.990	00538_45
59072447		05771		5.000	00538		12.990	00538_46
59072461		05771		8.000	00538		12.990	00538_47
5904913500631		05771		12.000	00538		7.800	00538_48
5904913500648		05771		6.000	00538		3.700	00538_49
0041689300494		05771		4.000	00538		13.550	00538_50
5904913500785		05771		10.000	00538		8.700	00538_51
5903621170457		05771		7.000	00538		12.990	00538_52
5903621221838		05771		5.000	00538		14.500	00538_53
5903621192640		05771		12.000	00538		14.500	00538_54
5903621221838		05771		3.000	00538		14.500	00538_55
5903621191476		05771		11.000	00538		14.500	00538_56
5903621280057		05771		4.000	00538		14.500	00538_57
5903621262251		05771		3.000	00538		14.500	00538_58
5903621040712		05771		13.000	00538		14.500	00538_59
