4030600034248		23066		10.000	00538		13.990	00538_23
40306681		23066		10.000	00538		13.990	00538_24
4030600227206		23066		20.000	00538		12.990	00538_25
4030600098974		23066		20.000	00538		12.990	00538_26
4030600227206		23066		10.000	00538		12.990	00538_27
5903621011439		23066		10.000	00538		13.500	00538_28
5903621262312		23066		10.000	00538		13.500	00538_29
5903621222149		23066		10.000	00538		13.500	00538_30
59073055		23066		10.000	00538		14.200	00538_31
59073079		23066		30.000	00538		17.000	00538_32
59074113		23066		10.000	00538		17.000	00538_33
59073017		23066		10.000	00538		17.000	00538_34
4030600227145		23066		10.000	00538		13.990	00538_35
4030600048795		23066		10.000	00538		17.000	00538_36
59073017		23066		10.000	00538		17.000	00538_37
4030600227176		23066		10.000	00538		13.990	00538_38
5903621040712		23066		30.000	00538		14.500	00538_39
5903621280057		23066		10.000	00538		14.500	00538_40
5903621262251		23066		10.000	00538		14.500	00538_41
5903621121121		23066		20.000	00538		12.990	00538_42
5903621192640		23066		10.000	00538		14.500	00538_43
5903621221838		23066		10.000	00538		14.500	00538_44
5903621170457		23066		20.000	00538		12.990	00538_45
5903621221838		23066		10.000	00538		14.500	00538_46
5903621121121		23066		10.000	00538		12.990	00538_47
5903621030119		23066		8.000	00538		15.400	00538_48
5903621281962		23066		8.000	00538		15.400	00538_49
5903621282686		23066		10.000	00538		13.990	00538_50
5903621191650		23066		30.000	00538		15.500	00538_51
5903621191476		23066		10.000	00538		14.500	00538_52
5903621190424		23066		10.000	00538		15.500	00538_53
5903621110644		23066		10.000	00538		13.990	00538_54
5903621280613		23066		20.000	00538		16.200	00538_55
5903621280613		23066		10.000	00538		16.200	00538_56
5903621132899		23066		10.000	00538		16.000	00538_57
5903621191650		23066		10.000	00538		15.500	00538_58
59072362		23066		10.000	00538		13.990	00538_59
59079132		23066		10.000	00538		13.990	00538_60
59072225		23066		10.000	00538		13.990	00538_61
59072355		23066		30.000	00538		13.990	00538_62
59072362		23066		10.000	00538		13.990	00538_63
59079132		23066		10.000	00538		13.990	00538_64
59066576		23066		30.000	00538		13.700	00538_65
59063827		23066		20.000	00538		13.700	00538_66
59063810		23066		10.000	00538		13.990	00538_67
59063803		23066		20.000	00538		13.990	00538_68
4030600098240		23066		10.000	00538		12.900	00538_69
59064121		23066		8.000	00538		27.990	00538_70
59064091		23066		10.000	00538		16.990	00538_71
59063797		23066		10.000	00538		13.990	00538_72
59063797		23066		10.000	00538		14.500	00538_73
59063773		23066		10.000	00538		14.500	00538_74
59063698		23066		10.000	00538		14.500	00538_75
59064084		23066		10.000	00538		16.990	00538_76
59063780		23066		10.000	00538		13.990	00538_77
59063773		23066		10.000	00538		13.990	00538_78
59072416		23066		20.000	00538		12.990	00538_79
59072331		23066		10.000	00538		13.500	00538_80
59072393		23066		10.000	00538		12.900	00538_81
59072393		23066		10.000	00538		13.500	00538_82
59072430		23066		10.000	00538		13.500	00538_83
59072461		23066		10.000	00538		12.990	00538_84
59072447		23066		10.000	00538		12.990	00538_85
59072454		23066		20.000	00538		12.990	00538_86
59072409		23066		10.000	00538		13.500	00538_87
59072423		23066		10.000	00538		12.990	00538_88
59063759		23066		8.000	00538		16.500	00538_89
59063766		23066		8.000	00538		16.500	00538_90
59072188		23066		10.000	00538		14.500	00538_91
59072195		23066		50.000	00538		14.500	00538_92
59072218		23066		10.000	00538		14.500	00538_93
59072201		23066		10.000	00538		15.500	00538_94
59072218		23066		10.000	00538		14.500	00538_95
59083160		23066		10.000	00538		13.990	00538_96
59072157		23066		6.000	00538		14.500	00538_97
59072249		23066		10.000	00538		13.990	00538_98
59072317		23066		20.000	00538		13.500	00538_99
59072287		23066		10.000	00538		13.500	00538_100
59072256		23066		10.000	00538		14.500	00538_101
59063889		23066		20.000	00538		12.990	00538_102
59063865		23066		30.000	00538		13.500	00538_103
59063872		23066		20.000	00538		12.990	00538_104
59063858		23066		20.000	00538		13.500	00538_105
59067627		23066		20.000	00538		12.990	00538_106
59063889		23066		10.000	00538		12.990	00538_107
59067757		23066		20.000	00538		12.990	00538_108
5903621240310		23066		10.000	00538		17.200	00538_109
5903621200130		23066		10.000	00538		17.000	00538_110
5903621081531		23066		10.000	00538		17.200	00538_111
5903621081913		23066		10.000	00538		16.500	00538_112
5903621130857		23066		40.000	00538		16.000	00538_113
5903621012351		23066		40.000	00538		15.500	00538_114
5903621012351		23066		20.000	00538		16.000	00538_115
5903621111665		23066		20.000	00538		17.000	00538_116
5903621240600		23066		20.000	00538		16.700	00538_117
5903621242628		23066		10.000	00538		16.700	00538_118
5903621012245		23066		10.000	00538		15.500	00538_119
5903621280613		23066		20.000	00538		16.200	00538_120
5903621291299		23066		10.000	00538		15.500	00538_121
4030600093030		23066		10.000	00538		12.900	00538_122
4030600049273		23066		10.000	00538		12.990	00538_123
4030600049273		23066		10.000	00538		12.990	00538_124
4030600048795		23067		20.000	00538		17.000	00538_125
59063735		23067		20.000	00538		17.200	00538_126
59063711		23067		10.000	00538		17.200	00538_127
59063742		23067		10.000	00538		17.200	00538_128
59063728		23067		20.000	00538		17.200	00538_129
59067634		23067		10.000	00538		12.990	00538_130
59067757		23067		10.000	00538		12.990	00538_131
59067740		23067		20.000	00538		12.990	00538_132
59073161		23067		50.000	00538		14.000	00538_133
59072591		23067		50.000	00538		14.000	00538_134
59072584		23067		60.000	00538		14.000	00538_135
59073215		23067		30.000	00538		14.000	00538_136
59072607		23067		30.000	00538		14.000	00538_137
59072577		23067		50.000	00538		14.000	00538_138
59075387		23067		30.000	00538		14.000	00538_139
59075448		23067		20.000	00538		14.000	00538_140
59075370		23067		10.000	00538		14.000	00538_141
59075455		23067		10.000	00538		14.000	00538_142
59075417		23067		10.000	00538		14.000	00538_143
59075417		23067		10.000	00538		14.000	00538_144
8594014865974		23067		22.000	00538		2.990	00538_145
7622210820457		23067		9.000	00538		3.990	00538_146
7622210820426		23067		8.000	00538		3.990	00538_147
4009900382250		23067		15.000	00538		5.990	00538_148
4009900478984		23067		4.000	00538		5.990	00538_149
