5904134622846		05035		4.000	00771		0.000	00771_80
5904134622822		05035		4.000	00771		0.000	00771_81
5904134400505		05035		6.000	00771		0.000	00771_82
5904134966117		05032		12.000	00771		0.000	00771_83
5904134370846		05029		12.000	00771		0.000	00771_84
5904134279545		05029		22.000	00771		0.000	00771_85
5904134279460		05029		19.000	00771		0.000	00771_86
5904134370839		05029		15.000	00771		0.000	00771_89
5904134364197		05029		2.000	00771		0.000	00771_90
5904134370549		05029		1.000	00771		0.000	00771_91
5904134370525		05029		1.000	00771		0.000	00771_92
5904134364203		05029		25.000	00771		0.000	00771_93
5904134370853		05029		8.000	00771		0.000	00771_94
5904134364760		05029		3.000	00771		0.000	00771_95
5904134370631		05029		2.000	00771		0.000	00771_96
5904134370624		05029		4.000	00771		0.000	00771_97
5904134892560		05030		4.000	00771		0.000	00771_98
5904134892546		05030		1.000	00771		0.000	00771_99
5904134892324		05030		2.000	00771		0.000	00771_100
5904134786876		05030		2.000	00771		0.000	00771_101
5904134016096		05030		1.000	00771		0.000	00771_102
5904134892270		05030		6.000	00771		0.000	00771_103
5904134892461		05030		3.000	00771		0.000	00771_104
5904134892300		05030		1.000	00771		0.000	00771_105
5904134892461		05030		4.000	00771		0.000	00771_106
5904134892348		05030		2.000	00771		0.000	00771_107
5904134892058		05030		2.000	00771		0.000	00771_108
5904134892379		05030		3.000	00771		0.000	00771_109
5904134299987		05030		2.000	00771		0.000	00771_110
5904134786876		05030		1.000	00771		0.000	00771_111
5904134892331		05030		4.000	00771		0.000	00771_112
5904134892287		05030		5.000	00771		0.000	00771_113
5904134893543		05030		1.000	00771		0.000	00771_114
5904134379887		05030		1.000	00771		0.000	00771_115
5904134379474		05030		8.000	00771		0.000	00771_116
5904134379467		05030		10.000	00771		0.000	00771_117
5904134893666		05030		3.000	00771		0.000	00771_118
5904134893673		05030		3.000	00771		0.000	00771_119
5904134780799		05030		3.000	00771		0.000	00771_120
5904134780782		05030		2.000	00771		0.000	00771_121
5904134780843		05030		1.000	00771		0.000	00771_122
5904134081339		05030		1.000	00771		0.000	00771_123
5904134235114		05030		1.000	00771		0.000	00771_124
5904134379368		05030		3.000	00771		0.000	00771_125
5904134379511		05030		7.000	00771		0.000	00771_126
5904134379351		05030		5.000	00771		0.000	00771_127
5904134324726		05030		1.000	00771		0.000	00771_128
5904134083005		05030		1.000	00771		0.000	00771_129
5904134622846		05030		2.000	00771		0.000	00771_130
5904134324740		05030		7.000	00771		0.000	00771_131
5904134235053		05030		2.000	00771		0.000	00771_132
5904134780966		05030		1.000	00771		0.000	00771_133
5904134235015		05030		9.000	00771		0.000	00771_134
5904134081865		05030		1.000	00771		0.000	00771_135
5904134683632		05030		1.000	00771		0.000	00771_136
5904134683465		05030		3.000	00771		0.000	00771_137
5904134683458		05030		3.000	00771		0.000	00771_138
5904134683663		05030		4.000	00771		0.000	00771_139
5904134935908		05030		2.000	00771		0.000	00771_140
5904134936141		05030		2.000	00771		0.000	00771_141
5904134935922		05030		2.000	00771		0.000	00771_142
5904134936165		05030		1.000	00771		0.000	00771_143
5904134936059		05030		1.000	00771		0.000	00771_144
5904134936028		05030		2.000	00771		0.000	00771_145
5904134936172		05030		2.000	00771		0.000	00771_146
5904134936059		05030		1.000	00771		0.000	00771_147
5904134936035		05030		2.000	00771		0.000	00771_148
5904134893086		05030		2.000	00771		0.000	00771_149
5904134892478		05030		2.000	00771		0.000	00771_150
5904134892553		05030		4.000	00771		0.000	00771_151
5904134892355		05030		3.000	00771		0.000	00771_152
5904134892980		05030		6.000	00771		0.000	00771_153
5904134836960		05030		14.000	00771		0.000	00771_156
5904134801432		05030		8.000	00771		0.000	00771_157
5904134836960		05030		1.000	00771		0.000	00771_158
5904134837134		05030		1.000	00771		0.000	00771_159
5904134082435		05030		14.000	00771		0.000	00771_160
5904134082480		05030		1.000	00771		0.000	00771_161
5904134836922		05030		3.000	00771		0.000	00771_162
5904134836922		05030		2.000	00771		0.000	00771_163
5904134936042		05030		9.000	00771		0.000	00771_164
5904134837134		05030		2.000	00771		0.000	00771_165
5904134325044		05028		3.000	00771		0.000	00771_166
5904134325037		05028		1.000	00771		0.000	00771_167
5904134325037		05028		1.000	00771		0.000	00771_168
5904134325020		05028		3.000	00771		0.000	00771_169
5904134622730		05028		1.000	00771		0.000	00771_170
5904134325013		05028		1.000	00771		0.000	00771_171
5904134325006		05028		3.000	00771		0.000	00771_172
5904134828934		05028		3.000	00771		0.000	00771_173
5904134828927		05028		10.000	00771		0.000	00771_174
5904134944009		05028		4.000	00771		0.000	00771_175
5904134944498		05028		2.000	00771		0.000	00771_176
5904134943989		05028		3.000	00771		0.000	00771_177
5904134621214		05028		21.000	00771		0.000	00771_178
5904134944504		05028		12.000	00771		0.000	00771_179
5904134622211		05028		6.000	00771		0.000	00771_180
5904134944498		05028		10.000	00771		0.000	00771_181
5904134293527		05028		3.000	00771		0.000	00771_182
5904134293510		05028		3.000	00771		0.000	00771_183
5904134293503		05028		3.000	00771		0.000	00771_184
5904134943972		05028		10.000	00771		0.000	00771_185
5904134943996		05028		6.000	00771		0.000	00771_186
5904134622204		05028		3.000	00771		0.000	00771_187
883314559200		05028		10.000	00771		0.000	00771_188
883314590388		05028		5.000	00771		0.000	00771_189
883314559217		05028		5.000	00771		0.000	00771_190
5904134646163		05028		8.000	00771		0.000	00771_191
883314693874		05028		4.000	00771		0.000	00771_192
883314693850		05028		4.000	00771		0.000	00771_193
0883314693904		05028		7.000	00771		0.000	00771_194
5904134399533		05028		2.000	00771		0.000	00771_195
5904134399502		05028		2.000	00771		0.000	00771_196
5904134399496		05028		2.000	00771		0.000	00771_197
5904134399519		05028		3.000	00771		0.000	00771_198
5904134399526		05028		1.000	00771		0.000	00771_199
5904134399540		05028		3.000	00771		0.000	00771_200
5904134399540		05028		1.000	00771		0.000	00771_201
883314188929		05028		1.000	00771		0.000	00771_202
883314188929		05028		1.000	00771		0.000	00771_203
5904134196378		05028		1.000	00771		0.000	00771_204
883314188929		05028		1.000	00771		0.000	00771_205
5904134196378		05028		1.000	00771		0.000	00771_206
5904134196378		05028		1.000	00771		0.000	00771_207
883314188929		05028		1.000	00771		0.000	00771_208
5904134196378		05028		1.000	00771		0.000	00771_209
883314191790		05028		1.000	00771		0.000	00771_210
883314188929		05028		1.000	00771		0.000	00771_211
883314188929		05028		1.000	00771		0.000	00771_212
5904134196378		05028		1.000	00771		0.000	00771_213
883314188929		05028		1.000	00771		0.000	00771_214
883314188929		05028		1.000	00771		0.000	00771_215
883314188929		05028		1.000	00771		0.000	00771_216
883314188929		05028		1.000	00771		0.000	00771_217
883314191790		05028		1.000	00771		0.000	00771_218
883314191790		05028		1.000	00771		0.000	00771_219
883314191790		05028		1.000	00771		0.000	00771_220
883314188929		05028		1.000	00771		0.000	00771_221
883314191790		05028		1.000	00771		0.000	00771_222
883314191790		05028		1.000	00771		0.000	00771_223
5904134196378		05028		1.000	00771		0.000	00771_224
883314191790		05028		1.000	00771		0.000	00771_225
883314191790		05028		1.000	00771		0.000	00771_226
5904134196378		05028		1.000	00771		0.000	00771_227
883314188943		05028		1.000	00771		0.000	00771_228
883314188929		05028		1.000	00771		0.000	00771_229
5904134196378		05028		1.000	00771		0.000	00771_230
883314191790		05028		1.000	00771		0.000	00771_231
5904134196378		05028		1.000	00771		0.000	00771_232
5904134196378		05028		1.000	00771		0.000	00771_233
883314188929		05028		1.000	00771		0.000	00771_234
883314188943		05028		1.000	00771		0.000	00771_235
883314188943		05028		1.000	00771		0.000	00771_236
883314188943		05028		1.000	00771		0.000	00771_237
883314188943		05028		1.000	00771		0.000	00771_238
883314188943		05028		1.000	00771		0.000	00771_239
883314188943		05028		1.000	00771		0.000	00771_240
883314188943		05028		1.000	00771		0.000	00771_241
883314188943		05028		1.000	00771		0.000	00771_242
883314188943		05028		1.000	00771		0.000	00771_243
5904134025180		05028		6.000	00771		0.000	00771_244
5904134370761		05027		35.000	00771		0.000	00771_245
5904134370754		05027		24.000	00771		0.000	00771_246
5904134370785		05027		2.000	00771		0.000	00771_247
5904134370778		05027		14.000	00771		0.000	00771_248
5904134370785		05027		6.000	00771		0.000	00771_249
5904134370587		05027		5.000	00771		0.000	00771_250
5904134364197		05027		1.000	00771		0.000	00771_251
5904134370747		05027		4.000	00771		0.000	00771_252
5904134364203		05027		10.000	00771		0.000	00771_253
5904134370723		05027		15.000	00771		0.000	00771_254
5904134370525		05027		11.000	00771		0.000	00771_255
5904134370556		05027		1.000	00771		0.000	00771_256
5904134370259		05027		9.000	00771		0.000	00771_257
5904134689214		05031		1.000	00771		0.000	00771_258
5904134689016		05031		1.000	00771		0.000	00771_259
5904134689016		05031		2.000	00771		0.000	00771_260
5904134612021		05018		1.000	00771		0.000	00771_261
5904134228611		05018		2.000	00771		0.000	00771_262
5904134370778		05018		2.000	00771		0.000	00771_263
5904134228628		05018		2.000	00771		0.000	00771_264
8693357041936		05017		1.000	00771		0.000	00771_265
5904134612021		05017		1.000	00771		0.000	00771_266
5904134612229		05017		2.000	00771		0.000	00771_267
5904134612229		05017		2.000	00771		0.000	00771_268
5904134370778		05017		2.000	00771		0.000	00771_269
8693357041929		05017		1.000	00771		0.000	00771_270
5904134020154		05011		3.000	00771		0.000	00771_271
5904134407207		05010		1.000	00771		0.000	00771_272
5904134015167		05010		2.000	00771		0.000	00771_273
5904134204981		05009		10.000	00771		0.000	00771_274
5904134204974		05009		10.000	00771		0.000	00771_275
5904134623218		05009		2.000	00771		0.000	00771_276
5904134302991		05009		2.000	00771		0.000	00771_277
5904134992079		05009		5.000	00771		0.000	00771_278
5904134973276		05009		4.000	00771		0.000	00771_279
5904134699343		05009		3.000	00771		0.000	00771_280
5904134829863		05009		4.000	00771		0.000	00771_281
5904134829818		05009		3.000	00771		0.000	00771_282
5904134829849		05010		8.000	00771		0.000	00771_283
5904134829818		05010		1.000	00771		0.000	00771_284
5904134829832		05010		7.000	00771		0.000	00771_285
5904134829825		05010		8.000	00771		0.000	00771_286
5904134829856		05010		6.000	00771		0.000	00771_287
5904134829863		05010		1.000	00771		0.000	00771_288
5904134699329		05010		4.000	00771		0.000	00771_289
5904134699404		05010		18.000	00771		0.000	00771_290
5902882000381		05010		5.000	00771		0.000	00771_291
5902882000374		05010		5.000	00771		0.000	00771_292
3426470275439		05010		2.000	00771		0.000	00771_293
3426470275422		05010		4.000	00771		0.000	00771_294
5904134830029		05010		4.000	00771		0.000	00771_295
5904134830036		05010		4.000	00771		0.000	00771_296
5904134699374		05010		3.000	00771		0.000	00771_297
5904134885401		05010		1.000	00771		0.000	00771_298
5904134885449		05010		1.000	00771		0.000	00771_299
5904134885388		05010		9.000	00771		0.000	00771_300
5904134885388		05010		1.000	00771		0.000	00771_301
5904134886736		05010		5.000	00771		0.000	00771_302
5904134278746		05010		3.000	00771		0.000	00771_303
5907078407104		05010		8.000	00771		0.000	00771_304
5907078409474		05010		8.000	00771		0.000	00771_305
5907078409481		05010		1.000	00771		0.000	00771_306
5904134885401		05010		1.000	00771		0.000	00771_307
5907078402925		05010		3.000	00771		0.000	00771_308
5904134699398		05010		11.000	00771		0.000	00771_309
5904134699350		05010		4.000	00771		0.000	00771_310
5904134830005		05010		2.000	00771		0.000	00771_311
5904134699350		05010		3.000	00771		0.000	00771_312
5907078405100		05010		3.000	00771		0.000	00771_313
5907078402970		05010		7.000	00771		0.000	00771_314
5907078402932		05010		8.000	00771		0.000	00771_315
5904134885548		05010		4.000	00771		0.000	00771_316
5902882000572		05010		5.000	00771		0.000	00771_317
5902882000152		05010		4.000	00771		0.000	00771_318
5902882001357		05010		3.000	00771		0.000	00771_319
5902882001579		05010		10.000	00771		0.000	00771_320
5902882001395		05010		3.000	00771		0.000	00771_321
5902882000589		05010		10.000	00771		0.000	00771_322
5902882000954		05010		18.000	00771		0.000	00771_323
5904134699350		05008		2.000	00771		0.000	00771_325
5904134377661		05012		6.000	00771		0.000	00771_326
5904134377678		05012		9.000	00771		0.000	00771_327
5904134377692		05012		5.000	00771		0.000	00771_328
5904134279958		05012		8.000	00771		0.000	00771_329
5904134966094		05012		5.000	00771		0.000	00771_330
5904134193148		05012		2.000	00771		0.000	00771_331
5904134623447		05012		1.000	00771		0.000	00771_332
5904134623478		05012		8.000	00771		0.000	00771_333
5904134378897		05012		1.000	00771		0.000	00771_334
5904134378057		05012		1.000	00771		0.000	00771_335
5904134623485		05012		1.000	00771		0.000	00771_336
5904134623454		05012		2.000	00771		0.000	00771_337
5904134623492		05012		5.000	00771		0.000	00771_338
5904134697202		05012		11.000	00771		0.000	00771_339
5904134697219		05012		2.000	00771		0.000	00771_340
5904134292087		05012		5.000	00771		0.000	00771_341
5904134292063		05012		7.000	00771		0.000	00771_342
5904134292094		05012		9.000	00771		0.000	00771_343
5904134292094		05012		1.000	00771		0.000	00771_344
5904134378873		05012		3.000	00771		0.000	00771_345
5904134378903		05012		27.000	00771		0.000	00771_346
5904134897237		05012		4.000	00771		0.000	00771_347
5904134378835		05012		7.000	00771		0.000	00771_348
5904134378507		05012		14.000	00771		0.000	00771_349
5904134378514		05012		7.000	00771		0.000	00771_350
5904134378514		05012		10.000	00771		0.000	00771_351
5904134378538		05012		13.000	00771		0.000	00771_352
5904134378002		05012		4.000	00771		0.000	00771_353
5904134378521		05012		11.000	00771		0.000	00771_354
5904134677013		05012		3.000	00771		0.000	00771_355
5904134378880		05012		4.000	00771		0.000	00771_356
5904134378897		05012		1.000	00771		0.000	00771_357
5904134378897		05012		1.000	00771		0.000	00771_358
5904134378057		05012		6.000	00771		0.000	00771_359
5904134378057		05012		6.000	00771		0.000	00771_360
8693357041929		05012		14.000	00771		0.000	00771_361
8693357041936		05012		12.000	00771		0.000	00771_362
5904134697202		05012		1.000	00771		0.000	00771_363
5904134966117		05013		6.000	00771		0.000	00771_364
5904134966667		05013		1.000	00771		0.000	00771_365
5904134966728		05013		3.000	00771		0.000	00771_366
5904134966094		05013		6.000	00771		0.000	00771_367
5904134966124		05013		5.000	00771		0.000	00771_368
5904134966131		05013		10.000	00771		0.000	00771_369
5904134966148		05013		9.000	00771		0.000	00771_370
5904134966131		05013		1.000	00771		0.000	00771_371
5904134966735		05013		8.000	00771		0.000	00771_372
5904134966100		05013		6.000	00771		0.000	00771_373
5904134968012		05013		7.000	00771		0.000	00771_374
5904134968005		05013		7.000	00771		0.000	00771_375
5904134967992		05013		2.000	00771		0.000	00771_376
5904134967695		05013		11.000	00771		0.000	00771_377
5904134967787		05013		10.000	00771		0.000	00771_378
5904134967794		05013		7.000	00771		0.000	00771_379
5904134967909		05013		4.000	00771		0.000	00771_380
5904134967763		05013		4.000	00771		0.000	00771_381
5904134967763		05013		3.000	00771		0.000	00771_382
5904134204783		05013		6.000	00771		0.000	00771_383
5904134204776		05013		3.000	00771		0.000	00771_384
5904134967879		05013		5.000	00771		0.000	00771_385
5904134967978		05013		1.000	00771		0.000	00771_386
5904134967862		05013		2.000	00771		0.000	00771_387
5904134967848		05013		2.000	00771		0.000	00771_388
5904134965752		05013		2.000	00771		0.000	00771_389
5904134967855		05013		7.000	00771		0.000	00771_390
5904134967886		05013		5.000	00771		0.000	00771_391
5904134967961		05013		3.000	00771		0.000	00771_392
5904134967947		05013		5.000	00771		0.000	00771_393
5904134967756		05013		4.000	00771		0.000	00771_394
5904134967725		05013		6.000	00771		0.000	00771_395
5904134967732		05013		12.000	00771		0.000	00771_396
5904134965561		05013		2.000	00771		0.000	00771_397
5904134967718		05013		6.000	00771		0.000	00771_398
5904134967770		05013		3.000	00771		0.000	00771_399
5904134967749		05013		6.000	00771		0.000	00771_400
5904134967817		05013		4.000	00771		0.000	00771_401
5904134967800		05013		3.000	00771		0.000	00771_402
5904134203595		05013		2.000	00771		0.000	00771_403
5904134810571		05013		13.000	00771		0.000	00771_404
5904134810588		05013		2.000	00771		0.000	00771_405
5904134810601		05013		7.000	00771		0.000	00771_406
5904134967701		05013		3.000	00771		0.000	00771_407
5904134967695		05013		1.000	00771		0.000	00771_408
5904134967916		05013		1.000	00771		0.000	00771_409
5904134802507		05013		9.000	00771		0.000	00771_410
5904134203564		05013		1.000	00771		0.000	00771_411
5904134802521		05013		1.000	00771		0.000	00771_412
5904134802538		05013		1.000	00771		0.000	00771_413
5904134203564		05013		1.000	00771		0.000	00771_414
5904134203564		05013		1.000	00771		0.000	00771_415
5904134802507		05013		1.000	00771		0.000	00771_416
5904134802521		05013		1.000	00771		0.000	00771_417
5904134802538		05013		1.000	00771		0.000	00771_418
5904134802521		05013		1.000	00771		0.000	00771_419
5904134203564		05013		1.000	00771		0.000	00771_420
5904134802507		05013		1.000	00771		0.000	00771_421
5904134802507		05013		1.000	00771		0.000	00771_422
5904134802521		05013		1.000	00771		0.000	00771_423
5904134204783		05013		1.000	00771		0.000	00771_424
5904134965868		05013		4.000	00771		0.000	00771_425
5904134992062		05013		1.000	00771		0.000	00771_426
5904134802521		05013		1.000	00771		0.000	00771_427
5904134802507		05013		2.000	00771		0.000	00771_428
5904134992062		05013		3.000	00771		0.000	00771_429
5904134802507		05013		1.000	00771		0.000	00771_430
5904134802835		05014		4.000	00771		0.000	00771_431
5904134378170		05015		6.000	00771		0.000	00771_432
5904134378187		05015		1.000	00771		0.000	00771_433
5904134378194		05015		4.000	00771		0.000	00771_434
5904134378125		05015		6.000	00771		0.000	00771_435
5904134378132		05015		2.000	00771		0.000	00771_436
5904134910264		05015		3.000	00771		0.000	00771_437
5904134910271		05015		5.000	00771		0.000	00771_438
5904134910288		05015		7.000	00771		0.000	00771_439
5904134910295		05015		2.000	00771		0.000	00771_440
883314348552		05015		3.000	00771		0.000	00771_441
883314348552		05015		1.000	00771		0.000	00771_442
5904134193148		05015		1.000	00771		0.000	00771_443
5904134203526		05015		3.000	00771		0.000	00771_444
5904134298799		05015		5.000	00771		0.000	00771_445
5904134698100		05015		2.000	00771		0.000	00771_446
5904134298812		05015		3.000	00771		0.000	00771_447
5904134298805		05015		6.000	00771		0.000	00771_448
5904134698087		05015		2.000	00771		0.000	00771_449
5904134298812		05015		1.000	00771		0.000	00771_450
5904134698131		05015		2.000	00771		0.000	00771_451
8693357254589		05015		5.000	00771		0.000	00771_452
5904134056931		05015		6.000	00771		0.000	00771_453
5904134057303		05015		8.000	00771		0.000	00771_454
8693357371989		05015		2.000	00771		0.000	00771_455
5904134802835		05015		1.000	00771		0.000	00771_456
5904134378170		05015		2.000	00771		0.000	00771_457
5904134378187		05015		3.000	00771		0.000	00771_458
4606065006924		05015		12.000	00771		0.000	00771_459
5904134643018		05015		6.000	00771		0.000	00771_460
5904134378927		05015		1.000	00771		0.000	00771_461
4606065006948		05015		9.000	00771		0.000	00771_462
5904134284419		05015		1.000	00771		0.000	00771_463
5904134284419		05015		1.000	00771		0.000	00771_464
5904134284426		05015		1.000	00771		0.000	00771_465
5904134895646		05015		5.000	00771		0.000	00771_466
5904134895639		05015		3.000	00771		0.000	00771_467
5904134894816		05015		2.000	00771		0.000	00771_468
5904134895851		05015		1.000	00771		0.000	00771_469
5904134895844		05015		1.000	00771		0.000	00771_470
5904134895844		05015		1.000	00771		0.000	00771_471
5904134895813		05015		1.000	00771		0.000	00771_472
5904134894816		05015		1.000	00771		0.000	00771_473
5904134894816		05015		2.000	00771		0.000	00771_474
5904134895820		05015		2.000	00771		0.000	00771_475
5904134895837		05015		3.000	00771		0.000	00771_476
5904134894816		05015		1.000	00771		0.000	00771_477
5904134284457		05015		10.000	00771		0.000	00771_478
8693357383647		05015		2.000	00771		0.000	00771_479
8693357383661		05015		5.000	00771		0.000	00771_480
8693357377813		05015		1.000	00771		0.000	00771_481
8693357377813		05015		2.000	00771		0.000	00771_482
8693357448209		05016		5.000	00771		0.000	00771_483
5904134897800		05016		2.000	00771		0.000	00771_484
5904134897817		05016		4.000	00771		0.000	00771_485
5904134643711		05016		1.000	00771		0.000	00771_486
26102751466		05016		2.000	00771		0.000	00771_487
5904134802835		05016		1.000	00771		0.000	00771_488
8693357099197		05016		5.000	00771		0.000	00771_489
8693357377813		05016		3.000	00771		0.000	00771_490
5904134378552		05016		8.000	00771		0.000	00771_491
8693357086692		05016		4.000	00771		0.000	00771_492
8693357383661		05016		1.000	00771		0.000	00771_493
8693357166042		05016		6.000	00771		0.000	00771_494
0026102023884		05016		7.000	00771		0.000	00771_495
0026102023884		05016		3.000	00771		0.000	00771_496
26102006559		05016		6.000	00771		0.000	00771_497
4690509024070		05016		1.000	00771		0.000	00771_498
4690509024063		05016		1.000	00771		0.000	00771_499
4690509024063		05016		7.000	00771		0.000	00771_500
26102006559		05016		9.000	00771		0.000	00771_501
0026102006481		05016		2.000	00771		0.000	00771_502
4690509024063		05016		7.000	00771		0.000	00771_503
26102006559		05016		9.000	00771		0.000	00771_504
4690509024063		05016		6.000	00771		0.000	00771_505
4690509024070		05016		2.000	00771		0.000	00771_506
4690509024070		05016		2.000	00771		0.000	00771_507
4690509024056		05016		6.000	00771		0.000	00771_508
5904134286970		05021		2.000	00771		0.000	00771_509
8693357179325		05019		3.000	00771		0.000	00771_510
8693357263451		05019		1.000	00771		0.000	00771_511
0026102997161		05019		1.000	00771		0.000	00771_512
8693357197213		05019		2.000	00771		0.000	00771_513
8693357191761		05019		1.000	00771		0.000	00771_514
4606065017494		05019		1.000	00771		0.000	00771_515
8693357317055		05019		3.000	00771		0.000	00771_516
8693357148420		05019		1.000	00771		0.000	00771_517
5904134698940		05019		1.000	00771		0.000	00771_518
5904134698971		05019		2.000	00771		0.000	00771_519
5904134620729		05019		2.000	00771		0.000	00771_520
8693357148420		05019		1.000	00771		0.000	00771_521
883314748987		05019		2.000	00771		0.000	00771_522
5904134375520		05019		5.000	00771		0.000	00771_523
26102363584		05019		5.000	00771		0.000	00771_524
883314559132		05019		2.000	00771		0.000	00771_525
5904134056733		05020		1.000	00771		0.000	00771_526
5904134056733		05020		4.000	00771		0.000	00771_527
5904134195807		05020		8.000	00771		0.000	00771_528
883314521559		05020		4.000	00771		0.000	00771_529
5904134109316		05020		4.000	00771		0.000	00771_530
5904134646828		05020		1.000	00771		0.000	00771_531
5904134195418		05020		2.000	00771		0.000	00771_532
5904134195401		05020		2.000	00771		0.000	00771_533
8693357093041		05020		2.000	00771		0.000	00771_534
5904134196064		05020		3.000	00771		0.000	00771_535
5904134195401		05020		1.000	00771		0.000	00771_536
8693357093003		05020		1.000	00771		0.000	00771_537
5904134195388		05020		1.000	00771		0.000	00771_538
5904134193278		05020		1.000	00771		0.000	00771_539
5904134195388		05020		3.000	00771		0.000	00771_540
5904134195401		05020		1.000	00771		0.000	00771_541
0883314229929		05020		5.000	00771		0.000	00771_542
0883314194289		05020		3.000	00771		0.000	00771_543
0026102134603		05020		5.000	00771		0.000	00771_544
5904134612090		05022		8.000	00771		0.000	00771_545
5904134612212		05022		9.000	00771		0.000	00771_546
5904134612014		05022		10.000	00771		0.000	00771_547
5904134291158		05022		3.000	00771		0.000	00771_548
5904134612229		05022		7.000	00771		0.000	00771_549
5904134612052		05022		3.000	00771		0.000	00771_550
5904134612052		05022		11.000	00771		0.000	00771_551
5904134946287		05022		1.000	00771		0.000	00771_552
5904134946324		05022		2.000	00771		0.000	00771_553
5904134611574		05022		2.000	00771		0.000	00771_554
5904134612021		05022		4.000	00771		0.000	00771_555
5904134612038		05022		8.000	00771		0.000	00771_556
5904134946294		05022		3.000	00771		0.000	00771_557
5904134611925		05022		1.000	00771		0.000	00771_558
5904134946317		05022		2.000	00771		0.000	00771_559
5904134612069		05022		3.000	00771		0.000	00771_560
5904134612076		05022		5.000	00771		0.000	00771_561
5904134612281		05022		2.000	00771		0.000	00771_562
5904134612472		05022		14.000	00771		0.000	00771_563
5904134612472		05022		21.000	00771		0.000	00771_564
5904134623836		05022		3.000	00771		0.000	00771_565
5904134612465		05022		1.000	00771		0.000	00771_566
