4012700808981		93926		2.000	00147		9.690	00147_1341
5634534512897		93926		4.000	00147		5.000	00147_1342
5634534512897		93926		1.000	00147		5.000	00147_1343
5901389560374		93926		1.000	00147		7.790	00147_1344
4012700721327		93926		3.000	00147		27.290	00147_1345
4008118651417		93926		4.000	00147		19.500	00147_1346
5634534513184		93926		4.000	00147		5.900	00147_1347
5901389568981		93926		3.000	00147		3.690	00147_1348
5901389561890		93926		19.000	00147		5.600	00147_1349
5901389560923		93926		21.000	00147		3.090	00147_1350
5901389562903		93926		4.000	00147		1.000	00147_1351
5901389563757		93926		2.000	00147		4.400	00147_1352
5634534513221		93926		3.000	00147		7.990	00147_1353
6416739410760		93925		8.000	00147		11.900	00147_1354
6416739528755		93925		6.000	00147		23.900	00147_1355
9772532068438		93925		6.000	00147		12.990	00147_1356
8008324048373		93925		1.000	00147		32.900	00147_1357
8008324060733		93925		1.000	00147		29.900	00147_1358
8008324053551		93925		3.000	00147		34.900	00147_1359
6944588202576		93925		3.000	00147		49.900	00147_1360
5900511210286		93925		1.000	00147		4.900	00147_1361
5900511210194		93925		1.000	00147		4.900	00147_1362
0071547012580		93925		1.000	00147		12.900	00147_1363
0071547001003		93925		5.000	00147		24.000	00147_1364
0008421365647		93925		3.000	00147		15.500	00147_1365
0008421365012		93925		2.000	00147		15.500	00147_1366
0008421365012		93925		3.000	00147		15.500	00147_1367
0008421351114		93925		1.000	00147		15.500	00147_1368
0008421365593		93925		2.000	00147		15.500	00147_1369
0008421366415		93925		3.000	00147		15.500	00147_1370
0008421366378		93925		1.000	00147		15.500	00147_1371
0008421366163		93925		3.000	00147		15.500	00147_1372
0008421366392		93925		1.000	00147		15.500	00147_1373
0008421350070		93925		3.000	00147		15.500	00147_1374
0008421366248		93925		2.000	00147		15.500	00147_1375
0008421366408		93925		1.000	00147		15.500	00147_1376
0008421350322		93925		1.000	00147		15.500	00147_1377
0008421350254		93925		1.000	00147		15.500	00147_1378
0008421366545		93925		1.000	00147		15.500	00147_1379
0008421368846		93925		1.000	00147		15.500	00147_1380
0008421421633		93925		1.000	00147		19.900	00147_1381
0008421421671		93925		2.000	00147		19.900	00147_1382
0008421424047		93925		1.000	00147		22.900	00147_1383
0008421421459		93925		1.000	00147		19.900	00147_1384
5902860136095		93925		1.000	00147		20.000	00147_1385
0008421361779		93925		1.000	00147		23.900	00147_1386
0008421361458		93925		1.000	00147		23.900	00147_1387
0008421422753		93925		1.000	00147		29.900	00147_1388
0008421411689		93925		1.000	00147		30.900	00147_1389
0008421422784		93925		1.000	00147		29.900	00147_1390
0008421422791		93925		1.000	00147		29.900	00147_1391
5902860136187		93925		1.000	00147		20.000	00147_1392
0008421000104		93925		1.000	00147		23.900	00147_1393
0008421371761		93925		2.000	00147		23.900	00147_1394
0008421372430		93925		1.000	00147		23.900	00147_1395
0008421000104		93925		1.000	00147		23.900	00147_1396
0008421000012		93925		2.000	00147		23.900	00147_1397
5902860137924		93925		1.000	00147		14.900	00147_1398
6944588202576		93925		2.000	00147		49.900	00147_1399
9772532068414		93925		3.000	00147		9.990	00147_1400
5010993485802		93925		12.000	00147		8.900	00147_1401
9772499868430		93925		3.000	00147		9.990	00147_1402
5010994860417		93925		3.000	00147		16.900	00147_1403
4897021681471		93925		2.000	00147		16.000	00147_1404
8001297502774		93925		5.000	00147		14.900	00147_1405
5010993560240		93925		2.000	00147		16.900	00147_1406
5010993304387		93925		3.000	00147		24.900	00147_1407
5010994942953		93925		6.000	00147		16.900	00147_1408
5902012768280		93925		20.000	00147		2.200	00147_1409
5902012767962		93925		21.000	00147		2.200	00147_1410
8001297502774		93925		3.000	00147		14.900	00147_1411
5902860135838		93925		2.000	00147		2.000	00147_1412
5902860135845		93925		2.000	00147		2.000	00147_1413
5634534520557		93925		1.000	00147		8.900	00147_1414
5010993560240		93925		9.000	00147		16.900	00147_1415
5900552057314		93924		4.000	00147		3.990	00147_1425
5900552057307		93924		4.000	00147		3.990	00147_1426
5900552059967		93924		4.000	00147		3.990	00147_1427
5900552059974		93924		7.000	00147		3.990	00147_1428
5908260250515		93924		3.000	00147		3.990	00147_1429
5900552056461		93924		3.000	00147		3.490	00147_1430
5900552056447		93924		5.000	00147		3.490	00147_1431
5900334001733		93924		2.000	00147		2.990	00147_1432
5900334001740		93924		4.000	00147		2.990	00147_1433
5449000147011		93924		5.000	00147		2.990	00147_1434
90338229		93924		3.000	00147		2.990	00147_1435
90492341		93924		2.000	00147		2.990	00147_1436
5900334001733		93924		2.000	00147		2.990	00147_1437
5449000147011		93924		2.000	00147		2.990	00147_1438
5449000027450		93924		2.000	00147		3.790	00147_1439
5449000235947		93924		10.000	00147		3.790	00147_1440
5900334000255		93924		4.000	00147		3.390	00147_1441
5900334000279		93924		3.000	00147		3.390	00147_1442
5900334000286		93924		2.000	00147		3.390	00147_1443
5900334000279		93924		1.000	00147		3.390	00147_1444
5900334000255		93924		1.000	00147		3.390	00147_1445
5901067470018		93924		6.000	00147		3.190	00147_1446
5901067460019		93924		10.000	00147		3.190	00147_1447
5901067475105		93924		6.000	00147		3.190	00147_1448
5901067474108		93924		3.000	00147		3.190	00147_1449
5900541000383		93924		5.000	00147		2.990	00147_1450
5900541000062		93924		7.000	00147		2.690	00147_1451
5909000518896		93924		10.000	00147		2.190	00147_1452
90343759		93924		10.000	00147		2.590	00147_1453
90343766		93924		18.000	00147		2.590	00147_1454
3068320055008		93924		4.000	00147		5.490	00147_1455
5060639121700		93922		2.000	00147		5.990	00147_1456
5060337500258		93922		4.000	00147		5.990	00147_1457
9002490200220		93922		18.000	00147		6.690	00147_1458
9002490100070		93922		1.000	00147		6.690	00147_1459
5900552014713		93922		1.000	00147		3.490	00147_1460
5060466512634		93922		5.000	00147		4.490	00147_1461
5060466512665		93922		1.000	00147		4.490	00147_1462
5449000131805		93922		11.000	00147		2.990	00147_1463
5449000000996		93922		18.000	00147		2.990	00147_1464
54491472		93922		25.000	00147		3.990	00147_1465
5449000124487		93922		10.000	00147		3.990	00147_1466
5449000131836		93922		6.000	00147		3.990	00147_1467
5449000239594		93922		7.000	00147		3.990	00147_1468
54491069		93922		6.000	00147		3.990	00147_1469
54491625		93922		11.000	00147		3.990	00147_1470
5449000235947		93922		22.000	00147		3.790	00147_1471
5449000027450		93922		1.000	00147		3.790	00147_1472
50112234		93922		7.000	00147		2.990	00147_1473
90338229		93922		6.000	00147		2.990	00147_1474
5449000147011		93922		4.000	00147		2.990	00147_1475
90492341		93922		3.000	00147		2.990	00147_1476
90343766		93922		35.000	00147		2.590	00147_1477
90343759		93922		18.000	00147		2.590	00147_1478
5900552056447		93922		13.000	00147		3.490	00147_1479
5909000518896		93922		1.000	00147		2.190	00147_1480
5449000204981		93922		1.000	00147		2.990	00147_1481
5908260251963		93922		4.000	00147		4.290	00147_1482
5449000204981		93922		3.000	00147		2.990	00147_1483
54492653		93922		4.000	00147		4.290	00147_1484
5902860135326		93915		1.000	00147		3.900	00147_1485
5902860135326		93915		1.000	00147		3.900	00147_1486
5902860135326		93915		1.000	00147		3.900	00147_1487
5902860133049		93915		5.000	00147		3.200	00147_1488
