5907222907238		05905		4.000	00048		19.990	00048_61
9788381640640		05905		1.000	00048		39.990	00048_62
4142711404992		05905		5.000	00048		19.990	00048_63
9788380536180		05905		2.000	00048		7.990	00048_64
9772084177909		05910		2.000	00048		19.990	00048_65
5907762061414		05911		1.000	00048		19.990	00048_66
5907762061759		05911		1.000	00048		19.990	00048_67
9771689585003		05906		9.000	00048		7.500	00048_68
9771509311904		05906		3.000	00048		6.800	00048_69
9771643160901		05906		4.000	00048		17.990	00048_70
9770015840908		05906		3.000	00048		7.900	00048_71
9772300616908		05906		2.000	00048		6.900	00048_72
9772084863901		05906		2.000	00048		12.900	00048_73
9771642568906		05906		7.000	00048		7.900	00048_74
9771642568982		05906		1.000	00048		13.990	00048_75
9770867036207		05906		1.000	00048		7.900	00048_76
9771234020195		05906		1.000	00048		14.500	00048_77
9772544502906		05906		2.000	00048		14.990	00048_78
9772450224909		05906		6.000	00048		7.900	00048_79
9771733729902		05906		2.000	00048		19.900	00048_80
9772451515808		05906		1.000	00048		21.990	00048_81
9772353759904		05906		2.000	00048		12.990	00048_82
9772543466322		05906		2.000	00048		9.990	00048_83
9772657730906		05906		1.000	00048		14.990	00048_84
9772353759980		05906		2.000	00048		12.990	00048_85
9772391644910		05906		1.000	00048		14.990	00048_86
9771897808833		05906		1.000	00048		13.500	00048_87
9771234999941		05906		2.000	00048		19.990	00048_88
9788381573740		05906		1.000	00048		19.990	00048_89
9788381771313		05906		1.000	00048		19.990	00048_90
9788380917798		05906		1.000	00048		15.990	00048_91
9788381771313		05906		1.000	00048		19.990	00048_92
9788380536562		05906		1.000	00048		19.900	00048_93
9788380536579		05906		2.000	00048		19.900	00048_94
9788381572330		05906		2.000	00048		34.990	00048_95
9788381771306		05906		2.000	00048		19.990	00048_96
9788381690522		05906		1.000	00048		16.990	00048_97
9788381572217		05906		2.000	00048		24.990	00048_98
9788381320054		05906		3.000	00048		24.900	00048_99
9788380973107		05906		1.000	00048		16.990	00048_100
9788381320450		05906		3.000	00048		24.900	00048_101
9788381320351		05906		3.000	00048		24.900	00048_102
9788381642460		05906		1.000	00048		16.990	00048_103
9788308069042		05906		1.000	00048		19.990	00048_104
9788381642453		05906		1.000	00048		16.990	00048_105
9788328061477		05906		1.000	00048		39.990	00048_106
9772545203901		05906		3.000	00048		7.900	00048_107
9788381642873		05906		1.000	00048		29.990	00048_108
9788381643351		05906		1.000	00048		16.990	00048_109
9788381643368		05906		1.000	00048		16.990	00048_110
9788380759183		05906		1.000	00048		39.900	00048_111
9788381232395		05906		1.000	00048		14.990	00048_112
9788381640602		05906		4.000	00048		24.990	00048_113
9788381641951		05906		1.000	00048		14.990	00048_114
9788381231909		05906		2.000	00048		14.990	00048_115
9788379899579		05906		1.000	00048		15.990	00048_116
9788381770910		05906		2.000	00048		12.990	00048_117
9788381770903		05906		1.000	00048		12.990	00048_118
9788327410894		05906		2.000	00048		9.900	00048_119
9770245048747		05906		2.000	00048		24.900	00048_120
9788381642231		05906		1.000	00048		24.990	00048_121
9788366252677		05906		1.000	00048		14.990	00048_122
9788381642231		05906		1.000	00048		24.990	00048_123
9788381691925		05912		2.000	00048		9.990	00048_124
9788381691918		05912		1.000	00048		9.990	00048_125
9788381230834		05912		1.000	00048		15.990	00048_126
9788381390057		05912		2.000	00048		42.900	00048_127
9772544269908		05907		3.000	00048		6.900	00048_128
9772544269953		05907		1.000	00048		9.900	00048_129
9772300484903		05907		3.000	00048		19.990	00048_130
9770041480901		05907		4.000	00048		8.000	00048_131
9770209174109		05907		3.000	00048		7.900	00048_132
9772299850017		05907		1.000	00048		29.990	00048_133
9772299850000		05907		2.000	00048		7.900	00048_134
9772299951509		05907		3.000	00048		8.900	00048_135
9770032350916		05907		2.000	00048		24.990	00048_136
9770032350909		05907		5.000	00048		7.900	00048_137
9772391770930		05907		3.000	00048		19.990	00048_138
9771898787908		05907		2.000	00048		12.000	00048_139
9770239316906		05907		7.000	00048		5.000	00048_140
9770137760900		05907		1.000	00048		6.000	00048_141
9770208872907		05907		1.000	00048		5.000	00048_142
9772300680909		05907		5.000	00048		9.900	00048_143
9771899408192		05907		2.000	00048		9.990	00048_144
9772392362905		05907		5.000	00048		19.900	00048_145
9788381571647		05907		1.000	00048		12.990	00048_146
5903228163883		05907		1.000	00048		12.990	00048_147
9772657846195		05907		4.000	00048		16.990	00048_148
5903228163876		05907		2.000	00048		24.990	00048_149
9788326733574		05907		2.000	00048		19.900	00048_150
9788326733567		05907		2.000	00048		19.900	00048_151
9788380910089		05907		2.000	00048		7.990	00048_152
9788381572026		05907		1.000	00048		12.990	00048_153
9788381571661		05907		2.000	00048		29.990	00048_154
9788381570909		05907		2.000	00048		29.990	00048_155
9788381573641		05907		5.000	00048		7.990	00048_156
9788381573405		05907		7.000	00048		6.990	00048_157
9788381572040		05907		2.000	00048		24.990	00048_158
9788381572187		05907		1.000	00048		19.990	00048_159
9788381573412		05907		2.000	00048		7.990	00048_160
9788381179478		05907		1.000	00048		12.990	00048_161
9788381570398		05907		1.000	00048		6.990	00048_162
9788381573511		05907		2.000	00048		6.990	00048_163
9788381573757		05907		3.000	00048		7.990	00048_164
9788380918313		05907		3.000	00048		7.990	00048_165
9772081524904		05907		1.000	00048		13.900	00048_166
9788381572026		05907		1.000	00048		12.990	00048_167
9788381643443		05907		2.000	00048		29.990	00048_168
9788381572057		05907		1.000	00048		24.990	00048_169
9788381572002		05907		1.000	00048		24.990	00048_170
9788381772075		05907		2.000	00048		24.990	00048_171
9788381772051		05907		3.000	00048		24.990	00048_172
9788381772051		05907		1.000	00048		24.990	00048_173
9788381772068		05907		5.000	00048		26.990	00048_174
9788381572149		05907		2.000	00048		19.900	00048_175
9788381573177		05907		4.000	00048		6.990	00048_176
9788380918337		05907		1.000	00048		7.990	00048_177
9788380918252		05907		1.000	00048		7.990	00048_178
9788380918351		05907		2.000	00048		7.990	00048_179
9788380916234		05907		1.000	00048		7.990	00048_180
9788379947997		05907		2.000	00048		9.990	00048_181
9788381573429		05907		4.000	00048		7.990	00048_182
9788381572590		05907		1.000	00048		7.990	00048_183
9788381772082		05907		4.000	00048		24.990	00048_184
9772080765902		05908		5.000	00048		1.980	00048_185
9771230791907		05908		3.000	00048		2.090	00048_186
9771234267903		05908		2.000	00048		2.000	00048_187
9771230833904		05908		3.000	00048		2.090	00048_188
9771730965907		05908		2.000	00048		1.200	00048_189
9771730067908		05908		6.000	00048		1.690	00048_190
9771230978902		05908		4.000	00048		1.690	00048_191
9771644752907		05908		1.000	00048		1.490	00048_192
9772657996906		05908		2.000	00048		2.990	00048_193
9772450788906		05908		2.000	00048		2.990	00048_194
9772084941906		05908		6.000	00048		3.490	00048_195
9772544192909		05908		6.000	00048		2.990	00048_196
9772449770905		05908		1.000	00048		2.990	00048_197
9772450788913		05908		3.000	00048		2.990	00048_198
9772299876901		05908		2.000	00048		4.500	00048_199
9771429685901		05908		1.000	00048		4.990	00048_200
9772450412900		05908		3.000	00048		4.990	00048_201
9770860443903		05908		3.000	00048		4.500	00048_202
9771899250913		05908		2.000	00048		4.500	00048_203
9771899250906		05908		1.000	00048		3.990	00048_204
9771899250906		05908		1.000	00048		3.990	00048_205
9770867029902		05908		2.000	00048		4.000	00048_206
9788381572422		05908		1.000	00048		39.990	00048_207
9788381572347		05908		3.000	00048		29.990	00048_208
9788381572422		05908		1.000	00048		39.990	00048_209
9788381642866		05908		1.000	00048		19.990	00048_210
9788381171557		05908		2.000	00048		9.990	00048_211
9772543466919		05908		2.000	00048		14.990	00048_212
9788381572019		05908		2.000	00048		24.990	00048_213
9788380918290		05908		1.000	00048		8.990	00048_214
9788328066748		05908		1.000	00048		9.990	00048_215
9771231604909		05908		2.000	00048		4.500	00048_216
9771231005102		05908		1.000	00048		4.500	00048_217
9771231003108		05908		2.000	00048		4.500	00048_218
9771644943107		05908		2.000	00048		4.500	00048_219
9772081011107		05908		1.000	00048		4.500	00048_220
9772299507102		05908		1.000	00048		4.500	00048_221
9771231005102		05908		1.000	00048		4.500	00048_222
9771509026105		05908		2.000	00048		4.500	00048_223
5903228163890		05908		1.000	00048		19.990	00048_224
9772544843900		05908		2.000	00048		6.990	00048_225
9772513028901		05908		1.000	00048		10.990	00048_226
9788381571340		05908		2.000	00048		34.990	00048_227
9771896667196		05908		2.000	00048		9.990	00048_228
9788380915251		05908		1.000	00048		9.990	00048_229
9788381572743		05908		1.000	00048		24.990	00048_230
9788325332372		05908		1.000	00048		12.990	00048_231
9788381772310		05908		1.000	00048		17.990	00048_232
9788380918160		05908		2.000	00048		7.990	00048_233
9788328066809		05908		2.000	00048		14.990	00048_234
9788328066793		05908		2.000	00048		14.990	00048_235
9771731988905		05908		2.000	00048		7.600	00048_236
9772544305804		05908		1.000	00048		8.950	00048_237
9771734816908		05908		2.000	00048		7.990	00048_238
9772451306901		05908		1.000	00048		7.990	00048_239
9771734817905		05908		2.000	00048		7.500	00048_240
9771506249910		05908		1.000	00048		6.550	00048_241
9771643513912		05908		1.000	00048		6.900	00048_242
9772081087904		05908		1.000	00048		7.990	00048_243
9772081087904		05908		1.000	00048		7.990	00048_244
9772451307908		05908		1.000	00048		8.950	00048_245
9772451307908		05908		2.000	00048		8.950	00048_246
9771643513912		05908		2.000	00048		6.900	00048_247
9771506249910		05908		1.000	00048		6.550	00048_248
9770491819900		05908		5.000	00048		9.500	00048_249
9788395445415		05908		2.000	00048		10.200	00048_250
9788395445422		05908		2.000	00048		10.200	00048_251
9772544412915		05908		2.000	00048		14.900	00048_252
9788379453818		05908		1.000	00048		19.990	00048_253
9788394733018		05908		1.000	00048		9.900	00048_254
9788380918153		05908		2.000	00048		7.990	00048_255
9788380918320		05908		2.000	00048		11.990	00048_256
9788380913844		05908		1.000	00048		9.990	00048_257
9788361596554		05908		1.000	00048		12.000	00048_258
9788380692848		05908		1.000	00048		13.990	00048_259
9771730178000		05909		3.000	00048		3.990	00048_260
9771507007199		05909		2.000	00048		6.000	00048_261
9770867223904		05909		1.000	00048		4.900	00048_262
9772657531916		05909		4.000	00048		19.990	00048_263
9772544022909		05909		3.000	00048		12.990	00048_264
9772544022909		05909		1.000	00048		12.990	00048_265
9772657531237		05909		4.000	00048		11.990	00048_266
9772657531664		05909		1.000	00048		11.990	00048_267
9772657531237		05909		1.000	00048		11.990	00048_268
9772657531770		05909		1.000	00048		19.990	00048_269
9772657531770		05909		1.000	00048		19.990	00048_270
9788379949670		05909		3.000	00048		24.990	00048_271
9772658003900		05909		1.000	00048		12.990	00048_272
9772513028901		05909		1.000	00048		10.990	00048_273
9788381573573		05909		2.000	00048		16.990	00048_274
9772545316908		05909		1.000	00048		12.990	00048_275
9772391644910		05909		2.000	00048		14.990	00048_276
9772451338421		05909		1.000	00048		12.990	00048_277
9772544049920		05909		1.000	00048		19.990	00048_278
9772083426749		05909		2.000	00048		14.990	00048_279
9772544049920		05909		1.000	00048		19.990	00048_280
9772392295777		05909		1.000	00048		9.990	00048_281
9772544872191		05909		2.000	00048		9.990	00048_282
9772392295777		05909		1.000	00048		9.990	00048_283
9772080552199		05909		1.000	00048		11.990	00048_284
9772080552748		05909		2.000	00048		14.990	00048_285
9772657384901		05909		3.000	00048		19.990	00048_286
9788381571036		05909		3.000	00048		24.990	00048_287
9772657882902		05909		1.000	00048		9.990	00048_288
9788381771412		05909		1.000	00048		21.990	00048_289
9788833422169		05909		1.000	00048		26.990	00048_290
9788381771412		05909		1.000	00048		21.990	00048_291
9788381771429		05909		1.000	00048		21.990	00048_292
9788381572231		05909		1.000	00048		19.990	00048_293
9788381572224		05909		1.000	00048		24.990	00048_294
5907791700360		05932		3.000	00048		5.000	00048_295
5907791700360		05932		2.000	00048		5.000	00048_296
5907791700421		05932		5.000	00048		5.000	00048_297
5907791700438		05932		7.000	00048		5.000	00048_298
5907791700438		05932		2.000	00048		5.000	00048_299
5907441061094		05932		6.000	00048		5.000	00048_300
5907441064972		05932		4.000	00048		5.000	00048_301
5907441064972		05932		1.000	00048		5.000	00048_302
5907441062176		05932		3.000	00048		4.000	00048_303
5907441062176		05932		6.000	00048		4.000	00048_304
5907441064972		05932		1.000	00048		5.000	00048_305
5908310588971		05932		3.000	00048		5.000	00048_306
5908310588223		05932		3.000	00048		5.000	00048_307
5908310588988		05932		5.000	00048		5.000	00048_308
5908310589008		05932		3.000	00048		15.000	00048_309
5908310588223		05932		1.000	00048		5.000	00048_310
5908310588957		05932		7.000	00048		5.000	00048_311
5908310588957		05932		6.000	00048		5.000	00048_312
5907782185725		05932		1.000	00048		5.000	00048_313
5907782185732		05932		1.000	00048		5.000	00048_314
5907782185732		05932		3.000	00048		5.000	00048_315
5907782185947		05932		3.000	00048		5.000	00048_316
5907782185725		05932		2.000	00048		5.000	00048_317
5907782185725		05932		2.000	00048		5.000	00048_318
5907782185725		05932		2.000	00048		5.000	00048_319
5907782185725		05932		4.000	00048		5.000	00048_320
5907559277158		05932		1.000	00048		10.000	00048_321
5907559277158		05932		3.000	00048		10.000	00048_322
5907559277165		05932		5.000	00048		10.000	00048_323
5907559277158		05932		1.000	00048		10.000	00048_324
5907559277158		05932		4.000	00048		10.000	00048_325
5907441061100		05932		4.000	00048		0.010	00048_326
5907441061100		05932		3.000	00048		0.010	00048_327
5907441061094		05932		2.000	00048		5.000	00048_328
5907441063708		05932		1.000	00048		0.010	00048_329
5907441062343		05932		2.000	00048		0.010	00048_330
5907441061100		05932		1.000	00048		0.010	00048_331
5907441061100		05932		2.000	00048		0.010	00048_332
5903111841003		05932		1.000	00048		5.000	00048_333
5391515727755		05932		3.000	00048		5.000	00048_334
5908310588957		05932		1.000	00048		5.000	00048_335
5908310587035		05932		2.000	00048		5.000	00048_336
5634534521516		05932		13.000	00048		9.900	00048_337
