59072409		99829		3.000	00364		13.500	00364_104
59072423		99829		3.000	00364		13.500	00364_105
59072188		99829		3.000	00364		14.500	00364_106
59072461		99829		3.000	00364		13.500	00364_107
59072225		99829		3.000	00364		14.500	00364_108
59072232		99829		2.000	00364		14.500	00364_109
59072287		99829		3.000	00364		13.500	00364_110
59072416		99829		3.000	00364		13.500	00364_111
59072249		99829		3.000	00364		14.500	00364_112
59073215		99829		3.000	00364		14.000	00364_113
59072577		99829		3.000	00364		14.000	00364_114
59073178		99829		3.000	00364		14.000	00364_115
59072591		99829		3.000	00364		14.000	00364_116
59072607		99829		3.000	00364		14.000	00364_117
59063858		99829		3.000	00364		13.990	00364_118
59063865		99829		3.000	00364		13.990	00364_119
59063872		99829		3.000	00364		13.500	00364_120
59063889		99829		3.000	00364		13.500	00364_121
59067740		99829		3.000	00364		13.500	00364_122
59075448		99829		3.000	00364		14.000	00364_123
59075455		99829		3.000	00364		14.000	00364_124
4030600227145		99829		3.000	00364		13.990	00364_125
59066576		99829		3.000	00364		14.200	00364_126
59064084		99829		3.000	00364		17.990	00364_127
59063766		99829		3.000	00364		17.500	00364_128
59063759		99829		3.000	00364		16.500	00364_129
4030600235485		99829		2.000	00364		14.500	00364_130
4030600048795		99829		3.000	00364		18.000	00364_131
59063773		99829		3.000	00364		15.300	00364_132
59075387		99829		3.000	00364		14.000	00364_133
59075417		99829		2.000	00364		14.000	00364_134
59075417		99829		1.000	00364		14.000	00364_135
59075370		99829		3.000	00364		14.000	00364_136
59075431		99829		2.000	00364		14.000	00364_137
4030600235485		99829		1.000	00364		14.500	00364_138
40306049		99829		1.000	00364		14.500	00364_139
59063780		99829		3.000	00364		15.300	00364_140
59064008		99829		3.000	00364		15.300	00364_141
59063896		99829		2.000	00364		15.700	00364_142
59063803		99829		3.000	00364		14.500	00364_143
59064077		99829		3.000	00364		17.990	00364_144
59023623		99829		2.000	00364		13.500	00364_145
59023616		99829		3.000	00364		13.500	00364_146
4030600093030		99829		3.000	00364		13.500	00364_147
40306049		99829		2.000	00364		14.500	00364_148
4030600183182		99829		3.000	00364		13.500	00364_149
4030600049303		99829		3.000	00364		13.500	00364_150
4030600049273		99829		3.000	00364		13.500	00364_151
59073079		99829		3.000	00364		18.000	00364_152
40306056		99829		3.000	00364		14.500	00364_153
4030600034217		99829		3.000	00364		14.500	00364_154
59075431		99829		1.000	00364		14.000	00364_155
4030600235515		99829		3.000	00364		14.500	00364_156
59022091		99829		10.000	00364		1.200	00364_157
8004260167765		99829		10.000	00364		1.200	00364_158
5634534512613		99829		4.000	00364		18.000	00364_159
5634534512583		99829		1.000	00364		18.000	00364_160
5902860136545		99829		1.000	00364		21.900	00364_161
5634534515911		99829		2.000	00364		24.900	00364_162
5634534512620		99829		1.000	00364		24.900	00364_163
5634534515911		99829		1.000	00364		24.900	00364_164
5634534512590		99829		1.000	00364		18.900	00364_165
5634534512620		99829		1.000	00364		24.900	00364_166
5634534512620		99829		1.000	00364		24.900	00364_167
5902860136552		99829		1.000	00364		24.990	00364_168
5812312300410		99829		3.000	00364		20.000	00364_169
5634534514020		99829		3.000	00364		29.900	00364_170
5634534512590		99829		5.000	00364		18.900	00364_171
5902860133308		99829		17.000	00364		9.900	00364_172
3057060380921		99829		8.000	00364		8.950	00364_173
5902860137627		99829		50.000	00364		3.500	00364_174
5902860136491		99829		100.000	00364		3.500	00364_175
5902860138273		99829		50.000	00364		3.500	00364_176
5902860135326		99829		50.000	00364		3.900	00364_177
5902860137641		99829		50.000	00364		3.900	00364_178
5902860133049		99829		50.000	00364		3.200	00364_179
8431618009345		99829		50.000	00364		3.990	00364_180
8431618009383		99829		24.000	00364		9.990	00364_181
59075448		99829		16.000	00364		14.000	00364_182
59075387		99829		12.000	00364		14.000	00364_183
59075479		99829		2.000	00364		14.000	00364_184
59075448		99829		16.000	00364		14.000	00364_185
59075479		99829		1.000	00364		14.000	00364_186
59075479		99829		12.000	00364		14.000	00364_187
59075462		99829		20.000	00364		14.000	00364_188
59075455		99829		1.000	00364		14.000	00364_189
59075370		99829		8.000	00364		14.000	00364_190
59075448		99829		1.000	00364		14.000	00364_191
5900352013749		99829		4.000	00364		1.490	00364_192
5901588018454		99829		4.000	00364		4.990	00364_193
5901588018454		99829		5.000	00364		4.990	00364_194
59019169		99829		4.000	00364		2.590	00364_195
87108019		99829		20.000	00364		3.490	00364_196
5901588018324		99829		12.000	00364		2.890	00364_197
4607065735302		99829		4.000	00364		3.790	00364_198
59078203		99829		6.000	00364		2.590	00364_199
59078203		99829		2.000	00364		2.590	00364_200
87108217		99829		4.000	00364		3.390	00364_201
5900617034786		99829		24.000	00364		2.790	00364_202
5903548002015		99829		19.000	00364		3.190	00364_203
5903060604568		99829		3.000	00364		6.900	00364_204
5909990296026		99829		4.000	00364		5.000	00364_205
5901812126337		99829		2.000	00364		4.500	00364_206
5909991284114		99829		4.000	00364		7.500	00364_207
5909990625666		99829		3.000	00364		17.900	00364_208
5902143815808		99829		4.000	00364		10.000	00364_209
5010232967847		99829		4.000	00364		14.200	00364_210
5010232964853		99829		7.000	00364		14.200	00364_211
5010232967823		99829		4.000	00364		14.200	00364_212
5011831081651		99829		2.000	00364		14.900	00364_213
5010232964853		99829		1.000	00364		14.200	00364_214
5010232967823		99829		1.000	00364		14.200	00364_215
5449000110671		99829		6.000	00364		3.990	00364_216
5449000147011		99829		7.000	00364		2.990	00364_217
90343766		99829		11.000	00364		2.590	00364_218
59073161		99829		20.000	00364		14.000	00364_219
59073178		99829		20.000	00364		14.000	00364_220
59072584		99829		40.000	00364		14.000	00364_221
59072591		99829		10.000	00364		14.000	00364_222
59073222		99829		30.000	00364		14.000	00364_223
59073215		99829		30.000	00364		14.000	00364_224
59072607		99829		10.000	00364		14.000	00364_225
59072577		99829		40.000	00364		14.000	00364_226
0008421000050		99829		2.000	00364		23.900	00364_227
0008421000029		99829		2.000	00364		23.900	00364_228
8431618008027		99829		2.000	00364		54.990	00364_229
8431618008003		99829		1.000	00364		34.990	00364_230
8431618009482		99829		1.000	00364		54.990	00364_231
5902860137917		99829		1.000	00364		14.900	00364_232
5903228163869		99829		1.000	00364		29.990	00364_233
5902703023759		99829		7.000	00364		29.900	00364_234
22226		99829		30.000	00364		2.500	00364_235
5900095009153		99829		6.000	00364		6.000	00364_236
5903621232407		99829		4.000	00364		13.300	00364_237
5999096405101		99829		4.000	00364		13.990	00364_238
5999096406351		99829		2.000	00364		13.990	00364_239
4030700112600		99829		2.000	00364		42.990	00364_240
4030700116622		99829		1.000	00364		42.990	00364_241
5903621080213		99829		3.000	00364		37.990	00364_242
5907509884061		99829		4.000	00364		9.990	00364_243
4027800808045		99829		4.000	00364		9.900	00364_244
4027800110469		99829		6.000	00364		6.900	00364_245
4027800110414		99829		8.000	00364		6.000	00364_246
4027800019762		99829		4.000	00364		3.500	00364_247
5902860133018		99829		10.000	00364		5.900	00364_248
5902860133018		99829		5.000	00364		5.900	00364_249
7638900205930		99829		123.000	00364		3.900	00364_250
7638900295641		99829		7.000	00364		11.000	00364_251
7638900423051		99829		53.000	00364		4.900	00364_252
7638900083613		99829		4.000	00364		8.900	00364_253
7638900248357		99829		14.000	00364		13.990	00364_254
7638900248333		99829		13.000	00364		13.990	00364_255
7638900248340		99829		6.000	00364		13.990	00364_256
7638900423389		99829		2.000	00364		26.000	00364_257
5634534520489		99829		1.000	00364		6.900	00364_258
5634534520489		99829		2.000	00364		6.900	00364_259
42306870		99829		10.000	00364		1.990	00364_260
42174479		99829		7.000	00364		4.950	00364_261
42155034		99829		2.000	00364		4.200	00364_262
50173471		99829		5.000	00364		2.890	00364_263
42307129		99829		1.000	00364		2.890	00364_264
42070351		99829		10.000	00364		2.890	00364_265
42247371		99829		1.000	00364		2.890	00364_266
4009900382250		99829		4.000	00364		4.990	00364_267
42307129		99829		1.000	00364		2.890	00364_268
42306870		99829		16.000	00364		1.990	00364_269
42268192		99829		11.000	00364		4.990	00364_270
42113164		99829		19.000	00364		2.890	00364_271
42155270		99829		14.000	00364		2.890	00364_272
42211501		99829		9.000	00364		2.890	00364_273
42211877		99829		4.000	00364		4.990	00364_274
42212133		99829		9.000	00364		4.950	00364_275
42211853		99829		2.000	00364		4.200	00364_276
42069942		99829		39.000	00364		2.890	00364_277
5902768919097		99829		1.000	00364		0.010	00364_278
5905669367233		99829		1.000	00364		4.990	00364_279
42211877		99829		2.000	00364		4.990	00364_280
4009900484732		99829		1.000	00364		5.990	00364_281
4009900484664		99829		1.000	00364		5.990	00364_282
4009900484664		99829		2.000	00364		5.990	00364_283
4009900484695		99829		2.000	00364		5.990	00364_284
4009900484732		99829		8.000	00364		5.990	00364_285
5903548002008		99829		17.000	00364		3.290	00364_286
5903548002022		99829		13.000	00364		3.290	00364_287
5903548002015		99829		4.000	00364		3.190	00364_288
5903548002008		99829		2.000	00364		3.290	00364_289
5901588018362		99829		3.000	00364		4.750	00364_290
5900951140303		99829		4.000	00364		3.790	00364_291
5901588018324		99829		5.000	00364		2.890	00364_292
5908260256265		99829		7.000	00364		5.990	00364_293
5906395748594		99829		8.000	00364		3.650	00364_294
5000159376792		99829		1.000	00364		2.690	00364_295
5901588047126		99829		1.000	00364		3.490	00364_296
5901588047133		99829		10.000	00364		3.490	00364_297
5905279708143		99829		6.000	00364		8.900	00364_298
5902768919097		99829		5.000	00364		0.010	00364_299
5901130354856		99829		6.000	00364		10.800	00364_300
5907791700261		99829		3.000	00364		5.000	00364_301
5907441062343		99829		7.000	00364		0.010	00364_302
5907441062343		99829		1.000	00364		0.010	00364_303
5908310588223		99829		1.000	00364		5.000	00364_304
5908310588230		99829		1.000	00364		15.000	00364_305
5908310587028		99829		1.000	00364		5.000	00364_306
7622300382216		99829		17.000	00364		2.490	00364_307
5000159493079		99829		1.000	00364		9.290	00364_308
5905669367042		99829		1.000	00364		5.500	00364_309
8690526067223		99829		3.000	00364		1.990	00364_310
8000500280195		99829		12.000	00364		2.990	00364_311
7610700626214		99829		4.000	00364		5.290	00364_312
7610700626184		99829		5.000	00364		5.290	00364_313
7610700626245		99829		16.000	00364		5.250	00364_314
7610700626276		99829		3.000	00364		5.290	00364_315
5908260252786		99829		20.000	00364		2.390	00364_316
8594014865974		99829		34.000	00364		2.890	00364_317
7622300382216		99829		1.000	00364		2.490	00364_318
5900352013022		99829		8.000	00364		1.990	00364_319
5449000276032		99829		6.000	00364		7.490	00364_320
5449000276025		99829		11.000	00364		7.490	00364_321
5449000276018		99829		1.000	00364		7.490	00364_322
5901986352815		99829		1.000	00364		13.990	00364_323
5901986352792		99829		1.000	00364		13.990	00364_324
5634534520625		99829		1.000	00364		8.900	00364_325
5634534520625		99829		1.000	00364		8.900	00364_326
5909000516526		99829		1.000	00364		8.900	00364_327
5901986353157		99829		1.000	00364		13.990	00364_328
5901986353935		99829		1.000	00364		13.990	00364_329
5901986354277		99829		1.000	00364		13.990	00364_330
5901986353492		99829		1.000	00364		13.990	00364_331
5634534517144		99829		1.000	00364		8.900	00364_332
5909000516601		99829		2.000	00364		8.900	00364_333
5902241701164		99829		3.000	00364		8.900	00364_334
5909000516441		99829		2.000	00364		8.900	00364_335
5634534518707		99829		1.000	00364		8.900	00364_336
5634534517144		99829		1.000	00364		8.900	00364_337
5909000516472		99829		1.000	00364		8.900	00364_338
5909000516380		99829		1.000	00364		8.900	00364_339
5902241701171		99829		1.000	00364		8.900	00364_340
5903621251132		99828		1.000	00364		16.500	00364_341
9788327410887		99828		1.000	00364		9.900	00364_342
9788327410894		99828		1.000	00364		9.900	00364_343
9788327410924		99828		2.000	00364		34.000	00364_344
9788327475046		99828		1.000	00364		34.000	00364_345
9788327475039		99828		2.000	00364		34.000	00364_346
9783960442554		99828		1.000	00364		29.990	00364_347
9788328227620		99828		1.000	00364		99.990	00364_348
9771899250005		99827		2.000	00364		4.500	00364_349
9770860443002		99827		2.000	00364		4.600	00364_350
9770552430006		99827		1.000	00364		6.510	00364_351
9772657575002		99827		1.000	00364		12.990	00364_352
9770860267004		99827		1.000	00364		14.900	00364_353
9772545067008		99827		2.000	00364		12.600	00364_354
9772299876000		99827		4.000	00364		4.500	00364_355
9770867029001		99827		2.000	00364		4.000	00364_356
9772450412009		99827		3.000	00364		5.200	00364_357
9772353230007		99827		2.000	00364		16.990	00364_358
9771643949209		99827		2.000	00364		9.900	00364_359
9771898960004		99827		2.000	00364		12.990	00364_360
9772658203089		99827		3.000	00364		12.900	00364_361
9771429769120		99827		2.000	00364		24.000	00364_362
9772080919190		99827		1.000	00364		12.900	00364_363
9771429769205		99827		2.000	00364		17.000	00364_364
9771643018219		99827		1.000	00364		19.800	00364_365
9771425719006		99827		1.000	00364		9.900	00364_366
9772657575088		99827		2.000	00364		12.990	00364_367
9770137810001		99827		2.000	00364		9.800	00364_368
9771899159100		99827		3.000	00364		9.000	00364_369
9771732180100		99827		2.000	00364		8.000	00364_370
9788366012257		99826		2.000	00364		14.990	00364_371
9772657792577		99826		2.000	00364		19.990	00364_372
9771730394202		99826		2.000	00364		9.990	00364_373
9771730394202		99826		1.000	00364		9.990	00364_374
9771895831017		99826		1.000	00364		14.990	00364_375
9771895831000		99826		1.000	00364		14.990	00364_376
9771896015010		99826		1.000	00364		14.990	00364_377
9771895829014		99826		1.000	00364		19.990	00364_378
9771895829007		99826		1.000	00364		19.990	00364_379
9771507766003		99826		1.000	00364		29.990	00364_380
9771734068017		99826		1.000	00364		24.990	00364_381
9771507766027		99826		1.000	00364		29.990	00364_382
9771734068000		99826		1.000	00364		19.990	00364_383
9771896015003		99826		1.000	00364		14.990	00364_384
9771730455002		99826		1.000	00364		10.990	00364_385
9771506258004		99826		1.000	00364		11.990	00364_386
9771731192036		99826		1.000	00364		10.990	00364_387
9771731192005		99826		1.000	00364		10.990	00364_388
9771895901208		99826		1.000	00364		34.990	00364_389
9771230352207		99826		1.000	00364		18.900	00364_390
9771731817007		99826		2.000	00364		11.990	00364_391
9772658166001		99826		1.000	00364		24.990	00364_392
9771427167003		99826		2.000	00364		17.990	00364_393
9771731193026		99826		2.000	00364		19.990	00364_394
9771507766010		99826		1.000	00364		13.990	00364_395
9771734563000		99826		1.000	00364		14.990	00364_396
9771734563017		99826		1.000	00364		14.990	00364_397
9771233734918		99826		2.000	00364		18.990	00364_398
9771233734000		99826		1.000	00364		18.990	00364_399
9771508993002		99826		2.000	00364		9.990	00364_400
9771734968805		99826		1.000	00364		14.990	00364_401
9771731193002		99826		2.000	00364		19.990	00364_402
9771896541014		99826		1.000	00364		19.990	00364_403
9771506258035		99826		1.000	00364		15.990	00364_404
9771734968003		99826		1.000	00364		19.990	00364_405
9771731195914		99826		1.000	00364		19.990	00364_406
9772450467030		99826		1.000	00364		9.990	00364_407
9771689565005		99826		1.000	00364		14.990	00364_408
9771689565005		99826		1.000	00364		14.990	00364_409
9771731193903		99826		1.000	00364		14.990	00364_410
9771895901307		99826		2.000	00364		14.990	00364_411
9771734156004		99826		2.000	00364		11.990	00364_412
9771232830093		99826		2.000	00364		19.990	00364_413
9772080719202		99826		1.000	00364		8.900	00364_414
9770462976205		99826		1.000	00364		11.900	00364_415
9772300046057		99826		1.000	00364		29.900	00364_416
9772658096018		99826		1.000	00364		14.990	00364_417
9770860908143		99826		1.000	00364		16.990	00364_418
4030600098974		99826		2.000	00364		12.990	00364_419
5907709949997		99826		3.000	00364		9.990	00364_420
9771230767001		99825		2.000	00364		9.990	00364_421
9771895841900		99825		2.000	00364		19.900	00364_422
9771643378504		99825		1.000	00364		9.950	00364_423
9771426262006		99825		3.000	00364		24.900	00364_424
9771230939002		99825		2.000	00364		9.990	00364_425
9772391796008		99825		2.000	00364		14.500	00364_426
9771640777003		99825		1.000	00364		9.500	00364_427
9771640777805		99825		1.000	00364		9.500	00364_428
9771427353000		99825		2.000	00364		17.900	00364_429
9771734156011		99825		2.000	00364		11.980	00364_430
9771234029006		99825		4.000	00364		4.990	00364_431
9771895860000		99825		2.000	00364		12.900	00364_432
9771506402001		99825		2.000	00364		13.900	00364_433
9788380919266		99825		2.000	00364		16.900	00364_434
9788380918863		99825		3.000	00364		16.900	00364_435
9771899160007		99824		2.000	00364		5.950	00364_436
9771507735009		99824		1.000	00364		15.500	00364_437
9771734986007		99824		2.000	00364		12.500	00364_438
9772657974003		99824		2.000	00364		29.990	00364_439
9772450216003		99824		1.000	00364		7.990	00364_440
9772543605004		99824		3.000	00364		7.990	00364_441
9772658227009		99824		2.000	00364		7.990	00364_442
9772080674129		99824		2.000	00364		10.990	00364_443
9771643486001		99824		3.000	00364		6.990	00364_444
9771427353932		99824		2.000	00364		17.900	00364_445
9772299509007		99824		2.000	00364		19.900	00364_446
9771426291020		99824		1.000	00364		7.990	00364_447
9771429172005		99824		2.000	00364		9.990	00364_448
9771426291020		99824		1.000	00364		7.990	00364_449
