50985098		99819		8.000	00305		2.990	00305_92
50960767		99819		10.000	00305		2.990	00305_93
5901783035010		99819		1.000	00305		1.990	00305_94
87108026		99819		11.000	00305		3.490	00305_95
87108217		99819		12.000	00305		3.390	00305_96
5903548002015		99819		12.000	00305		3.190	00305_97
5900617034786		99819		16.000	00305		2.790	00305_98
5901125006937		99819		3.000	00305		2.690	00305_99
5900951258978		99819		1.000	00305		4.990	00305_100
5900951027307		99819		1.000	00305		3.790	00305_101
59078203		99819		11.000	00305		2.590	00305_102
59019169		99819		2.000	00305		2.590	00305_103
5000159492539		99819		5.000	00305		2.790	00305_104
5000159461122		99819		2.000	00305		2.890	00305_105
4607065735302		99819		19.000	00305		3.790	00305_106
5000159407236		99819		5.000	00305		2.890	00305_107
40111216		99819		10.000	00305		3.790	00305_108
5000159502955		99819		2.000	00305		3.790	00305_109
5901067470018		99819		2.000	00305		3.190	00305_110
5901067404594		99819		1.000	00305		3.190	00305_111
9788833426358		99819		9.000	00305		12.990	00305_112
9788381575140		99819		2.000	00305		29.990	00305_113
9788381575126		99819		2.000	00305		34.990	00305_114
4009900018784		99830		3.000	00305		4.990	00305_115
4009900018784		99830		3.000	00305		4.990	00305_116
4009900018784		99830		4.000	00305		4.990	00305_117
4009900478984		99830		2.000	00305		4.990	00305_118
4009900378000		99830		3.000	00305		4.990	00305_119
4009900378000		99830		4.000	00305		4.990	00305_120
4009900376631		99830		4.000	00305		4.990	00305_121
50173822		99830		17.000	00305		2.890	00305_122
50173204		99830		10.000	00305		2.890	00305_123
50173204		99830		5.000	00305		2.890	00305_124
50173419		99830		17.000	00305		2.890	00305_125
50173419		99830		5.000	00305		2.890	00305_126
50173471		99830		18.000	00305		2.890	00305_127
42070351		99830		7.000	00305		2.890	00305_128
42247371		99830		10.000	00305		2.890	00305_129
42247371		99830		8.000	00305		2.890	00305_130
42070047		99830		3.000	00305		2.890	00305_131
50173167		99830		4.000	00305		2.890	00305_132
50173167		99830		12.000	00305		2.890	00305_133
42211501		99830		27.000	00305		2.890	00305_134
42155270		99830		27.000	00305		2.890	00305_135
59019169		99830		9.000	00305		2.590	00305_136
5900352007151		99830		17.000	00305		1.290	00305_137
5000159459228		99830		7.000	00305		2.890	00305_138
8690526069128		99830		10.000	00305		2.690	00305_139
3800020423578		99830		2.000	00305		2.790	00305_140
5900862024570		99830		5.000	00305		1.990	00305_141
9771232830024		99830		1.000	00305		13.990	00305_142
9771898288016		99830		2.000	00305		5.990	00305_143
5901588018324		99836		5.000	00305		2.890	00305_144
5901588018454		99836		7.000	00305		4.990	00305_145
80862451		99831		24.000	00305		2.790	00305_146
80762386		99831		24.000	00305		2.790	00305_147
80927150		99831		17.000	00305		2.790	00305_148
5903548002015		99831		6.000	00305		3.190	00305_149
9788308070406		99831		1.000	00305		32.900	00305_150
5900552032373		99831		1.000	00305		3.690	00305_151
8431618009505		99832		1.000	00305		34.990	00305_152
8431618009468		99832		1.000	00305		34.990	00305_153
8431618011829		99832		1.000	00305		34.990	00305_154
8431618011829		99832		1.000	00305		34.990	00305_155
8431618011829		99832		1.000	00305		34.990	00305_156
8431618011829		99832		1.000	00305		34.990	00305_157
8431618011829		99832		1.000	00305		34.990	00305_158
8431618011829		99832		1.000	00305		34.990	00305_159
8431618009420		99832		6.000	00305		19.990	00305_160
8431618009505		99832		1.000	00305		34.990	00305_161
8431618009383		99832		8.000	00305		9.990	00305_162
8431618009345		99832		10.000	00305		3.990	00305_163
5902143812203		99833		3.000	00305		11.300	00305_164
5909991102326		99833		4.000	00305		14.300	00305_165
5909990296033		99833		4.000	00305		9.100	00305_166
7622210820426		99835		9.000	00305		3.390	00305_167
7622210820457		99835		6.000	00305		3.390	00305_168
40144016		99835		7.000	00305		2.990	00305_169
40144160		99835		19.000	00305		2.990	00305_170
8431618009345		99835		1.000	00305		3.990	00305_171
40084107		99835		8.000	00305		3.490	00305_172
4014400921588		99835		1.000	00305		4.900	00305_173
9002975301558		99835		1.000	00305		4.990	00305_174
5000159492539		99835		7.000	00305		2.790	00305_175
5900352013749		99835		13.000	00305		1.490	00305_176
5900951140310		99835		6.000	00305		3.790	00305_177
7622210309792		99835		11.000	00305		2.690	00305_178
7622210310002		99835		2.000	00305		2.690	00305_179
7622210717238		99835		10.000	00305		2.990	00305_180
9770514099166		99835		1.000	00305		9.980	00305_181
9770514099968		99835		1.000	00305		8.990	00305_182
9770514099180		99835		1.000	00305		7.980	00305_183
9770514099173		99835		1.000	00305		10.990	00305_184
9770867182003		99835		7.000	00305		7.990	00305_185
9788381575188		99835		2.000	00305		24.990	00305_186
9788328224605		99835		2.000	00305		11.990	00305_187
9771233297000		99835		5.000	00305		13.990	00305_188
9788308070406		99837		1.000	00305		32.900	00305_190
5902729703031		99838		1.000	00305		17.990	00305_191
5902729703031		99838		1.000	00305		17.990	00305_192
5902729703031		99838		1.000	00305		17.990	00305_193
5902729709958		99838		1.000	00305		17.990	00305_194
5902729703024		99838		1.000	00305		17.990	00305_195
5902729709958		99838		1.000	00305		17.990	00305_196
5902729703062		99838		1.000	00305		17.990	00305_197
5902729703024		99838		1.000	00305		17.990	00305_198
5902729709965		99838		1.000	00305		17.990	00305_199
5902729703062		99838		1.000	00305		17.990	00305_200
5902729703062		99838		1.000	00305		17.990	00305_201
5902729703062		99838		1.000	00305		17.990	00305_202
5902729703222		99838		1.000	00305		17.990	00305_203
5902729703222		99838		1.000	00305		17.990	00305_204
5902729709965		99838		1.000	00305		17.990	00305_205
5902729703055		99838		1.000	00305		17.990	00305_206
5902729703017		99838		1.000	00305		17.990	00305_207
5902729709965		99838		1.000	00305		17.990	00305_208
5902729703055		99838		1.000	00305		17.990	00305_209
5902729703055		99838		1.000	00305		17.990	00305_210
5902729703079		99838		1.000	00305		17.990	00305_211
5902729703079		99838		1.000	00305		17.990	00305_212
5902729709941		99838		1.000	00305		17.990	00305_213
5902729703109		99838		1.000	00305		17.990	00305_214
5902729703079		99838		1.000	00305		17.990	00305_215
5902729703222		99838		1.000	00305		17.990	00305_216
5902729703109		99838		1.000	00305		17.990	00305_217
5902729709934		99838		1.000	00305		17.990	00305_218
5902729703048		99838		1.000	00305		17.990	00305_219
5902729703086		99838		1.000	00305		17.990	00305_220
5902729703017		99838		1.000	00305		17.990	00305_221
5902729703017		99838		1.000	00305		17.990	00305_222
5902729703086		99838		1.000	00305		17.990	00305_223
5902729709941		99838		1.000	00305		17.990	00305_224
5902729709958		99838		1.000	00305		17.990	00305_225
5902729709934		99838		1.000	00305		17.990	00305_226
5902729703048		99838		1.000	00305		17.990	00305_227
5902729703086		99838		1.000	00305		17.990	00305_228
5902729703109		99838		1.000	00305		17.990	00305_229
5902729709934		99838		1.000	00305		17.990	00305_230
5902729703048		99838		1.000	00305		17.990	00305_231
5902729703024		99838		1.000	00305		17.990	00305_232
5901780029654		99838		5.000	00305		3.990	00305_233
5901780029661		99838		6.000	00305		3.990	00305_234
5901780029654		99838		2.000	00305		3.990	00305_235
5901780029678		99838		7.000	00305		3.990	00305_236
5909000516625		99838		1.000	00305		8.900	00305_237
5909000516410		99838		2.000	00305		8.900	00305_238
5909000516366		99838		1.000	00305		8.900	00305_239
5902241702567		99838		1.000	00305		8.900	00305_240
5909000516373		99838		2.000	00305		8.900	00305_241
5909000516403		99838		4.000	00305		8.900	00305_242
5909000516373		99838		2.000	00305		8.900	00305_243
5909000516380		99838		1.000	00305		8.900	00305_244
5909000516366		99838		2.000	00305		8.900	00305_245
5909000516380		99838		1.000	00305		8.900	00305_246
5902241701171		99838		1.000	00305		8.900	00305_247
5902241714904		99838		3.000	00305		8.900	00305_248
5909000516601		99838		1.000	00305		8.900	00305_249
5909000516526		99838		1.000	00305		8.900	00305_250
5909000516397		99838		1.000	00305		8.900	00305_251
5902241702574		99838		2.000	00305		8.900	00305_252
5909000516465		99838		1.000	00305		8.900	00305_253
5909000516519		99838		2.000	00305		8.900	00305_254
5909000516632		99838		1.000	00305		8.900	00305_255
5909000516625		99838		3.000	00305		8.900	00305_256
5902241714898		99838		3.000	00305		8.900	00305_257
5909000516588		99838		1.000	00305		8.900	00305_258
5909000516427		99838		3.000	00305		8.900	00305_259
5909000516502		99838		3.000	00305		8.900	00305_260
5909000516427		99838		1.000	00305		8.900	00305_261
5909000516564		99838		2.000	00305		8.900	00305_262
5909000516458		99838		4.000	00305		8.900	00305_263
5909000516670		99838		1.000	00305		10.900	00305_264
5902241700846		99838		1.000	00305		10.900	00305_265
5909000516663		99838		1.000	00305		10.900	00305_266
5902241700846		99838		1.000	00305		10.900	00305_267
5909000516656		99838		1.000	00305		10.900	00305_268
5909000516649		99838		1.000	00305		10.900	00305_269
5909000516656		99838		1.000	00305		10.900	00305_270
5901986331308		99838		2.000	00305		79.990	00305_271
5902241701799		99838		1.000	00305		17.900	00305_272
5909000516755		99838		1.000	00305		17.900	00305_273
5909000516762		99838		1.000	00305		17.900	00305_274
5909000516755		99838		1.000	00305		17.900	00305_275
5901986357612		99838		1.000	00305		15.990	00305_276
5901986357070		99838		1.000	00305		15.990	00305_277
5901986357056		99838		1.000	00305		15.990	00305_278
5901986357490		99838		1.000	00305		15.990	00305_279
5901986357230		99838		1.000	00305		15.990	00305_280
5901986353430		99838		6.000	00305		13.990	00305_281
5901986353935		99838		4.000	00305		13.990	00305_282
5901986352891		99838		4.000	00305		13.990	00305_283
5901986352570		99838		5.000	00305		13.990	00305_284
5901986354277		99838		6.000	00305		13.990	00305_285
5901986352778		99838		7.000	00305		13.990	00305_286
5901986353195		99838		2.000	00305		13.990	00305_287
5901986353997		99838		1.000	00305		13.990	00305_288
5901986371205		99838		1.000	00305		59.000	00305_289
5901986371359		99838		1.000	00305		14.990	00305_290
5901986371441		99838		1.000	00305		14.990	00305_291
5901986371328		99838		1.000	00305		14.990	00305_292
5901986371298		99838		1.000	00305		14.990	00305_293
5901986352815		99838		1.000	00305		13.990	00305_294
5901986353430		99838		1.000	00305		13.990	00305_295
5901986353430		99838		1.000	00305		13.990	00305_296
5901986353492		99838		1.000	00305		13.990	00305_297
5901986354239		99838		1.000	00305		13.990	00305_298
5901986352570		99838		1.000	00305		13.990	00305_299
5901986353997		99838		1.000	00305		13.990	00305_300
5901986353935		99838		1.000	00305		13.990	00305_301
5901986352631		99838		1.000	00305		13.990	00305_302
5901986352839		99838		1.000	00305		13.990	00305_303
5901986352891		99838		1.000	00305		13.990	00305_304
5901986353195		99838		1.000	00305		13.990	00305_305
5901986353157		99838		1.000	00305		13.990	00305_306
5901986357230		99838		1.000	00305		15.990	00305_307
5901986357490		99838		1.000	00305		15.990	00305_308
5901986361428		99838		1.000	00305		15.990	00305_309
5901986357476		99838		1.000	00305		15.990	00305_310
5901986357476		99838		1.000	00305		15.990	00305_311
5901986357254		99838		1.000	00305		15.990	00305_312
5901986361428		99838		1.000	00305		15.990	00305_313
5901986357612		99838		1.000	00305		15.990	00305_314
5901986357254		99838		1.000	00305		15.990	00305_315
9771895675000		99822		1.000	00305		5.950	00305_316
9770137825005		99822		1.000	00305		4.300	00305_317
9771896362008		99822		2.000	00305		4.600	00305_318
9771644804002		99822		2.000	00305		4.990	00305_319
9771231800004		99822		2.000	00305		4.500	00305_320
9771231468006		99822		1.000	00305		4.600	00305_321
9770137829003		99822		6.000	00305		5.500	00305_322
9771233981008		99822		2.000	00305		4.600	00305_323
9771896362008		99822		1.000	00305		4.600	00305_324
9771897963006		99822		1.000	00305		6.500	00305_325
9771505936002		99822		4.000	00305		5.500	00305_326
9772084928006		99822		1.000	00305		5.500	00305_327
9772083336000		99822		2.000	00305		4.990	00305_328
9771897968001		99822		1.000	00305		8.000	00305_329
9771897965000		99822		2.000	00305		3.500	00305_330
9772083689007		99822		2.000	00305		4.000	00305_331
9771231602004		99822		1.000	00305		5.500	00305_332
9771426897000		99822		4.000	00305		3.500	00305_333
9771427069000		99822		4.000	00305		4.000	00305_334
9771427070006		99822		2.000	00305		4.500	00305_335
9771427070006		99822		2.000	00305		4.500	00305_336
9771731942006		99822		2.000	00305		5.000	00305_337
9771429227002		99822		1.000	00305		6.000	00305_338
9771427926006		99822		2.000	00305		8.000	00305_339
9771734139007		99822		1.000	00305		12.900	00305_340
9771734524001		99822		2.000	00305		4.000	00305_341
9771895501002		99822		2.000	00305		5.000	00305_342
9771895500005		99822		3.000	00305		6.000	00305_343
9771897964003		99822		2.000	00305		8.000	00305_344
9771897966007		99822		1.000	00305		5.500	00305_345
9772391456001		99822		1.000	00305		5.000	00305_346
9771897967004		99822		1.000	00305		6.000	00305_347
9771505015004		99822		3.000	00305		6.500	00305_348
9771897969008		99822		2.000	00305		7.000	00305_349
9788380464728		99823		6.000	00305		21.900	00305_350
9788380463721		99823		3.000	00305		9.990	00305_351
9771508829004		99823		2.000	00305		1.990	00305_352
9771508829011		99823		5.000	00305		1.990	00305_353
9771899796008		99823		2.000	00305		1.990	00305_354
9772081011107		99823		2.000	00305		4.500	00305_355
9771644943107		99823		2.000	00305		4.500	00305_356
9772299507102		99823		2.000	00305		4.500	00305_357
9771509026105		99823		2.000	00305		4.500	00305_358
9771231005102		99823		2.000	00305		4.500	00305_359
9771231003108		99823		2.000	00305		4.500	00305_360
9771509026105		99823		1.000	00305		4.500	00305_361
9772084612899		99823		3.000	00305		2.990	00305_362
9772391978008		99823		2.000	00305		4.500	00305_363
9772449861009		99823		2.000	00305		5.000	00305_364
9772449862006		99823		2.000	00305		6.000	00305_365
9772391979005		99823		2.000	00305		5.000	00305_366
9772081671004		99823		4.000	00305		2.990	00305_367
9771230792096		99823		1.000	00305		4.190	00305_368
9771508829004		99823		1.000	00305		1.990	00305_369
5902860133810		99823		2.000	00305		18.000	00305_370
5902860133261		99823		1.000	00305		18.900	00305_371
5902860133803		99823		1.000	00305		24.900	00305_372
5902860133285		99823		1.000	00305		24.900	00305_373
5902860133254		99823		1.000	00305		18.000	00305_374
5902860133278		99823		1.000	00305		18.000	00305_375
5902860136538		99823		3.000	00305		14.900	00305_376
5902860133292		99823		3.000	00305		9.900	00305_377
5902860136538		99823		1.000	00305		14.900	00305_378
