9772544191018		93931		2.000	00538		15.990	00538_1169
9772544191094		93931		1.000	00538		15.990	00538_1170
9772300053000		93931		8.000	00538		8.990	00538_1171
9771732030009		93931		4.000	00538		5.990	00538_1172
9772081568014		93931		2.000	00538		13.990	00538_1173
9772081568007		93931		3.000	00538		7.990	00538_1174
9772081311009		93931		4.000	00538		14.990	00538_1175
9772353331001		93931		4.000	00538		16.990	00538_1176
9771734302005		93931		2.000	00538		19.900	00538_1177
9772657573008		93931		3.000	00538		17.900	00538_1178
9788380918825		93935		1.000	00538		12.000	00538_1179
9772657573008		93936		1.000	00538		17.900	00538_1180
9772545207008		93932		2.000	00538		7.990	00538_1181
9771230401202		93932		2.000	00538		9.950	00538_1182
9772300508005		93932		2.000	00538		9.900	00538_1183
9772084863000		93932		1.000	00538		12.900	00538_1184
9772084863000		93932		1.000	00538		12.900	00538_1185
9772450224008		93932		2.000	00538		9.900	00538_1186
9772084416008		93932		2.000	00538		10.990	00538_1187
9772084416008		93932		1.000	00538		10.990	00538_1188
9772545227426		93932		2.000	00538		9.990	00538_1189
9772300680008		93932		2.000	00538		9.900	00538_1190
9771429878204		93932		2.000	00538		9.950	00538_1191
5053307038820		93932		2.000	00538		24.990	00538_1192
4142720808996		93932		1.000	00538		34.990	00538_1193
5053307039230		93932		1.000	00538		29.990	00538_1194
5903313971126		93932		1.000	00538		15.990	00538_1195
5053307038745		93932		1.000	00538		19.990	00538_1196
5053307039247		93932		1.000	00538		19.990	00538_1197
9772543958001		93932		4.000	00538		6.990	00538_1198
9772543619803		93932		1.000	00538		16.990	00538_1199
9772543619001		93932		3.000	00538		16.990	00538_1200
9772354032778		93932		3.000	00538		11.990	00538_1201
9772657485301		93932		1.000	00538		8.990	00538_1202
9771730052010		93932		2.000	00538		24.990	00538_1203
9771429156005		93932		3.000	00538		6.990	00538_1204
9771428483003		93932		2.000	00538		7.990	00538_1205
9772544191995		93932		2.000	00538		15.990	00538_1206
9772081568007		93932		4.000	00538		7.990	00538_1207
9772083388009		93932		7.000	00538		13.990	00538_1208
9772391983903		93932		2.000	00538		10.000	00538_1209
9772084416008		93932		3.000	00538		10.990	00538_1210
9772658270005		93932		2.000	00538		8.990	00538_1211
9772391771944		93932		1.000	00538		25.990	00538_1212
9772391771920		93932		1.000	00538		24.990	00538_1213
9772391771012		93932		6.000	00538		19.990	00538_1214
9772391771029		93932		3.000	00538		25.990	00538_1215
9771429322004		93932		2.000	00538		12.990	00538_1216
9771644605609		93932		2.000	00538		9.990	00538_1217
9771429878525		93932		1.000	00538		14.900	00538_1218
9772544778202		93932		1.000	00538		10.900	00538_1219
9772353716204		93932		1.000	00538		9.900	00538_1220
9771733547209		93932		2.000	00538		14.900	00538_1221
9771643765212		93932		2.000	00538		7.990	00538_1222
9770137471004		93932		2.000	00538		5.000	00538_1223
9771428179005		93932		3.000	00538		6.990	00538_1224
9772545261000		93932		2.000	00538		19.990	00538_1225
9771642562096		93932		1.000	00538		14.990	00538_1226
9771730278014		93932		1.000	00538		9.990	00538_1227
9771230829006		93932		6.000	00538		7.990	00538_1228
9771232830000		93932		3.000	00538		9.990	00538_1229
9771232830024		93932		1.000	00538		13.990	00538_1230
9772300599799		93932		2.000	00538		12.000	00538_1231
9772391769019		93932		2.000	00538		16.990	00538_1232
9772082957008		93932		2.000	00538		14.990	00538_1233
9772084177008		93932		2.000	00538		14.990	00538_1234
9772084322941		93932		2.000	00538		19.900	00538_1235
9771427695001		93932		2.000	00538		18.500	00538_1236
9772543620007		93932		2.000	00538		16.990	00538_1237
9771230458008		93932		2.000	00538		5.990	00538_1238
9772544269007		93932		3.000	00538		6.900	00538_1239
9772658178004		93932		3.000	00538		13.990	00538_1240
9771507596013		93932		5.000	00538		11.990	00538_1241
9772450124919		93932		2.000	00538		19.990	00538_1242
9772545220007		93932		7.000	00538		14.990	00538_1243
9771507596020		93932		3.000	00538		14.990	00538_1244
9771507596006		93932		6.000	00538		14.990	00538_1245
9772084957600		93932		2.000	00538		25.000	00538_1246
5907758766071		93932		2.000	00538		30.000	00538_1247
9770867729000		93932		5.000	00538		9.980	00538_1248
9772657672909		93932		1.000	00538		19.000	00538_1249
9772451431900		93932		2.000	00538		19.000	00538_1250
9771640437006		93932		3.000	00538		11.990	00538_1251
9771689609006		93932		2.000	00538		9.900	00538_1252
9770514099104		93932		5.000	00538		7.990	00538_1253
9771231298009		93932		6.000	00538		9.990	00538_1254
9771897443003		93932		2.000	00538		13.990	00538_1255
9771730090005		93932		3.000	00538		5.990	00538_1256
9772300599102		93932		4.000	00538		13.900	00538_1257
9772084265002		93932		3.000	00538		12.990	00538_1258
9771689585003		93932		6.000	00538		7.500	00538_1259
9771642568005		93932		2.000	00538		7.900	00538_1260
9771506908015		93932		4.000	00538		15.990	00538_1261
9770552430006		93933		1.000	00538		6.510	00538_1262
9771505360005		93933		2.000	00538		9.990	00538_1263
9772545181902		93933		1.000	00538		12.900	00538_1264
9770032615206		93933		2.000	00538		9.900	00538_1265
9772391838777		93933		2.000	00538		12.000	00538_1266
9788328145559		93933		1.000	00538		29.990	00538_1267
9788328145689		93933		2.000	00538		29.990	00538_1268
9788328145672		93933		1.000	00538		29.990	00538_1269
9788328145696		93933		1.000	00538		29.990	00538_1270
9788380918818		93933		3.000	00538		18.000	00538_1271
9788326733574		93933		1.000	00538		19.900	00538_1272
9788326733567		93933		1.000	00538		19.900	00538_1273
9771233484721		93933		1.000	00538		11.000	00538_1274
9771233484912		93933		1.000	00538		11.000	00538_1275
9771233484011		93933		2.000	00538		11.990	00538_1276
9771233297000		93933		4.000	00538		13.990	00538_1277
9772299611007		93933		4.000	00538		19.000	00538_1278
9772084753905		93933		2.000	00538		15.900	00538_1279
9772657641905		93933		2.000	00538		19.990	00538_1280
9771898807002		93933		2.000	00538		4.900	00538_1281
9772300664008		93933		4.000	00538		9.000	00538_1282
9770867223003		93933		1.000	00538		4.900	00538_1283
9788381376488		93933		2.000	00538		29.900	00538_1284
9772083190008		93933		2.000	00538		7.990	00538_1285
9771426501204		93933		3.000	00538		8.900	00538_1286
9770867638005		93933		2.000	00538		13.990	00538_1287
9771896411003		93933		3.000	00538		9.490	00538_1288
9771689923003		93933		4.000	00538		9.990	00538_1289
9770867132008		93933		2.000	00538		10.990	00538_1290
9788366252660		93933		2.000	00538		14.990	00538_1291
9772391838104		93933		2.000	00538		14.900	00538_1292
9772083426206		93933		2.000	00538		12.990	00538_1293
9788381573627		93933		2.000	00538		7.990	00538_1294
9788381574792		93933		2.000	00538		6.990	00538_1295
9788379949946		93933		2.000	00538		16.990	00538_1296
9788381573399		93933		1.000	00538		9.990	00538_1297
9788381573382		93933		2.000	00538		9.990	00538_1298
9788381574280		93933		1.000	00538		7.990	00538_1299
9788379949854		93933		2.000	00538		24.990	00538_1300
9788381572675		93933		1.000	00538		24.990	00538_1301
9788381774093		93933		1.000	00538		14.990	00538_1302
9788381774109		93933		1.000	00538		14.990	00538_1303
5908233606158		93933		1.000	00538		19.990	00538_1304
9788381171984		93933		1.000	00538		14.990	00538_1305
9772544412922		93933		1.000	00538		14.900	00538_1306
9772544412014		93933		2.000	00538		14.900	00538_1307
9788381573023		93933		2.000	00538		7.990	00538_1308
9788381573054		93933		1.000	00538		7.990	00538_1309
9788381573030		93933		2.000	00538		7.990	00538_1310
9788381573078		93933		1.000	00538		7.990	00538_1311
9788381573771		93933		1.000	00538		24.990	00538_1312
9772080321801		93933		1.000	00538		3.990	00538_1313
9771233484721		93933		1.000	00538		11.000	00538_1314
9772300791001		93933		2.000	00538		4.990	00538_1315
9772084612004		93933		1.000	00538		2.900	00538_1316
9771233484004		93933		3.000	00538		9.990	00538_1317
9772657958003		93933		3.000	00538		3.990	00538_1318
9772545294008		93933		2.000	00538		2.490	00538_1319
9772544817000		93933		2.000	00538		1.890	00538_1320
9772544468004		93933		2.000	00538		1.690	00538_1321
9771898336014		93933		2.000	00538		1.990	00538_1322
9771898336021		93933		2.000	00538		1.990	00538_1323
9772084266009		93933		2.000	00538		9.990	00538_1324
9772544057000		93933		2.000	00538		4.990	00538_1325
9788380918993		93933		2.000	00538		11.990	00538_1326
9788365871695		93933		1.000	00538		10.990	00538_1327
9788365935496		93933		2.000	00538		9.990	00538_1328
9788365935519		93933		1.000	00538		10.990	00538_1329
9772544812005		93933		1.000	00538		11.990	00538_1330
9788366252721		93933		2.000	00538		11.990	00538_1331
9771506908022		93933		3.000	00538		14.990	00538_1332
9771730052034		93933		4.000	00538		9.990	00538_1333
9771509311003		93933		2.000	00538		7.500	00538_1334
9772300508005		93933		2.000	00538		6.950	00538_1335
9772300616007		93933		2.000	00538		9.900	00538_1336
9770860761007		93933		1.000	00538		11.900	00538_1337
9770137892007		93933		3.000	00538		9.990	00538_1338
9772300372002		93933		2.000	00538		6.990	00538_1339
9771426633004		93933		1.000	00538		6.990	00538_1340
9772353691006		93933		3.000	00538		3.990	00538_1341
9772451439005		93933		2.000	00538		3.990	00538_1342
9772544901006		93933		4.000	00538		2.990	00538_1343
9772658251202		93933		1.000	00538		3.990	00538_1344
9771426633004		93933		2.000	00538		6.990	00538_1345
9771426633028		93933		1.000	00538		6.990	00538_1346
9770137793007		93933		2.000	00538		5.450	00538_1347
9772353481003		93933		3.000	00538		3.500	00538_1348
9772657756005		93933		4.000	00538		3.990	00538_1349
9772657482911		93933		1.000	00538		9.990	00538_1350
9788381573146		93933		2.000	00538		14.990	00538_1351
9788381572996		93933		2.000	00538		14.990	00538_1352
5902277237422		93933		2.000	00538		6.990	00538_1353
5902277233950		93933		1.000	00538		7.990	00538_1354
5902277233950		93933		1.000	00538		7.990	00538_1355
5902277226419		93933		2.000	00538		7.990	00538_1356
5902277224682		93933		2.000	00538		5.990	00538_1357
5902277243317		93933		1.000	00538		5.990	00538_1358
5902277243317		93933		1.000	00538		5.990	00538_1359
5902277257734		93933		1.000	00538		5.990	00538_1360
5902277257734		93933		1.000	00538		5.990	00538_1361
5902277243331		93933		1.000	00538		5.990	00538_1362
5902277225481		93933		2.000	00538		7.990	00538_1363
9788395445439		93933		1.000	00538		10.200	00538_1364
9788381573139		93933		2.000	00538		14.990	00538_1365
9788381642255		93933		1.000	00538		24.990	00538_1366
9788381573900		93933		3.000	00538		9.990	00538_1367
9788381572972		93933		2.000	00538		14.990	00538_1368
9788381573214		93933		3.000	00538		11.990	00538_1369
9788381574839		93933		2.000	00538		7.990	00538_1370
9788379946310		93933		1.000	00538		24.990	00538_1371
9788381573542		93933		2.000	00538		6.990	00538_1372
9771231604008		93933		2.000	00538		4.500	00538_1373
9788381770309		93933		1.000	00538		9.990	00538_1374
5908233606110		93933		1.000	00538		24.990	00538_1375
9771642562607		93933		1.000	00538		5.990	00538_1376
9771730278021		93933		2.000	00538		7.990	00538_1377
9771426955007		93933		5.000	00538		3.690	00538_1378
9771642562003		93933		2.000	00538		5.990	00538_1379
9771642562010		93933		2.000	00538		6.900	00538_1380
9771642562027		93933		1.000	00538		6.990	00538_1381
9772083906005		93933		3.000	00538		3.490	00538_1382
9771898288009		93933		3.000	00538		2.490	00538_1383
9771899657002		93933		6.000	00538		3.990	00538_1384
9771730278007		93933		5.000	00538		5.990	00538_1385
9770867816007		93933		8.000	00538		5.000	00538_1386
9770867036009		93933		2.000	00538		7.900	00538_1387
9770032350008		93933		4.000	00538		8.900	00538_1388
9772545367009		93933		4.000	00538		12.900	00538_1389
9772392362806		93933		4.000	00538		20.000	00538_1390
9771234999002		93933		5.000	00538		9.990	00538_1391
9772081689009		93933		4.000	00538		11.990	00538_1392
9772083582001		93933		4.000	00538		6.990	00538_1393
9772083582018		93933		3.000	00538		7.990	00538_1394
9772080919206		93933		1.000	00538		14.900	00538_1395
9772081280008		93933		1.000	00538		1.990	00538_1396
9771641138001		93933		5.000	00538		14.990	00538_1397
9771898485002		93933		6.000	00538		14.990	00538_1398
9788381572989		93933		2.000	00538		14.990	00538_1399
9788381573597		93933		1.000	00538		7.990	00538_1400
9788381572668		93933		1.000	00538		24.990	00538_1401
9788381572583		93933		2.000	00538		17.990	00538_1402
9788381572460		93933		2.000	00538		9.990	00538_1403
9788379946990		93933		2.000	00538		9.990	00538_1404
9788381572576		93933		2.000	00538		17.990	00538_1405
9788381574501		93933		1.000	00538		6.990	00538_1406
9788380918719		93933		2.000	00538		8.990	00538_1407
9788381573481		93933		1.000	00538		6.990	00538_1408
9788381573849		93933		2.000	00538		6.990	00538_1409
9788381640657		93933		3.000	00538		22.990	00538_1410
9771644943107		93933		2.000	00538		4.500	00538_1411
9772299507102		93933		2.000	00538		4.500	00538_1412
9771509026105		93933		2.000	00538		4.500	00538_1413
9771231005102		93933		2.000	00538		4.500	00538_1414
9772391521006		93933		4.000	00538		7.990	00538_1415
9788899578114		93933		2.000	00538		9.990	00538_1416
9770867182003		93933		3.000	00538		7.990	00538_1417
9771426955014		93933		2.000	00538		9.990	00538_1418
9771426955007		93933		2.000	00538		3.690	00538_1419
9772544479000		93933		6.000	00538		16.900	00538_1420
9770209174109		93933		2.000	00538		9.900	00538_1421
9772083780001		93933		6.000	00538		9.990	00538_1422
9770041480000		93933		5.000	00538		10.000	00538_1423
9772353851202		93934		1.000	00538		29.900	00538_1424
9772084562088		93934		1.000	00538		39.900	00538_1425
9772300847500		93934		1.000	00538		29.000	00538_1426
9772080719202		93934		2.000	00538		8.900	00538_1427
9772544847106		93934		1.000	00538		38.000	00538_1428
9772391644835		93934		3.000	00538		14.990	00538_1429
9771733716421		93934		2.000	00538		14.990	00538_1431
9771733716650		93934		2.000	00538		14.990	00538_1432
9772080552205		93934		2.000	00538		11.990	00538_1433
9772658024202		93934		2.000	00538		14.990	00538_1434
9788395249129		93934		1.000	00538		9.990	00538_1435
9788395249129		93934		1.000	00538		9.990	00538_1436
4142791108995		93934		1.000	00538		34.990	00538_1437
9772657893922		93934		2.000	00538		19.990	00538_1438
9772657531893		93934		1.000	00538		11.990	00538_1439
9772657531206		93934		2.000	00538		11.990	00538_1440
5907222907238		93934		2.000	00538		19.990	00538_1441
5907222907177		93934		1.000	00538		24.990	00538_1442
9772299649000		93934		2.000	00538		3.490	00538_1443
9771641168909		93934		2.000	00538		4.990	00538_1444
9772657628005		93934		3.000	00538		3.990	00538_1445
9771898255018		93934		2.000	00538		3.290	00538_1446
9771898255001		93934		3.000	00538		3.290	00538_1447
9771233298939		93934		2.000	00538		13.990	00538_1448
9771734741903		93934		1.000	00538		4.990	00538_1449
9771734741002		93934		2.000	00538		4.990	00538_1450
9772299219005		93934		2.000	00538		12.000	00538_1451
9770137760009		93934		1.000	00538		6.000	00538_1452
9770239316005		93934		2.000	00538		5.000	00538_1453
9772083909006		93934		2.000	00538		24.900	00538_1454
9788381376501		93934		2.000	00538		29.900	00538_1455
9788381376457		93934		2.000	00538		29.900	00538_1456
9788381374026		93934		3.000	00538		29.900	00538_1457
9772658166001		93934		2.000	00538		24.990	00538_1458
9772657792577		93934		2.000	00538		19.990	00538_1459
9771730394202		93934		2.000	00538		9.990	00538_1460
9771895383202		93934		2.000	00538		16.000	00538_1461
9771425172009		93934		1.000	00538		13.900	00538_1462
9771427040207		93934		1.000	00538		16.500	00538_1463
9771425169207		93934		2.000	00538		13.900	00538_1464
9770462976205		93934		2.000	00538		11.900	00538_1465
9770324880008		93934		2.000	00538		11.900	00538_1466
9772451515907		93934		1.000	00538		19.990	00538_1467
9772544031000		93934		1.000	00538		21.990	00538_1468
9771733716544		93934		2.000	00538		10.990	00538_1469
9771733716193		93934		1.000	00538		9.990	00538_1470
9771733716209		93934		1.000	00538		10.990	00538_1471
9772657531237		93934		2.000	00538		11.990	00538_1472
9788381574761		93934		2.000	00538		14.990	00538_1473
9772657882001		93934		1.000	00538		10.990	00538_1474
9772657531893		93934		1.000	00538		11.990	00538_1475
9772657882902		93934		1.000	00538		9.990	00538_1476
9788395249112		93934		2.000	00538		12.990	00538_1477
9772657393934		93934		1.000	00538		9.990	00538_1478
9772657393002		93934		1.000	00538		10.990	00538_1479
9771234687008		93934		1.000	00538		2.990	00538_1480
9771731712005		93934		2.000	00538		4.990	00538_1481
9772657996005		93934		2.000	00538		2.990	00538_1482
9772449770004		93934		4.000	00538		3.290	00538_1483
9772450788005		93934		3.000	00538		2.990	00538_1484
9772450788012		93934		3.000	00538		2.990	00538_1485
9772081465009		93934		2.000	00538		2.990	00538_1486
9772450568003		93934		2.000	00538		2.590	00538_1487
9771899223900		93934		2.000	00538		2.990	00538_1488
9771425373024		93934		2.000	00538		2.990	00538_1489
9771731349003		93934		1.000	00538		3.490	00538_1490
9771426784003		93934		3.000	00538		1.790	00538_1491
9771898255001		93934		2.000	00538		3.290	00538_1492
9772081793010		93934		3.000	00538		2.990	00538_1493
9772081793003		93934		2.000	00538		2.990	00538_1494
9772657340013		93934		2.000	00538		2.990	00538_1495
9772657340006		93934		2.000	00538		2.990	00538_1496
9772545259007		93934		2.000	00538		2.990	00538_1497
9771898931028		93934		2.000	00538		2.990	00538_1498
9771898931004		93934		2.000	00538		2.990	00538_1499
9772657765007		93934		2.000	00538		2.990	00538_1500
9772657765014		93934		2.000	00538		2.990	00538_1501
9788366316188		93934		2.000	00538		12.500	00538_1502
9788381376990		93934		2.000	00538		16.900	00538_1503
9788365986689		93934		1.000	00538		24.900	00538_1504
9788381376426		93934		2.000	00538		19.900	00538_1505
9788381376419		93934		2.000	00538		29.900	00538_1506
9771895860000		93934		4.000	00538		12.900	00538_1507
9772391796008		93934		2.000	00538		14.500	00538_1508
9771429172005		93934		3.000	00538		9.990	00538_1509
9771640777003		93934		2.000	00538		9.500	00538_1510
9772657727906		93934		1.000	00538		9.990	00538_1511
9772657997903		93934		1.000	00538		24.990	00538_1512
9772658024554		93934		1.000	00538		11.990	00538_1513
9772658024554		93934		1.000	00538		11.990	00538_1514
9772080552205		93934		1.000	00538		11.990	00538_1515
9772658222004		93934		2.000	00538		11.990	00538_1516
9772083426459		93934		1.000	00538		12.990	00538_1517
9772450479200		93934		2.000	00538		11.990	00538_1518
9772657344905		93934		1.000	00538		11.990	00538_1519
9772657882001		93934		2.000	00538		10.990	00538_1520
9788381571975		93934		2.000	00538		9.990	00538_1521
9788381571920		93934		1.000	00538		9.990	00538_1522
9788381571920		93934		1.000	00538		9.990	00538_1523
9788381571982		93934		2.000	00538		9.990	00538_1524
9770867222006		93934		3.000	00538		2.990	00538_1525
9771731712005		93934		1.000	00538		4.990	00538_1526
9771644925004		93934		2.000	00538		6.990	00538_1527
9771689638907		93934		2.000	00538		7.990	00538_1528
9771234687008		93934		2.000	00538		4.990	00538_1529
9771730980009		93934		1.000	00538		14.990	00538_1530
9772544262008		93934		2.000	00538		1.990	00538_1531
9772300570002		93934		3.000	00538		2.790	00538_1532
9772451492000		93934		3.000	00538		2.790	00538_1533
9772391698005		93934		9.000	00538		2.790	00538_1534
9771643976007		93934		2.000	00538		2.990	00538_1535
9771897321011		93934		1.000	00538		2.990	00538_1536
9771897321004		93934		2.000	00538		2.990	00538_1537
9771428527004		93934		2.000	00538		2.990	00538_1538
9772299876000		93934		3.000	00538		4.500	00538_1539
9770867029001		93934		3.000	00538		4.000	00538_1540
9772450412009		93934		3.000	00538		5.200	00538_1541
9770860443002		93934		3.000	00538		4.600	00538_1542
9771899250005		93934		2.000	00538		3.990	00538_1543
9771899250012		93934		2.000	00538		4.500	00538_1544
9771429685000		93934		8.000	00538		5.200	00538_1545
9772543605004		93934		3.000	00538		7.990	00538_1546
9788381773409		93934		2.000	00538		19.990	00538_1547
5903228163845		93934		2.000	00538		19.990	00538_1548
9772544004011		93934		2.000	00538		9.990	00538_1549
9772544004004		93934		1.000	00538		9.990	00538_1550
9771426291938		93934		2.000	00538		7.990	00538_1551
9771426291020		93934		2.000	00538		7.990	00538_1552
9772658227009		93934		2.000	00538		7.990	00538_1553
9772450216003		93934		5.000	00538		7.990	00538_1554
9772658189208		93934		2.000	00538		9.990	00538_1555
9772083426206		93934		2.000	00538		12.990	00538_1556
9772657730005		93934		1.000	00538		14.990	00538_1557
9771896667202		93934		1.000	00538		11.990	00538_1558
4142790404999		93934		2.000	00538		19.990	00538_1559
4142571804994		93934		2.000	00538		19.990	00538_1560
9772544985006		93934		4.000	00538		14.990	00538_1561
9772544985907		93934		1.000	00538		14.990	00538_1562
9772543587003		93934		3.000	00538		12.990	00538_1563
9772543586907		93934		2.000	00538		14.990	00538_1564
9772392001002		93934		2.000	00538		12.990	00538_1565
9772543586006		93934		2.000	00538		14.990	00538_1566
9772449969019		93934		1.000	00538		12.990	00538_1567
9772657881004		93934		1.000	00538		12.990	00538_1568
9772657964004		93934		1.000	00538		12.990	00538_1569
9772657964905		93934		2.000	00538		12.990	00538_1570
9772657964011		93934		2.000	00538		12.990	00538_1571
9772544022909		93934		2.000	00538		12.990	00538_1572
9771643826005		93934		3.000	00538		2.690	00538_1573
9771643826012		93934		2.000	00538		4.990	00538_1574
9770023254001		93934		4.000	00538		2.390	00538_1575
9771230337006		93934		2.000	00538		1.990	00538_1576
9770033253001		93934		3.000	00538		1.990	00538_1577
9771234691005		93934		4.000	00538		1.790	00538_1578
9772657604009		93934		2.000	00538		2.790	00538_1579
9772544882008		93934		6.000	00538		1.500	00538_1580
9772543602003		93934		2.000	00538		1.690	00538_1581
9772084150001		93934		2.000	00538		2.490	00538_1582
9772299216011		93934		1.000	00538		3.190	00538_1583
9771896579000		93934		1.000	00538		1.790	00538_1584
9772391721000		93934		2.000	00538		1.890	00538_1585
9771732274007		93934		6.000	00538		1.790	00538_1586
9771232894002		93934		1.000	00538		2.190	00538_1587
9771644752006		93934		2.000	00538		1.590	00538_1588
9771231214016		93934		2.000	00538		1.390	00538_1589
9772080765001		93934		3.000	00538		2.090	00538_1590
9771730067007		93934		5.000	00538		1.790	00538_1591
9771640229007		93934		3.000	00538		2.590	00538_1592
9771506402001		93934		2.000	00538		13.900	00538_1593
9771426291006		93934		7.000	00538		10.990	00538_1594
9788380918863		93934		3.000	00538		16.900	00538_1595
9788380918573		93934		2.000	00538		16.900	00538_1596
9772545316908		93934		1.000	00538		12.990	00538_1597
9772545316922		93934		1.000	00538		12.990	00538_1598
9772544872207		93934		1.000	00538		10.990	00538_1599
9772513028000		93934		2.000	00538		10.990	00538_1600
9772449969019		93934		3.000	00538		12.990	00538_1601
9772449969019		93934		5.000	00538		12.990	00538_1602
9771899408208		93934		2.000	00538		9.990	00538_1603
9772657384901		93934		1.000	00538		19.990	00538_1604
9772658116006		93934		1.000	00538		19.990	00538_1605
9772657524925		93934		1.000	00538		19.990	00538_1606
9772658116006		93934		1.000	00538		19.990	00538_1607
9771230860047		93934		2.000	00538		9.990	00538_1608
9771230860009		93934		8.000	00538		3.990	00538_1609
9770208872006		93934		2.000	00538		6.000	00538_1610
9771230792003		93934		6.000	00538		2.890	00538_1611
9771230792010		93934		3.000	00538		4.990	00538_1612
9771429695009		93934		6.000	00538		3.290	00538_1613
9772658021003		93934		1.000	00538		3.990	00538_1614
9771234267002		93934		9.000	00538		2.190	00538_1615
9771230833003		93934		6.000	00538		2.190	00538_1616
9771230791006		93934		7.000	00538		2.190	00538_1617
9771230978001		93934		3.000	00538		1.790	00538_1618
9772658218007		93934		3.000	00538		6.990	00538_1619
9788381376495		93934		3.000	00538		29.900	00538_1620
9788381376488		93934		1.000	00538		29.900	00538_1621
9772082142008		93934		4.000	00538		15.900	00538_1622
5907441066303		93929		10.000	00538		3.000	00538_1623
9771732641915		93930		1.000	00538		10.990	00538_1624
9771734563000		93930		2.000	00538		11.990	00538_1625
9771233734000		93930		2.000	00538		15.990	00538_1626
9771506258912		93930		1.000	00538		19.990	00538_1627
9771506258011		93930		1.000	00538		19.990	00538_1628
9771507766003		93930		2.000	00538		29.990	00538_1629
9771734968928		93930		1.000	00538		19.990	00538_1630
9771734968003		93930		1.000	00538		19.990	00538_1631
9771734968003		93930		2.000	00538		19.990	00538_1632
9771233734918		93930		1.000	00538		18.990	00538_1633
9771506258004		93930		1.000	00538		14.990	00538_1634
9771507766010		93930		1.000	00538		16.990	00538_1635
9771230939002		93930		3.000	00538		9.990	00538_1636
9771230767001		93930		3.000	00538		9.990	00538_1637
9771895297004		93930		3.000	00538		15.990	00538_1638
9771643378504		93930		1.000	00538		9.950	00538_1639
9771734987004		93930		2.000	00538		12.500	00538_1640
9771895841009		93930		2.000	00538		19.900	00538_1641
9771426638009		93930		1.000	00538		10.990	00538_1642
9771507735009		93930		2.000	00538		15.500	00538_1643
9771426262006		93930		2.000	00538		24.900	00538_1644
9771734986007		93930		2.000	00538		12.500	00538_1645
9771732703002		93930		2.000	00538		19.000	00538_1646
9771508832004		93930		3.000	00538		14.900	00538_1647
9771899160007		93930		2.000	00538		5.950	00538_1648
9771234029006		93930		6.000	00538		4.990	00538_1649
9772299509007		93930		2.000	00538		19.900	00538_1650
9770580044008		93930		9.000	00538		2.290	00538_1651
9772353574002		93930		4.000	00538		14.990	00538_1652
9772657575996		93930		2.000	00538		12.990	00538_1653
9771231686004		93930		1.000	00538		16.700	00538_1654
9772543720004		93930		1.000	00538		18.990	00538_1655
9770137810001		93930		2.000	00538		9.800	00538_1656
9771425719006		93930		2.000	00538		9.900	00538_1657
9772392250202		93930		2.000	00538		20.000	00538_1658
9771734931007		93930		2.000	00538		15.900	00538_1659
9771898960004		93930		1.000	00538		12.990	00538_1660
