9788366338746		22897		2.000	00538		39.900	00538_4
9788327483898		22897		1.000	00538		29.900	00538_5
9788324070343		22897		1.000	00538		39.990	00538_6
9788381390057		22897		1.000	00538		42.900	00538_7
9788326830426		22897		2.000	00538		44.990	00538_8
9788328065048		22897		3.000	00538		39.990	00538_9
9788308055946		22897		1.000	00538		39.900	00538_10
9788381691949		22897		2.000	00538		38.000	00538_11
9788381108683		22897		1.000	00538		42.900	00538_12
9788366360495		22897		1.000	00538		44.990	00538_13
9788380153868		22897		2.000	00538		39.990	00538_14
9788380759183		22897		2.000	00538		39.900	00538_15
9788324056132		22897		1.000	00538		39.990	00538_16
9788366431614		22897		3.000	00538		39.900	00538_17
9788326829666		22897		1.000	00538		45.000	00538_18
9788328071407		22897		2.000	00538		39.990	00538_19
9788328712645		22897		1.000	00538		49.900	00538_20
9788380315174		22897		2.000	00538		34.900	00538_21
9788324059119		22897		1.000	00538		39.990	00538_22
9788328069930		22897		2.000	00538		44.990	00538_23
9788324060160		22898		1.000	00538		34.990	00538_24
9788324171163		22898		3.000	00538		39.800	00538_25
9788381257428		22898		5.000	00538		36.900	00538_26
9788380317499		22898		2.000	00538		42.900	00538_27
9788395181566		22898		2.000	00538		44.900	00538_28
9788326828423		22898		1.000	00538		39.990	00538_29
9788328711945		22898		3.000	00538		39.900	00538_30
9788381691482		22898		1.000	00538		36.000	00538_31
9788327646873		22898		1.000	00538		39.990	00538_32
9788381393072		22898		2.000	00538		44.900	00538_33
9788381256179		22898		3.000	00538		39.990	00538_34
9788380323827		22898		1.000	00538		39.900	00538_35
9788366219014		22898		3.000	00538		39.900	00538_36
9788381273510		22898		2.000	00538		48.900	00538_37
9788380323650		22898		1.000	00538		39.900	00538_38
9788328071582		22898		3.000	00538		34.990	00538_39
9788381692106		22898		3.000	00538		44.990	00538_40
9788381257312		22898		2.000	00538		47.900	00538_41
9788324070244		22898		1.000	00538		36.990	00538_42
9788381770132		22898		3.000	00538		39.900	00538_43
9788366219175		22898		3.000	00538		39.900	00538_44
9788381770149		22898		1.000	00538		39.900	00538_45
9788379761838		22898		1.000	00538		39.900	00538_46
9788366335042		22898		1.000	00538		29.900	00538_47
9788308068977		22898		2.000	00538		39.900	00538_48
9788366381933		22898		1.000	00538		39.900	00538_49
9788381106689		22898		2.000	00538		39.900	00538_50
9788366335271		22898		4.000	00538		37.900	00538_51
9788324170364		22898		1.000	00538		39.800	00538_52
9788381255691		22898		2.000	00538		36.900	00538_53
9788328707542		22898		2.000	00538		39.900	00538_54
9788381320054		22898		2.000	00538		36.900	00538_55
9788381320450		22898		1.000	00538		36.900	00538_56
9788381320351		22898		2.000	00538		36.900	00538_57
9788326827891		22898		2.000	00538		49.990	00538_58
9788327410894		22898		1.000	00538		9.900	00538_59
9788308068892		22898		1.000	00538		42.900	00538_60
9788327410887		22898		1.000	00538		9.900	00538_61
9788380756830		22898		1.000	00538		39.900	00538_62
9788381691109		22898		1.000	00538		37.000	00538_63
9788381256582		22898		2.000	00538		38.900	00538_64
9788366219137		22898		4.000	00538		39.900	00538_65
9788327475039		22898		2.000	00538		34.000	00538_66
9788327410924		22898		1.000	00538		34.000	00538_67
9788327475046		22898		1.000	00538		34.000	00538_68
9788326828430		22898		2.000	00538		55.000	00538_69
9788327159168		22898		1.000	00538		42.900	00538_70
9788381256216		22898		1.000	00538		37.500	00538_71
9788324069903		22898		2.000	00538		39.900	00538_72
9788328070035		22898		3.000	00538		39.990	00538_73
9788381320948		22898		2.000	00538		36.900	00538_74
9788381430258		22898		2.000	00538		39.990	00538_75
9788380625426		22898		3.000	00538		39.900	00538_76
9788395199271		22898		1.000	00538		39.900	00538_77
5907752691607		22969		1.000	00538		4.490	00538_78
5907752691409		22969		1.000	00538		4.490	00538_79
5907752691508		22969		1.000	00538		4.490	00538_80
5907752691508		22969		1.000	00538		4.490	00538_81
5907752691805		22969		1.000	00538		4.490	00538_82
5907752691706		22969		1.000	00538		4.490	00538_83
5902188201741		22969		1.000	00538		4.490	00538_84
5907752691850		22969		1.000	00538		4.490	00538_85
5907752691850		22969		1.000	00538		4.490	00538_86
5907752699030		22969		1.000	00538		4.490	00538_87
5000000049493		22969		1.000	00538		12.900	00538_88
5000000049493		22969		1.000	00538		12.900	00538_89
5000000049493		22969		1.000	00538		12.900	00538_90
5000000049493		22969		1.000	00538		12.900	00538_91
5907752694004		22969		1.000	00538		11.990	00538_92
5907752694004		22969		1.000	00538		11.990	00538_93
5907752698255		22969		1.000	00538		4.490	00538_94
5907752698255		22969		1.000	00538		4.490	00538_95
5907752697005		22969		1.000	00538		11.990	00538_96
5907752697005		22969		1.000	00538		11.990	00538_97
5907752699009		22969		1.000	00538		11.990	00538_98
5907752693007		22969		1.000	00538		11.990	00538_99
5907752693007		22969		1.000	00538		11.990	00538_100
5907752691454		22969		1.000	00538		11.990	00538_101
5907752698231		22969		1.000	00538		11.990	00538_102
5907752698231		22969		1.000	00538		11.990	00538_103
5907752691478		22969		1.000	00538		11.990	00538_104
5907752691478		22969		1.000	00538		11.990	00538_105
5634534513627		22935		1.000	00538		4.900	00538_106
5634534513627		22935		3.000	00538		4.900	00538_107
5634534513627		22935		1.000	00538		4.900	00538_108
5634534513627		22935		1.000	00538		4.900	00538_109
5634534511142		22935		1.000	00538		4.200	00538_110
5634534511142		22935		1.000	00538		4.200	00538_111
5634534511142		22935		8.000	00538		4.200	00538_112
5634534511104		22935		3.000	00538		6.900	00538_113
5634534513597		22936		10.000	00538		4.900	00538_114
5634534517113		22936		1.000	00538		4.200	00538_115
5634534517052		22936		1.000	00538		4.200	00538_116
5901750250002		22936		23.000	00538		3.500	00538_117
5634534513610		22936		1.000	00538		3.500	00538_118
7316196424081		22936		3.000	00538		4.500	00538_119
5634534518837		22936		11.000	00538		3.900	00538_120
5634534517090		22936		1.000	00538		4.200	00538_121
9788324070343		22937		1.000	00538		39.990	00538_122
9771509460923		22934		1.000	00538		8.500	00538_123
9771231908939		22934		1.000	00538		3.800	00538_124
9772300218904		22934		2.000	00538		3.500	00538_125
9770867223904		22934		2.000	00538		9.800	00538_126
9770137471912		22934		2.000	00538		9.990	00538_127
9771234502905		22934		2.000	00538		5.500	00538_128
9771734968904		22968		4.000	00538		19.990	00538_129
9771734968928		22968		4.000	00538		19.990	00538_130
9771895831925		22968		2.000	00538		19.990	00538_131
9788381571890		22968		2.000	00538		9.990	00538_132
9772544022909		22968		2.000	00538		12.990	00538_133
9772544023906		22968		2.000	00538		12.990	00538_134
9771896015904		22968		1.000	00538		11.990	00538_135
9772299595918		22968		3.000	00538		4.990	00538_136
9772545316908		22968		1.000	00538		12.990	00538_137
9788380536579		22968		5.000	00538		19.900	00538_138
9788380536562		22968		4.000	00538		19.900	00538_139
9788328144934		22968		7.000	00538		19.990	00538_140
9788380918382		22968		2.000	00538		9.990	00538_141
9771733115903		22968		1.000	00538		7.500	00538_142
9772392081202		22968		3.000	00538		12.990	00538_143
9772451306901		22968		2.000	00538		7.990	00538_144
9771428254900		22968		3.000	00538		5.990	00538_145
9772299505900		22968		2.000	00538		11.990	00538_146
9772299762402		22968		2.000	00538		9.900	00538_147
9771895634908		22968		2.000	00538		5.990	00538_148
9771899159100		22968		3.000	00538		9.000	00538_149
9771895253901		22968		1.000	00538		6.900	00538_150
9771895253901		22968		1.000	00538		6.900	00538_151
9771230458909		22968		6.000	00538		7.990	00538_152
9771426291921		22968		2.000	00538		7.990	00538_153
9772545225903		22968		2.000	00538		13.600	00538_154
9771732180100		22968		2.000	00538		8.000	00538_155
9770137825906		22968		2.000	00538		4.300	00538_156
9772544057901		22968		2.000	00538		4.990	00538_157
9770041480901		22968		1.000	00538		12.000	00538_158
9771231401744		22968		3.000	00538		3.900	00538_159
9771689585003		22968		7.000	00538		7.500	00538_160
9771730980009		22968		3.000	00538		11.990	00538_161
9772544020707		22968		3.000	00538		8.990	00538_162
5900635000206		22899		34.000	00538		3.290	00538_163
5900635000039		22899		34.000	00538		2.990	00538_164
5900635000046		22899		16.000	00538		2.990	00538_165
5900635000046		22899		8.000	00538		2.990	00538_166
5900635000046		22899		7.000	00538		2.990	00538_167
5900635001517		22899		6.000	00538		3.390	00538_168
5909000518889		22899		7.000	00538		2.490	00538_169
5909000518896		22899		24.000	00538		2.490	00538_170
5909000518896		22899		12.000	00538		2.490	00538_171
5909000518896		22899		5.000	00538		2.490	00538_172
5901861000312		22899		1.000	00538		3.190	00538_173
5901861000305		22899		8.000	00538		3.190	00538_174
5900635000015		22899		2.000	00538		3.690	00538_175
9771642997973		22900		1.000	00538		19.990	00538_176
9771642997973		22900		1.000	00538		19.990	00538_177
9771642997980		22900		2.000	00538		11.990	00538_178
9771508724903		22900		2.000	00538		13.990	00538_179
9771642997942		22900		1.000	00538		13.990	00538_180
9772545239009		22900		2.000	00538		13.990	00538_181
9770867387002		22900		2.000	00538		14.990	00538_182
9772543592908		22900		2.000	00538		14.990	00538_183
9772543958902		22900		5.000	00538		6.990	00538_184
9772657485301		22900		3.000	00538		8.990	00538_185
9771429156906		22900		2.000	00538		6.990	00538_186
9771429156920		22900		2.000	00538		9.990	00538_187
5903228163951		22900		2.000	00538		19.990	00538_188
9771426529987		22900		2.000	00538		19.950	00538_189
9772545067909		22900		1.000	00538		12.600	00538_190
9771641805910		22900		1.000	00538		9.000	00538_191
9772545220908		22900		2.000	00538		14.990	00538_192
9771507596013		22900		3.000	00538		11.990	00538_193
9771507596006		22900		2.000	00538		14.990	00538_194
9772353574903		22900		1.000	00538		9.990	00538_195
9770580044008		22900		3.000	00538		2.890	00538_196
9771230767001		22900		2.000	00538		9.990	00538_197
9771643486001		22900		3.000	00538		6.990	00538_198
9771734051392		22900		1.000	00538		14.990	00538_199
9771899160908		22900		3.000	00538		5.950	00538_200
9772299509908		22900		2.000	00538		19.900	00538_201
9772544130901		22900		3.000	00538		19.990	00538_202
9771427353901		22900		3.000	00538		19.900	00538_203
9771427353932		22900		2.000	00538		17.900	00538_204
9771898490907		22900		1.000	00538		19.900	00538_205
9770137806004		22900		3.000	00538		4.990	00538_206
9772451290200		22900		2.000	00538		13.900	00538_207
9772544419907		22900		4.000	00538		9.990	00538_208
9771641011229		22900		1.000	00538		9.400	00538_209
9772300208905		22900		2.000	00538		11.900	00538_210
9771895249904		22900		4.000	00538		9.600	00538_211
9771895248907		22900		3.000	00538		8.500	00538_212
9771895252904		22900		2.000	00538		6.990	00538_213
9771732791900		22900		2.000	00538		6.500	00538_214
9772082023901		22900		3.000	00538		6.500	00538_215
9771732497901		22900		2.000	00538		6.500	00538_216
9771899634201		22900		2.000	00538		6.500	00538_217
9772080605017		22900		3.000	00538		3.800	00538_218
9788365935472		22900		2.000	00538		9.990	00538_219
9788365935496		22900		2.000	00538		9.990	00538_220
9788365935502		22900		2.000	00538		9.990	00538_221
9788365935427		22900		2.000	00538		9.990	00538_222
9788380918504		22900		2.000	00538		11.990	00538_223
9788380916708		22900		2.000	00538		11.990	00538_224
9771731817908		22900		2.000	00538		10.990	00538_225
9771895901109		22900		1.000	00538		14.990	00538_226
9771895901208		22900		1.000	00538		34.990	00538_227
9771731817007		22900		6.000	00538		12.990	00538_228
9771895901307		22900		2.000	00538		14.990	00538_229
9772544649809		22900		2.000	00538		9.990	00538_230
9771898960004		22900		1.000	00538		12.990	00538_231
9772354032914		22900		3.000	00538		15.990	00538_232
9771234029907		22900		1.000	00538		4.990	00538_233
9788366335189		22901		1.000	00538		29.900	00538_234
9788366335042		22901		2.000	00538		29.900	00538_235
9772543619902		22902		2.000	00538		16.990	00538_236
9788380917828		22903		1.000	00538		15.990	00538_237
9788380918351		22903		1.000	00538		7.990	00538_238
9788380918399		22903		1.000	00538		7.990	00538_239
9788381258630		22903		3.000	00538		16.990	00538_240
9772545294909		22904		2.000	00538		2.490	00538_241
9772544812913		22904		2.000	00538		11.990	00538_242
9772084266900		22904		2.000	00538		9.990	00538_243
9772082353008		22904		4.000	00538		1.690	00538_244
9772544468004		22904		3.000	00538		1.500	00538_245
9772084612905		22904		2.000	00538		2.990	00538_246
9772450412900		22904		3.000	00538		4.990	00538_247
9771429685901		22904		5.000	00538		4.990	00538_248
9770860443002		22904		3.000	00538		4.500	00538_249
9771899250012		22904		3.000	00538		4.500	00538_250
9771899250906		22904		2.000	00538		3.990	00538_251
9772299876000		22904		3.000	00538		4.500	00538_252
9772544192909		22904		4.000	00538		2.990	00538_253
9772450788005		22904		3.000	00538		2.990	00538_254
9772450788906		22904		3.000	00538		2.990	00538_255
9771899796909		22904		5.000	00538		1.990	00538_256
9771898336007		22904		4.000	00538		1.990	00538_257
9771898336014		22904		6.000	00538		1.990	00538_258
9771898336922		22904		3.000	00538		1.990	00538_259
9772544236009		22904		4.000	00538		1.790	00538_260
9772544282907		22904		3.000	00538		1.990	00538_261
9772544236009		22904		1.000	00538		1.790	00538_262
9772299144901		22904		3.000	00538		1.790	00538_263
9772391681908		22904		4.000	00538		2.990	00538_264
9772299611915		22904		2.000	00538		19.000	00538_265
9772353401414		22904		2.000	00538		25.000	00538_266
9772658035901		22904		2.000	00538		14.990	00538_267
9772082635906		22904		1.000	00538		19.990	00538_268
9771233484004		22904		3.000	00538		9.990	00538_269
9771233484929		22904		1.000	00538		11.000	00538_270
9772657958904		22904		13.000	00538		3.990	00538_271
9770137810001		22904		5.000	00538		9.800	00538_272
9771643949209		22904		2.000	00538		9.900	00538_273
9771425719907		22904		2.000	00538		9.900	00538_274
9772657575996		22904		3.000	00538		12.990	00538_275
9772657575002		22904		3.000	00538		12.990	00538_276
9772657524918		22905		3.000	00538		19.990	00538_277
9772657524949		22905		4.000	00538		19.990	00538_278
9772657524932		22905		1.000	00538		19.990	00538_279
