9771730090005		93784		5.000	00538		5.990	00538_1218
9772300599102		93784		3.000	00538		13.900	00538_1219
9771689609006		93784		3.000	00538		9.900	00538_1220
9770514099104		93784		3.000	00538		7.990	00538_1221
9771231298009		93784		7.000	00538		9.990	00538_1222
9770514099128		93784		3.000	00538		9.990	00538_1223
9771689585003		93784		8.000	00538		7.500	00538_1224
9771642568005		93784		10.000	00538		7.900	00538_1225
9771733729001		93784		4.000	00538		19.900	00538_1226
9772657620009		93785		3.000	00538		14.990	00538_1227
9772300053000		93785		1.000	00538		8.990	00538_1228
9772543619902		93785		1.000	00538		16.990	00538_1229
9772544188704		93785		1.000	00538		19.990	00538_1230
9772300390006		93785		1.000	00538		8.900	00538_1231
9771689638006		93785		2.000	00538		7.990	00538_1232
9771640437006		93785		3.000	00538		11.990	00538_1233
9772451431900		93785		1.000	00538		19.000	00538_1234
9771642562096		93785		1.000	00538		14.990	00538_1235
9772545261000		93785		2.000	00538		19.990	00538_1236
9772545260003		93785		2.000	00538		14.990	00538_1237
9771232830932		93785		1.000	00538		22.990	00538_1238
9771642568814		93785		1.000	00538		22.990	00538_1239
9772657649000		93785		1.000	00538		8.000	00538_1240
9772084863000		93785		1.000	00538		12.900	00538_1241
9772450784946		93785		1.000	00538		12.990	00538_1242
9770867036009		93785		2.000	00538		7.900	00538_1243
9770137760009		93785		2.000	00538		6.000	00538_1244
9770208872006		93785		2.000	00538		6.000	00538_1245
9770239316005		93785		1.000	00538		5.000	00538_1246
9772450224008		93785		5.000	00538		9.900	00538_1247
9772543958001		93785		2.000	00538		6.990	00538_1248
9772657485301		93785		1.000	00538		8.990	00538_1249
9772544020707		93785		2.000	00538		9.990	00538_1250
9771428483003		93785		3.000	00538		7.990	00538_1251
9772543475003		93785		1.000	00538		9.500	00538_1252
9771230888102		93785		3.000	00538		5.000	00538_1253
9772451290200		93785		1.000	00538		13.900	00538_1254
9772543619001		93785		1.000	00538		16.990	00538_1255
9771642562058		93785		2.000	00538		6.990	00538_1256
9771642562041		93785		2.000	00538		6.900	00538_1257
9771642562027		93785		2.000	00538		6.990	00538_1258
9771642562003		93785		4.000	00538		5.990	00538_1259
9771642562010		93785		2.000	00538		6.900	00538_1260
9772391521013		93785		1.000	00538		9.990	00538_1261
9772544479000		93785		1.000	00538		16.900	00538_1262
9771642562607		93785		3.000	00538		5.990	00538_1263
9771230829006		93785		2.000	00538		7.990	00538_1264
9771899657002		93785		1.000	00538		3.990	00538_1265
9772083906005		93785		3.000	00538		3.490	00538_1266
9772300680008		93785		2.000	00538		9.900	00538_1267
9772299951509		93785		3.000	00538		8.900	00538_1268
9772299850000		93785		4.000	00538		7.900	00538_1269
9770032350008		93785		3.000	00538		7.900	00538_1270
9770209174109		93785		1.000	00538		9.900	00538_1271
9771509311003		93785		5.000	00538		7.500	00538_1272
9788381771627		93785		1.000	00538		19.990	00538_1273
9772300508005		93785		1.000	00538		9.900	00538_1274
9770137480204		93785		1.000	00538		18.500	00538_1275
9788381377096		93785		2.000	00538		14.900	00538_1276
9788381376990		93785		2.000	00538		16.900	00538_1277
9788381376778		93785		2.000	00538		16.990	00538_1278
9772082957008		93785		2.000	00538		14.990	00538_1279
9772082927018		93785		2.000	00538		12.990	00538_1280
9770137806004		93785		3.000	00538		4.990	00538_1281
9772544812005		93785		1.000	00538		11.990	00538_1282
9772082927919		93785		1.000	00538		11.990	00538_1283
9788366252639		93785		1.000	00538		11.990	00538_1284
9772082927001		93785		1.000	00538		12.990	00538_1285
9772084265002		93785		2.000	00538		12.990	00538_1286
9788365871657		93785		1.000	00538		9.990	00538_1287
9788365871695		93785		2.000	00538		10.990	00538_1288
9788365935496		93785		2.000	00538		9.990	00538_1289
9788365871701		93785		2.000	00538		9.990	00538_1290
9788365935366		93785		1.000	00538		9.990	00538_1291
9788380918993		93785		2.000	00538		11.990	00538_1292
9788365871633		93785		1.000	00538		9.990	00538_1293
9788365935519		93785		1.000	00538		10.990	00538_1294
9788365935472		93785		1.000	00538		9.990	00538_1295
9788380912656		93785		1.000	00538		9.990	00538_1296
9771429156005		93785		3.000	00538		6.990	00538_1297
9771429156036		93785		1.000	00538		9.990	00538_1298
9771730052010		93785		3.000	00538		24.990	00538_1299
9770867182003		93785		4.000	00538		7.990	00538_1300
9771730278007		93785		6.000	00538		5.990	00538_1301
9771232830000		93785		2.000	00538		9.990	00538_1302
9771898288009		93785		11.000	00538		2.490	00538_1303
9771426955007		93785		6.000	00538		3.690	00538_1304
9771732030009		93785		4.000	00538		5.990	00538_1305
9772545367009		93785		11.000	00538		12.900	00538_1306
9772083780001		93785		5.000	00538		9.990	00538_1307
9770041480000		93785		12.000	00538		8.000	00538_1308
9772391698012		93786		3.000	00538		2.990	00538_1309
9772544832003		93786		3.000	00538		1.990	00538_1310
9772450568003		93786		6.000	00538		2.590	00538_1311
9772391721093		93786		3.000	00538		2.990	00538_1312
9772658056005		93786		4.000	00538		4.990	00538_1313
9771731712005		93786		1.000	00538		4.990	00538_1314
9772544833000		93786		4.000	00538		2.690	00538_1315
9772543601006		93786		2.000	00538		2.790	00538_1316
9772451492000		93786		2.000	00538		2.790	00538_1317
9771899223009		93786		1.000	00538		2.990	00538_1318
9771505134026		93786		2.000	00538		2.990	00538_1319
9772545259014		93786		3.000	00538		2.990	00538_1320
9772545259014		93786		3.000	00538		2.990	00538_1321
9772299649000		93786		4.000	00538		3.490	00538_1322
9772299649901		93786		1.000	00538		5.990	00538_1323
9771428527004		93786		1.000	00538		2.990	00538_1324
9772657340907		93786		2.000	00538		2.990	00538_1325
9772657340006		93786		2.000	00538		2.990	00538_1326
9771429813007		93786		2.000	00538		2.990	00538_1327
9771232894095		93786		1.000	00538		2.990	00538_1328
9771234249916		93786		2.000	00538		2.990	00538_1329
9771234249015		93786		3.000	00538		2.990	00538_1330
9771897321011		93786		4.000	00538		2.990	00538_1331
9771897321004		93786		1.000	00538		2.990	00538_1332
9771898431009		93786		2.000	00538		2.990	00538_1333
9772450788012		93786		3.000	00538		2.990	00538_1334
9772450788012		93786		3.000	00538		2.990	00538_1335
9771898255018		93786		2.000	00538		3.290	00538_1336
9771898255001		93786		5.000	00538		3.290	00538_1337
9772084941005		93786		2.000	00538		3.490	00538_1338
9772449770004		93786		4.000	00538		3.290	00538_1339
9772544192015		93786		3.000	00538		2.990	00538_1340
9772544192008		93786		4.000	00538		2.990	00538_1341
9772657996012		93786		3.000	00538		2.990	00538_1342
9772657996005		93786		2.000	00538		2.990	00538_1343
9771505134002		93786		2.000	00538		2.990	00538_1344
9771426784003		93786		5.000	00538		1.790	00538_1345
9771643826036		93786		2.000	00538		6.990	00538_1346
9771643826012		93786		3.000	00538		4.990	00538_1347
9771230792010		93786		2.000	00538		4.990	00538_1348
9771230337006		93786		4.000	00538		1.990	00538_1349
9772299216004		93786		5.000	00538		1.790	00538_1350
9772299216011		93786		2.000	00538		3.190	00538_1351
9770867222013		93786		1.000	00538		5.990	00538_1352
9771232850008		93786		5.000	00538		1.790	00538_1353
9772084150001		93786		1.000	00538		2.490	00538_1354
9771425373017		93786		1.000	00538		10.990	00538_1355
9771641170001		93786		3.000	00538		2.690	00538_1356
9772657628005		93786		4.000	00538		3.990	00538_1357
9772082941007		93786		9.000	00538		2.990	00538_1358
9772450790015		93786		4.000	00538		2.990	00538_1359
9772657765014		93786		3.000	00538		2.990	00538_1360
9772657765007		93786		4.000	00538		2.990	00538_1361
9772081793003		93786		3.000	00538		2.990	00538_1362
9772081793010		93786		3.000	00538		2.990	00538_1363
9772082300002		93786		2.000	00538		2.990	00538_1364
9771898931028		93786		1.000	00538		2.990	00538_1365
9771898931004		93786		2.000	00538		2.990	00538_1366
9771643976007		93786		2.000	00538		2.990	00538_1367
9771505134040		93786		3.000	00538		2.990	00538_1368
9771505134040		93786		2.000	00538		2.990	00538_1369
9771425373024		93786		4.000	00538		2.990	00538_1370
9771425373000		93786		2.000	00538		2.990	00538_1371
9772657340013		93786		2.000	00538		2.990	00538_1372
9772451506011		93786		1.000	00538		4.990	00538_1373
9772450790008		93786		4.000	00538		2.990	00538_1374
9772543433003		93786		4.000	00538		4.990	00538_1375
9772081785008		93786		4.000	00538		2.990	00538_1376
9771426281007		93786		2.000	00538		2.990	00538_1377
9771425108008		93786		4.000	00538		1.790	00538_1378
9771230860009		93786		6.000	00538		3.990	00538_1379
9771230792003		93786		18.000	00538		2.890	00538_1380
9770867222006		93786		12.000	00538		2.990	00538_1381
9771643826005		93786		16.000	00538		2.690	00538_1382
9770023254001		93786		29.000	00538		2.390	00538_1383
9771429695009		93786		7.000	00538		3.290	00538_1384
9770033253001		93786		2.000	00538		1.990	00538_1385
9772300570002		93786		3.000	00538		2.790	00538_1386
9771234691005		93786		22.000	00538		1.790	00538_1387
9772391721000		93786		2.000	00538		1.890	00538_1388
9771234249008		93786		6.000	00538		1.790	00538_1389
9771732274007		93786		8.000	00538		1.790	00538_1390
9772657604009		93786		3.000	00538		2.790	00538_1391
9771234312009		93786		5.000	00538		1.990	00538_1392
9771896579079		93786		4.000	00538		3.990	00538_1393
9771896579000		93786		9.000	00538		1.790	00538_1394
9772544262008		93786		7.000	00538		1.990	00538_1395
9772544882008		93786		5.000	00538		1.500	00538_1396
9772543602003		93786		9.000	00538		1.690	00538_1397
9772544843009		93786		3.000	00538		6.990	00538_1398
9771231214016		93786		2.000	00538		1.390	00538_1399
9771644752006		93786		3.000	00538		1.590	00538_1400
9771643426007		93786		2.000	00538		1.790	00538_1401
9771730067007		93786		7.000	00538		1.790	00538_1402
9771230978001		93786		6.000	00538		1.790	00538_1403
9771640229007		93786		11.000	00538		2.590	00538_1404
9771899159100		93786		3.000	00538		9.000	00538_1405
9771732180100		93786		2.000	00538		8.000	00538_1406
9788381574013		93787		1.000	00538		24.990	00538_1407
9788381574419		93787		1.000	00538		24.990	00538_1408
9788381574419		93787		3.000	00538		24.990	00538_1409
9771232830024		93787		2.000	00538		13.990	00538_1410
9771230860009		93787		6.000	00538		3.990	00538_1411
9772658218007		93787		6.000	00538		6.990	00538_1412
9772658219004		93787		6.000	00538		6.990	00538_1413
9771232830024		93787		1.000	00538		13.990	00538_1414
9771232830956		93787		1.000	00538		13.990	00538_1415
9771230860030		93787		1.000	00538		9.990	00538_1416
9770033253834		93787		1.000	00538		5.990	00538_1417
9771230860016		93787		1.000	00538		9.990	00538_1418
9771230860047		93787		1.000	00538		9.990	00538_1419
9771642562850		93787		1.000	00538		9.990	00538_1420
9771426955014		93787		1.000	00538		9.990	00538_1421
9771730278809		93787		7.000	00538		5.990	00538_1422
9772300570002		93787		6.000	00538		2.790	00538_1423
9771898288016		93787		6.000	00538		3.400	00538_1424
9770867182003		93787		3.000	00538		7.990	00538_1425
9772391698005		93787		12.000	00538		2.790	00538_1426
9771232894002		93787		20.000	00538		2.190	00538_1427
9771230833003		93787		16.000	00538		2.190	00538_1428
9770867816007		93787		5.000	00538		5.000	00538_1429
9771234267002		93787		21.000	00538		2.190	00538_1430
9772080765001		93787		6.000	00538		2.090	00538_1431
9771230978001		93787		5.000	00538		1.790	00538_1432
9771730067007		93787		6.000	00538		1.790	00538_1433
9771230791006		93787		27.000	00538		2.190	00538_1434
9771730278021		93790		2.000	00538		7.990	00538_1435
9771230860047		93790		1.000	00538		9.990	00538_1436
9772451431900		93790		1.000	00538		19.000	00538_1437
9770514099111		93790		1.000	00538		7.970	00538_1438
9771640437006		93790		1.000	00538		11.990	00538_1439
9772391521013		93790		1.000	00538		9.990	00538_1440
9771642562850		93790		1.000	00538		9.990	00538_1441
9771429156036		93790		1.000	00538		9.990	00538_1442
9771427695001		93790		1.000	00538		16.500	00538_1443
9772084177008		93790		1.000	00538		14.990	00538_1444
9771427695001		93790		1.000	00538		16.500	00538_1445
9772081311009		93790		1.000	00538		14.990	00538_1446
9772543620007		93790		1.000	00538		16.990	00538_1447
9772081311009		93790		1.000	00538		14.990	00538_1448
9772353331001		93790		3.000	00538		16.990	00538_1449
9770867223003		93790		2.000	00538		4.900	00538_1450
9771509460008		93790		1.000	00538		6.000	00538_1451
9771231908038		93790		1.000	00538		3.800	00538_1452
9772392341009		93790		1.000	00538		2.400	00538_1453
9771231401843		93790		3.000	00538		3.900	00538_1454
9771234502004		93790		2.000	00538		5.500	00538_1455
9771507007106		93790		2.000	00538		6.000	00538_1456
9771734890007		93790		1.000	00538		9.900	00538_1457
9771898807002		93790		6.000	00538		4.900	00538_1458
9770867182003		93791		1.000	00538		7.990	00538_1459
9771730278021		93791		1.000	00538		7.990	00538_1460
9771734156004		93791		1.000	00538		11.990	00538_1461
9771733729001		93791		1.000	00538		19.900	00538_1462
9772083780001		93791		1.000	00538		9.990	00538_1463
9771898485002		93791		1.000	00538		14.990	00538_1464
9772300053000		93791		1.000	00538		8.990	00538_1465
9771230829006		93791		1.000	00538		7.990	00538_1466
9788366335424		93791		1.000	00538		42.900	00538_1467
5900238704075		93799		6.000	00538		9.700	00538_1468
5900238704440		93799		11.000	00538		10.900	00538_1469
5900238704075		93799		4.000	00538		9.700	00538_1470
5900238704075		93799		5.000	00538		9.700	00538_1471
5900238704129		93799		1.000	00538		4.800	00538_1472
5900238704075		93799		6.000	00538		9.700	00538_1473
5900238704013		93799		4.000	00538		2.500	00538_1474
5900238704075		93799		2.000	00538		9.700	00538_1475
5900238704440		93799		10.000	00538		10.900	00538_1476
5900238704051		93799		5.000	00538		6.400	00538_1477
5900238704075		93799		1.000	00538		9.700	00538_1478
5900238704075		93799		1.000	00538		9.700	00538_1479
5900238704211		93799		6.000	00538		8.900	00538_1480
5900238704037		93799		2.000	00538		4.200	00538_1481
5900238704037		93799		2.000	00538		4.200	00538_1482
5900238704051		93799		6.000	00538		6.400	00538_1483
5900238704075		93799		8.000	00538		9.700	00538_1484
5900238704440		93799		5.000	00538		10.900	00538_1485
5900238704075		93799		7.000	00538		9.700	00538_1486
5900238704075		93799		4.000	00538		9.700	00538_1487
7316190006108		93799		1.000	00538		11.500	00538_1488
5900238704051		93799		1.000	00538		6.400	00538_1489
5900238704129		93799		1.000	00538		4.800	00538_1490
5900238704051		93799		1.000	00538		6.400	00538_1491
5900238704198		93799		19.000	00538		1.500	00538_1492
5900238704136		93799		6.000	00538		4.200	00538_1493
5900238704112		93799		18.000	00538		3.500	00538_1494
5900238704136		93799		12.000	00538		4.200	00538_1495
5900238704150		93799		18.000	00538		6.400	00538_1496
5900238704020		93799		4.000	00538		3.500	00538_1497
5900238704075		93799		3.000	00538		9.700	00538_1498
5900238704037		93799		5.000	00538		4.200	00538_1499
5900238704075		93799		1.000	00538		9.700	00538_1500
5900238704112		93799		5.000	00538		3.500	00538_1501
5900238704136		93799		5.000	00538		4.200	00538_1502
5900238704136		93799		5.000	00538		4.200	00538_1503
5900238704143		93799		12.000	00538		2.500	00538_1504
5900238704136		93799		12.000	00538		4.200	00538_1505
5900238704150		93799		6.000	00538		6.400	00538_1506
5900238704112		93799		6.000	00538		3.500	00538_1507
5900238704075		93799		2.000	00538		9.700	00538_1508
5900238704037		93799		6.000	00538		4.200	00538_1509
5900238704044		93799		1.000	00538		4.800	00538_1510
5900238704020		93799		1.000	00538		3.500	00538_1511
5900238704013		93799		5.000	00538		2.500	00538_1512
5900238704020		93799		3.000	00538		3.500	00538_1513
5900238704037		93799		3.000	00538		4.200	00538_1514
5900238704075		93799		13.000	00538		9.700	00538_1515
5900238704211		93799		1.000	00538		8.900	00538_1516
5900238704020		93799		2.000	00538		3.500	00538_1517
5900238704075		93799		6.000	00538		9.700	00538_1518
5900238704211		93799		15.000	00538		8.900	00538_1519
5900238704044		93799		2.000	00538		4.800	00538_1520
5900238704020		93799		7.000	00538		3.500	00538_1521
5900238704020		93799		1.000	00538		3.500	00538_1522
5900238704044		93799		1.000	00538		4.800	00538_1523
5900238704075		93799		9.000	00538		9.700	00538_1524
5900238704105		93799		1.000	00538		7.600	00538_1525
5900238704440		93799		1.000	00538		10.900	00538_1526
5900238704105		93799		1.000	00538		7.600	00538_1527
5900238704440		93799		1.000	00538		10.900	00538_1528
5900238704105		93799		8.000	00538		7.600	00538_1529
5900238704075		93799		2.000	00538		9.700	00538_1530
5900238704211		93799		9.000	00538		8.900	00538_1531
5900238704037		93799		3.000	00538		4.200	00538_1532
5900238704037		93799		9.000	00538		4.200	00538_1533
5900238704020		93799		1.000	00538		3.500	00538_1534
5900238704075		93799		6.000	00538		9.700	00538_1535
5900238704075		93799		5.000	00538		9.700	00538_1536
5900238704075		93799		6.000	00538		9.700	00538_1537
5900238704075		93799		6.000	00538		9.700	00538_1538
5900238704044		93799		2.000	00538		4.800	00538_1539
5900238704020		93799		1.000	00538		3.500	00538_1540
5900238704044		93799		4.000	00538		4.800	00538_1541
5900238704044		93799		1.000	00538		4.800	00538_1542
5900238704044		93799		2.000	00538		4.800	00538_1543
5900238704044		93799		1.000	00538		4.800	00538_1544
5900238704044		93799		3.000	00538		4.800	00538_1545
5900238704044		93799		5.000	00538		4.800	00538_1546
5900238704044		93799		7.000	00538		4.800	00538_1547
5900238704044		93799		6.000	00538		4.800	00538_1548
5900238704501		93799		6.000	00538		16.500	00538_1549
5900238704501		93799		7.000	00538		16.500	00538_1550
5900238704167		93799		12.000	00538		7.400	00538_1551
5900238704167		93799		12.000	00538		7.400	00538_1552
5900238704440		93799		9.000	00538		10.900	00538_1553
5900238704440		93799		7.000	00538		10.900	00538_1554
5900238704075		93799		2.000	00538		9.700	00538_1555
5900238704075		93799		12.000	00538		9.700	00538_1556
5902860003342		93798		1.000	00538		34.990	00538_1557
5902860003304		93798		2.000	00538		29.990	00538_1558
5902860003304		93798		2.000	00538		29.990	00538_1559
5902860003304		93798		2.000	00538		29.990	00538_1560
5902860003304		93798		6.000	00538		29.990	00538_1561
5902860003366		93798		14.000	00538		14.990	00538_1562
5902860003328		93798		24.000	00538		15.990	00538_1563
5902860003328		93798		16.000	00538		15.990	00538_1564
5902860003342		93798		16.000	00538		34.990	00538_1565
5902860002000		93797		12.000	00538		14.990	00538_1566
5902860003328		93797		19.000	00538		15.990	00538_1567
5902860003328		93797		11.000	00538		15.990	00538_1568
5902860002000		93797		39.000	00538		14.990	00538_1569
5902860002000		93797		38.000	00538		14.990	00538_1570
9788381259354		93804		2.000	00538		29.900	00538_1571
9788381257923		93804		2.000	00538		37.900	00538_1572
9788324056606		93804		4.000	00538		44.990	00538_1573
9788364488306		93804		3.000	00538		44.000	00538_1574
9788311158344		93804		3.000	00538		36.900	00538_1575
9788308069523		93804		4.000	00538		39.900	00538_1576
9788381259378		93804		2.000	00538		29.900	00538_1577
9788327410917		93804		2.000	00538		34.000	00538_1578
9788327410931		93804		2.000	00538		34.000	00538_1579
9788380918436		93804		1.000	00538		34.990	00538_1580
9788381395588		93804		4.000	00538		39.900	00538_1581
9788380759978		93804		1.000	00538		39.900	00538_1582
9788366335714		93804		1.000	00538		39.900	00538_1583
9788380324428		93804		3.000	00538		34.900	00538_1584
9788395443183		93804		2.000	00538		39.900	00538_1585
9788366517561		93804		3.000	00538		39.900	00538_1586
9788381692533		93804		2.000	00538		39.990	00538_1587
9788381393775		93804		2.000	00538		36.900	00538_1588
9788311158382		93804		3.000	00538		39.900	00538_1589
9788324060122		93804		3.000	00538		44.990	00538_1590
9788324584246		93804		2.000	00538		44.900	00538_1591
9788327490575		93804		5.000	00538		34.990	00538_1592
9788311159167		93804		4.000	00538		9.990	00538_1593
9788381692380		93804		3.000	00538		39.990	00538_1594
9788381392259		93804		3.000	00538		39.900	00538_1595
9788381320696		93804		1.000	00538		36.900	00538_1596
9788381320207		93804		1.000	00538		36.900	00538_1597
9788381772709		93804		1.000	00538		39.900	00538_1598
9788381772709		93804		1.000	00538		39.900	00538_1599
9788328074651		93804		1.000	00538		39.990	00538_1600
9788380759978		93804		2.000	00538		39.900	00538_1601
9788381394369		93804		2.000	00538		34.900	00538_1602
9788380918566		93804		4.000	00538		34.990	00538_1603
9788381950626		93804		1.000	00538		39.900	00538_1604
9788381394642		93804		5.000	00538		39.900	00538_1605
9788328067059		93804		1.000	00538		39.990	00538_1606
9788326829598		93804		3.000	00538		39.990	00538_1607
9788324070893		93804		1.000	00538		44.990	00538_1608
9788381393867		93804		1.000	00538		39.900	00538_1609
9788381258197		93804		1.000	00538		36.990	00538_1610
9788381036351		93804		4.000	00538		29.900	00538_1611
9788324171880		93804		3.000	00538		39.800	00538_1612
9788327649355		93804		4.000	00538		34.990	00538_1613
9788326830464		93804		3.000	00538		39.990	00538_1614
9788381258937		93804		1.000	00538		37.900	00538_1615
9788381692359		93804		6.000	00538		36.000	00538_1616
9788380759893		93804		4.000	00538		39.900	00538_1617
9788381950626		93804		1.000	00538		39.900	00538_1618
9788381258449		93804		2.000	00538		38.900	00538_1619
9788328072671		93804		2.000	00538		39.990	00538_1620
9788308055946		93804		2.000	00538		39.900	00538_1621
9788381258258		93804		4.000	00538		38.900	00538_1622
9788328072534		93804		3.000	00538		44.990	00538_1623
9788381772709		93804		3.000	00538		39.900	00538_1624
9788366360815		93804		4.000	00538		34.990	00538_1625
9788326832420		93804		1.000	00538		44.990	00538_1626
9788381321402		93804		3.000	00538		39.900	00538_1627
9788311158474		93804		3.000	00538		36.900	00538_1628
9788380742574		93804		2.000	00538		39.900	00538_1629
9788381259378		93804		1.000	00538		29.900	00538_1630
9788381259507		93804		4.000	00538		41.900	00538_1631
9788310135728		93804		3.000	00538		44.900	00538_1632
9788381395915		93804		2.000	00538		36.900	00538_1633
9788324071227		93804		4.000	00538		39.990	00538_1634
9788366177888		93804		3.000	00538		39.900	00538_1635
9788366436572		93804		3.000	00538		39.900	00538_1636
9788311158870		93804		3.000	00538		36.900	00538_1637
9788311153790		93804		2.000	00538		39.900	00538_1638
9788311157989		93804		3.000	00538		36.900	00538_1639
9788366335424		93804		3.000	00538		42.900	00538_1640
9788326830266		93804		8.000	00538		39.990	00538_1641
9788366436985		93804		3.000	00538		42.900	00538_1642
9788381257374		93804		2.000	00538		37.900	00538_1643
9788327717412		93804		1.000	00538		42.900	00538_1644
9788381772730		93804		1.000	00538		39.900	00538_1645
9788366380493		93804		4.000	00538		39.900	00538_1646
9788381393126		93804		4.000	00538		39.900	00538_1647
9788311157415		93804		4.000	00538		44.900	00538_1648
9788379645381		93804		3.000	00538		44.900	00538_1649
9788381772730		93804		2.000	00538		39.900	00538_1650
9788380499744		93804		4.000	00538		39.900	00538_1651
9788381772686		93804		4.000	00538		39.900	00538_1652
9788311158313		93804		4.000	00538		39.900	00538_1653
9788380499737		93804		3.000	00538		34.900	00538_1654
9788380918436		93804		3.000	00538		34.990	00538_1655
9788381321020		93804		4.000	00538		44.900	00538_1656
9788381692595		93804		3.000	00538		40.000	00538_1657
9788366195646		93804		3.000	00538		39.900	00538_1658
9788381393898		93804		3.000	00538		39.900	00538_1659
