46989		44375		50.000	00462		2.500	00462_228
46992		44375		4.000	00462		15.000	00462_229
46988		44375		38.000	00462		1.500	00462_230
46990		44375		65.000	00462		5.000	00462_231
7638900246599		44375		2.000	00462		10.900	00462_232
7638900423051		44375		27.000	00462		4.900	00462_233
7638900423211		44375		9.000	00462		4.900	00462_234
7638900423389		44375		1.000	00462		26.000	00462_235
7638900295641		44375		8.000	00462		11.000	00462_236
7638900248333		44375		9.000	00462		13.990	00462_237
7638900423006		44375		9.000	00462		13.990	00462_238
7638900248340		44375		7.000	00462		13.990	00462_239
7638900083071		44375		4.000	00462		11.000	00462_240
7638900247893		44375		4.000	00462		10.900	00462_241
7638900083071		44375		2.000	00462		11.000	00462_242
7638900083613		44375		5.000	00462		8.900	00462_243
7638900083606		44375		7.000	00462		6.900	00462_244
7638900248357		44375		7.000	00462		13.990	00462_245
7638900262643		44375		3.000	00462		9.990	00462_246
7638900205930		44375		2.000	00462		3.700	00462_247
4027800110414		44375		3.000	00462		6.000	00462_248
4027800011209		44375		3.000	00462		8.900	00462_249
4027800808045		44375		4.000	00462		9.900	00462_250
5907791700360		44375		10.000	00462		5.000	00462_251
5907791700421		44375		11.000	00462		5.000	00462_252
5907791700438		44375		11.000	00462		5.000	00462_253
5907441061094		44375		4.000	00462		5.000	00462_254
5907441063890		44375		12.000	00462		5.000	00462_255
5907441064972		44375		3.000	00462		5.000	00462_256
5907441065658		44375		7.000	00462		30.000	00462_257
5907441062176		44375		5.000	00462		4.000	00462_258
5907441063050		44375		4.000	00462		5.000	00462_259
5908310588957		44375		6.000	00462		5.000	00462_260
5908310588988		44375		3.000	00462		5.000	00462_261
5908310588230		44375		6.000	00462		15.000	00462_262
5908310588971		44375		11.000	00462		5.000	00462_263
5908310588995		44375		6.000	00462		5.000	00462_264
5907782185770		44375		7.000	00462		9.000	00462_265
5907782185947		44375		8.000	00462		5.000	00462_266
5907782185732		44375		8.000	00462		5.000	00462_267
5907782185831		44375		3.000	00462		19.000	00462_268
5902385920445		44375		13.000	00462		5.000	00462_269
5908310588971		44375		1.000	00462		5.000	00462_270
5908310588995		44375		1.000	00462		5.000	00462_271
5903111841003		44375		5.000	00462		5.000	00462_272
5907559277165		44375		4.000	00462		10.000	00462_273
5907559277172		44375		3.000	00462		5.000	00462_274
5907559277158		44375		9.000	00462		10.000	00462_275
9917400001500		44375		47.000	00462		0.800	00462_276
5902860133001		44375		7.000	00462		2.900	00462_277
5901750250026		44375		4.000	00462		5.500	00462_281
7316198883183		44375		1.000	00462		5.900	00462_282
5901750250002		44375		2.000	00462		3.900	00462_283
5901750250026		44375		10.000	00462		5.500	00462_284
5901750250040		44375		9.000	00462		8.900	00462_285
8710993003750		44374		5.000	00462		8.200	00462_286
5903240799886		44374		2.000	00462		6.900	00462_287
5903240799886		44374		1.000	00462		6.900	00462_288
8710993100107		44374		2.000	00462		8.000	00462_289
5903240799886		44374		2.000	00462		6.900	00462_290
8710993003859		44374		5.000	00462		4.800	00462_291
5900095001577		44374		24.000	00462		4.700	00462_293
5904913500648		44373		9.000	00462		3.900	00462_294
5900095000105		44373		10.000	00462		5.000	00462_295
5900095015260		44373		24.000	00462		5.500	00462_296
8710993006959		44373		11.000	00462		7.000	00462_297
8710993005136		44373		10.000	00462		7.000	00462_298
5900238704440		44374		84.000	00462		10.900	00462_299
5900238704204		44374		11.000	00462		10.900	00462_300
5900238704037		44374		27.000	00462		4.200	00462_301
5900238704075		44374		111.000	00462		9.700	00462_302
5900238704174		44374		5.000	00462		12.500	00462_303
5900238704211		44374		34.000	00462		8.900	00462_304
5900238704020		44374		9.000	00462		3.500	00462_305
5900238704136		44374		3.000	00462		4.200	00462_306
5900238704044		44374		37.000	00462		4.800	00462_307
5900238704372		44374		4.000	00462		8.700	00462_308
5900238704112		44374		3.000	00462		3.500	00462_309
5900238704150		44374		2.000	00462		6.400	00462_310
5900238704051		44374		11.000	00462		6.400	00462_311
5907451000151		44374		74.000	00462		1.500	00462_312
5903240799848		44374		2.000	00462		2.800	00462_313
5907509884061		44374		1.000	00462		9.990	00462_314
5907509884030		44374		1.000	00462		2.990	00462_315
5907509884030		44374		10.000	00462		2.990	00462_316
9771426897901		44374		3.000	00462		3.500	00462_317
9771429227002		44374		2.000	00462		6.000	00462_318
9771731657009		44374		3.000	00462		2.990	00462_319
9771895675000		44374		1.000	00462		5.950	00462_320
9771233284901		44374		1.000	00462		4.400	00462_321
9772082347908		44374		2.000	00462		3.400	00462_322
9771426897000		44374		7.000	00462		3.500	00462_323
9771427069000		44374		3.000	00462		4.000	00462_324
9771427069000		44374		6.000	00462		4.000	00462_325
5907441066303		44380		7.000	00462		3.000	00462_326
5909991102326		44380		4.000	00462		14.300	00462_327
5909990087921		44380		10.000	00462		9.100	00462_328
5909991107123		44380		8.000	00462		10.800	00462_329
5909990296033		44380		8.000	00462		9.100	00462_330
5909990296026		44380		4.000	00462		5.000	00462_331
5010232967861		44380		2.000	00462		11.500	00462_332
5010232967847		44380		5.000	00462		14.200	00462_333
5010232964853		44380		3.000	00462		14.200	00462_334
5011831081651		44380		2.000	00462		14.900	00462_335
5011831083402		44380		4.000	00462		6.500	00462_336
5909990636990		44380		1.000	00462		12.000	00462_337
5903031280531		44380		2.000	00462		12.500	00462_338
5907377139652		44380		5.000	00462		11.000	00462_339
5902143815808		44380		5.000	00462		10.000	00462_340
5909990049202		44380		7.000	00462		10.200	00462_341
5909991284114		44380		3.000	00462		7.500	00462_342
5909991019464		44380		6.000	00462		5.600	00462_343
5909990189946		44380		2.000	00462		5.500	00462_344
5903060610842		44380		2.000	00462		14.500	00462_345
5903060610842		44380		3.000	00462		14.500	00462_346
5909990731237		44380		3.000	00462		19.600	00462_347
5908229300190		44380		6.000	00462		12.800	00462_348
5905279708143		44380		5.000	00462		8.900	00462_349
5905279708006		44380		6.000	00462		8.500	00462_350
5909990952717		44380		5.000	00462		7.500	00462_351
5909990422678		44380		2.000	00462		14.900	00462_352
5909990170128		44380		5.000	00462		11.600	00462_353
5905279708235		44380		4.000	00462		6.950	00462_354
5901130350261		44380		4.000	00462		7.500	00462_355
5901812126337		44380		2.000	00462		4.500	00462_356
5901812127136		44380		1.000	00462		4.500	00462_357
5909990973248		44380		5.000	00462		8.500	00462_358
4142791001005		44380		25.000	00462		3.990	00462_359
5053307039773		44380		48.000	00462		3.990	00462_360
4142790200706		44380		36.000	00462		2.500	00462_361
5907222907207		44380		19.000	00462		2.500	00462_362
8018190003659		44380		1.000	00462		49.000	00462_363
8018190003512		44380		1.000	00462		39.900	00462_364
8018190000870		44380		2.000	00462		25.000	00462_365
8018190000795		44380		20.000	00462		4.490	00462_366
8431618009505		44380		1.000	00462		34.990	00462_367
4142790505993		44380		3.000	00462		24.990	00462_368
4142790704990		44380		2.000	00462		19.990	00462_369
23056		44380		4.000	00462		1.800	00462_370
16890		44380		6.000	00462		1.800	00462_371
5902860133278		44380		1.000	00462		18.000	00462_372
5902860133254		44380		1.000	00462		18.000	00462_373
5902860133285		44380		1.000	00462		24.900	00462_374
5902860133254		44380		1.000	00462		18.000	00462_375
5902860136545		44380		1.000	00462		21.900	00462_376
9777048233066		44380		7.000	00462		6.500	00462_377
9772658183008		44380		1.000	00462		14.990	00462_378
9772300599102		44380		1.000	00462		13.900	00462_379
9772081524904		44380		2.000	00462		13.900	00462_380
4631147036995		44380		1.000	00462		9.990	00462_381
9788833422855		44351		1.000	00462		34.990	00462_382
9788833422848		44351		1.000	00462		19.990	00462_383
9772083582001		44351		20.000	00462		6.990	00462_384
9770867832908		44351		2.000	00462		14.900	00462_385
9772083582049		44351		8.000	00462		7.990	00462_386
9772391771012		44351		7.000	00462		19.990	00462_387
9772544031000		44351		1.000	00462		21.990	00462_388
9772544031000		44351		1.000	00462		21.990	00462_389
9772544031000		44351		2.000	00462		21.990	00462_390
9771899408208		44351		1.000	00462		9.990	00462_391
9772450479200		44351		1.000	00462		11.990	00462_392
9771899408208		44351		1.000	00462		9.990	00462_393
