373872		12345		4.000	00143		0.000	00143_85
375831		12345		5.000	00143		0.000	00143_86
375866		12345		10.000	00143		0.000	00143_87
484261		12345		4.000	00143		0.000	00143_88
486321		12345		2.000	00143		0.000	00143_89
486325		12345		4.000	00143		0.000	00143_90
486326		12345		24.000	00143		0.000	00143_91
486328		12345		6.000	00143		0.000	00143_92
414157		12345		9.000	00143		0.000	00143_93
479125		12345		24.000	00143		0.000	00143_94
479126		12345		20.000	00143		0.000	00143_95
481771		12345		24.000	00143		0.000	00143_96
485163		12345		12.000	00143		0.000	00143_97
485164		12345		32.000	00143		0.000	00143_98
485165		12345		5.000	00143		0.000	00143_99
322281		12345		1.000	00143		0.000	00143_100
331004		12345		2.000	00143		0.000	00143_101
331006		12345		2.000	00143		0.000	00143_102
331014		12345		1.000	00143		0.000	00143_103
331022		12345		3.000	00143		0.000	00143_104
331023		12345		3.000	00143		0.000	00143_105
332255		12345		2.000	00143		0.000	00143_106
332419		12345		2.000	00143		0.000	00143_107
332960		12345		1.000	00143		0.000	00143_108
332961		12345		1.000	00143		0.000	00143_109
333059		12345		1.000	00143		0.000	00143_110
333731		12345		2.000	00143		0.000	00143_111
333743		12345		2.000	00143		0.000	00143_112
333744		12345		2.000	00143		0.000	00143_113
333749		12345		1.000	00143		0.000	00143_114
347943		12345		2.000	00143		0.000	00143_115
347944		12345		1.000	00143		0.000	00143_116
488526		12345		7.000	00143		0.000	00143_117
500316		12345		3.000	00143		0.000	00143_118
500804		12345		4.000	00143		0.000	00143_119
504914		12345		13.000	00143		0.000	00143_120
504920		12345		24.000	00143		0.000	00143_121
504922		12345		6.000	00143		0.000	00143_122
507573		12345		500.000	00143		0.000	00143_123
507575		12345		500.000	00143		0.000	00143_124
280997		12345		1.000	00143		0.000	00143_125
300079		12345		1.000	00143		0.000	00143_126
304688		12345		3.000	00143		0.000	00143_127
326682		12345		1.000	00143		0.000	00143_128
370888		12345		3.000	00143		0.000	00143_129
370890		12345		2.000	00143		0.000	00143_130
370892		12345		1.000	00143		0.000	00143_131
380833		12345		3.000	00143		0.000	00143_132
380835		12345		1.000	00143		0.000	00143_133
380837		12345		3.000	00143		0.000	00143_134
380840		12345		6.000	00143		0.000	00143_135
501219		12345		128.000	00143		0.000	00143_136
490587		12345		12.000	00143		0.000	00143_137
490590		12345		8.000	00143		0.000	00143_138
490591		12345		10.000	00143		0.000	00143_139
490593		12345		11.000	00143		0.000	00143_140
490594		12345		13.000	00143		0.000	00143_141
490595		12345		17.000	00143		0.000	00143_142
491032		12345		16.000	00143		0.000	00143_143
499846		12345		28.000	00143		0.000	00143_144
377092		12345		2.000	00143		0.000	00143_145
377093		12345		10.000	00143		0.000	00143_146
377094		12345		2.000	00143		0.000	00143_147
500730		12345		14.000	00143		0.000	00143_148
489029		12345		24.000	00143		0.000	00143_149
486221		12345		6.000	00143		0.000	00143_150
408938		12345		1.000	00143		0.000	00143_151
4046234836424		22681		1.000	00143		0.000	00143_155
4046234835052		22681		1.000	00143		0.000	00143_156
4046234645170		22681		1.000	00143		0.000	00143_157
4046234947557		22681		1.000	00143		0.000	00143_158
4046234654530		22674		1.000	00143		0.000	00143_159
4046234654516		22674		1.000	00143		0.000	00143_160
4061445033806		22674		1.000	00143		0.000	00143_161
4046234847413		22674		1.000	00143		0.000	00143_162
4046234835014		22674		1.000	00143		0.000	00143_163
4046234956740		22671		1.000	00143		0.000	00143_164
4046234956740		22671		2.000	00143		0.000	00143_165
4046234985573		22673		6.000	00143		0.000	00143_166
4046234985573		22673		6.000	00143		0.000	00143_167
4046234985573		22673		6.000	00143		0.000	00143_168
4046234985573		22673		6.000	00143		0.000	00143_169
4046234985559		22673		1.000	00143		0.000	00143_170
4046234985559		22673		6.000	00143		0.000	00143_171
4046234985559		22673		6.000	00143		0.000	00143_172
4046234985559		22673		6.000	00143		0.000	00143_173
4046234985573		22673		4.000	00143		0.000	00143_174
4046234985559		22673		4.000	00143		0.000	00143_175
4061445055884		22675		6.000	00143		0.000	00143_176
4061445055884		22675		7.000	00143		0.000	00143_177
4061445055884		22675		7.000	00143		0.000	00143_178
4061445033806		22675		7.000	00143		0.000	00143_179
4061445033806		22675		7.000	00143		0.000	00143_180
4061445033806		22675		7.000	00143		0.000	00143_181
4061445033806		22675		3.000	00143		0.000	00143_182
4061445041900		22675		1.000	00143		0.000	00143_183
4061445005247		22675		10.000	00143		0.000	00143_184
4061445005247		22675		7.000	00143		0.000	00143_185
4061445005261		22675		14.000	00143		0.000	00143_186
4046234950380		22675		7.000	00143		0.000	00143_187
4046234950380		22675		4.000	00143		0.000	00143_188
4046234950366		22675		7.000	00143		0.000	00143_189
4046234918427		22675		5.000	00143		0.000	00143_190
4046234918441		22675		14.000	00143		0.000	00143_191
4061445014157		22677		17.000	00143		0.000	00143_192
4061445014171		22677		32.000	00143		0.000	00143_193
4046234645217		22679		7.000	00143		0.000	00143_194
4046234645170		22679		4.000	00143		0.000	00143_195
4046234947557		22679		6.000	00143		0.000	00143_196
4046234947533		22679		5.000	00143		0.000	00143_197
4046234806755		22679		4.000	00143		0.000	00143_198
4046234836424		22679		3.000	00143		0.000	00143_199
4046234762549		22679		5.000	00143		0.000	00143_200
4046234932027		22679		3.000	00143		0.000	00143_201
4046234654530		22678		7.000	00143		0.000	00143_202
4046234847413		22678		6.000	00143		0.000	00143_203
4046234654516		22678		5.000	00143		0.000	00143_204
4046234847451		22678		6.000	00143		0.000	00143_205
4046234835014		22678		7.000	00143		0.000	00143_206
4046234847451		22678		1.000	00143		0.000	00143_207
4046234765670		22678		7.000	00143		0.000	00143_208
4046234765717		22678		5.000	00143		0.000	00143_209
4046234809541		22678		8.000	00143		0.000	00143_210
4046234809541		22678		7.000	00143		0.000	00143_211
505588		22680		16.000	00143		0.000	00143_212
476567		22680		8.000	00143		0.000	00143_213
480954		22680		8.000	00143		0.000	00143_214
476571		22680		8.000	00143		0.000	00143_215
503380		22680		8.000	00143		0.000	00143_216
498557		22680		8.000	00143		0.000	00143_217
498557		22680		8.000	00143		0.000	00143_218
498555		22680		8.000	00143		0.000	00143_219
