5907791700438		44437		1.000	00364		5.000	00364_259
5907791700438		44437		4.000	00364		5.000	00364_260
5907441063050		44437		23.000	00364		5.000	00364_261
9770137825005		44415		4.000	00364		4.300	00364_262
9771233981008		44415		2.000	00364		4.600	00364_263
9771231468006		44415		5.000	00364		4.600	00364_264
9771231800004		44415		3.000	00364		4.600	00364_265
9771426897000		44415		8.000	00364		3.500	00364_266
9771427069000		44415		3.000	00364		4.000	00364_267
9771427070006		44415		2.000	00364		4.500	00364_268
9771731942907		44415		2.000	00364		5.000	00364_269
9771731942006		44415		5.000	00364		5.000	00364_270
9771427926006		44415		2.000	00364		8.000	00364_271
9771734524001		44415		1.000	00364		4.000	00364_272
9771895501002		44415		4.000	00364		5.000	00364_273
9771895500005		44415		6.000	00364		6.000	00364_274
9771897964003		44415		3.000	00364		8.000	00364_275
9771230792096		44415		5.000	00364		4.190	00364_276
9771897968001		44415		1.000	00364		8.000	00364_277
9772391978008		44415		3.000	00364		4.500	00364_278
9772449861009		44415		2.000	00364		5.000	00364_279
9772449862006		44415		4.000	00364		6.000	00364_280
9771897969008		44415		3.000	00364		7.000	00364_281
9772391979005		44415		4.000	00364		5.000	00364_282
9771899796008		44415		8.000	00364		1.990	00364_283
9771505015004		44415		1.000	00364		6.500	00364_284
7316196001084		44416		1.000	00364		4.700	00364_285
7316196001084		44416		1.000	00364		4.700	00364_286
7316196001084		44416		1.000	00364		4.700	00364_287
7316196001084		44416		1.000	00364		4.700	00364_288
7316196001084		44416		1.000	00364		4.700	00364_289
7316196001084		44416		1.000	00364		4.700	00364_290
5901389570830		44416		1.000	00364		4.490	00364_291
7316196001084		44416		4.000	00364		4.700	00364_292
7316196001084		44416		4.000	00364		4.700	00364_293
7316196001084		44416		7.000	00364		4.700	00364_294
7316196001084		44416		5.000	00364		4.700	00364_295
7316196001084		44416		9.000	00364		4.700	00364_296
7316196001084		44416		3.000	00364		4.700	00364_297
7316196001084		44416		3.000	00364		4.700	00364_298
7316196001084		44416		3.000	00364		4.700	00364_299
7316196001084		44416		3.000	00364		4.700	00364_300
