4008110193977		99672		4.000	00681		14.990	00681_1
4008110088426		99672		1.000	00681		5.790	00681_2
4012700978868		99672		9.000	00681		6.990	00681_3
5901389566765		99672		4.000	00681		5.700	00681_4
5905647404271		99672		2.000	00681		4.390	00681_5
5901389566772		99672		4.000	00681		5.700	00681_6
4008118700603		99672		4.000	00681		4.300	00681_7
4008110002866		99672		3.000	00681		10.690	00681_8
4008110538525		99672		1.000	00681		27.000	00681_9
4012700338853		99672		1.000	00681		15.790	00681_10
4012700339164		99672		1.000	00681		6.990	00681_11
4008110002866		99672		7.000	00681		10.690	00681_12
4008110336282		99672		5.000	00681		13.790	00681_13
4008118680004		99672		3.000	00681		8.890	00681_14
4008110165639		99672		1.000	00681		5.290	00681_15
4012700804853		99672		5.000	00681		7.790	00681_16
4012700339164		99672		1.000	00681		6.990	00681_17
4008118680004		99672		1.000	00681		8.890	00681_18
5901389560374		99672		2.000	00681		7.790	00681_19
5901389562910		99672		1.000	00681		4.500	00681_20
4008110085074		99672		2.000	00681		2.590	00681_21
5901389563238		99672		15.000	00681		3.500	00681_22
4050498048349		99672		4.000	00681		4.190	00681_23
4050498005021		99672		7.000	00681		3.890	00681_24
4050498004956		99672		5.000	00681		1.790	00681_25
4012700300324		99672		3.000	00681		5.900	00681_26
4050498005038		99672		1.000	00681		3.890	00681_27
6423967024157		99672		10.000	00681		3.900	00681_28
4050498004956		99672		1.000	00681		1.790	00681_29
4050498005038		99672		1.000	00681		3.890	00681_30
4050498190161		99672		1.000	00681		4.490	00681_31
4050498005021		99672		4.000	00681		3.890	00681_32
4008118060103		99672		99.000	00681		6.500	00681_33
4008118060103		99672		1.000	00681		6.500	00681_34
5901389562859		99672		10.000	00681		1.000	00681_35
5901389562903		99672		9.000	00681		1.000	00681_36
5901389562903		99672		10.000	00681		1.000	00681_37
5901389562859		99672		1.000	00681		1.000	00681_38
5901389562736		99672		2.000	00681		1.000	00681_39
8595033261105		99672		8.000	00681		3.090	00681_40
4050498018250		99672		2.000	00681		8.500	00681_41
4050498137500		99672		1.000	00681		8.500	00681_42
4008110764658		99672		4.000	00681		5.490	00681_43
5901389565133		99672		1.000	00681		7.190	00681_44
5901389562736		99672		1.000	00681		1.000	00681_45
5901389562033		99672		1.000	00681		4.000	00681_46
5901389565133		99672		2.000	00681		7.190	00681_47
5901389565133		99672		1.000	00681		7.190	00681_48
