9772299505900		05774		3.000	00538		11.990	00538_503
9772545261901		05774		2.000	00538		19.990	00538_504
9772451431801		05774		1.000	00538		19.000	00538_505
9772451431900		05774		1.000	00538		25.000	00538_506
9772084957600		05774		4.000	00538		19.000	00538_507
9772353401414		05774		2.000	00538		25.000	00538_508
9771689609907		05774		3.000	00538		9.900	00538_509
9772544607908		05774		2.000	00538		12.000	00538_510
9772391521907		05774		9.000	00538		3.990	00538_511
9771428254900		05774		12.000	00538		5.990	00538_512
9771233297918		05774		3.000	00538		13.990	00538_513
9771233297901		05774		1.000	00538		11.990	00538_514
9772083388900		05774		6.000	00538		13.990	00538_515
9770023167912		05774		4.000	00538		12.900	00538_516
9772083388900		05774		6.000	00538		13.990	00538_517
9772657792584		05774		1.000	00538		19.990	00538_518
9772657791907		05774		1.000	00538		16.900	00538_519
9772657791907		05774		1.000	00538		16.900	00538_520
9772657791907		05774		1.000	00538		16.900	00538_521
9771895114905		05774		1.000	00538		14.700	00538_522
9772657792584		05774		1.000	00538		19.990	00538_523
9771730394196		05774		5.000	00538		9.990	00538_524
9771232830994		05774		1.000	00538		14.990	00538_525
9771232830994		05774		1.000	00538		14.990	00538_526
9772299611915		05774		4.000	00538		19.000	00538_527
9772299505900		05774		1.000	00538		11.990	00538_528
5907758766002		05774		2.000	00538		30.000	00538_529
9770867132909		05774		1.000	00538		9.990	00538_530
9772657573909		05774		2.000	00538		17.900	00538_531
9771426291921		05774		2.000	00538		7.990	00538_532
9772391796909		05774		1.000	00538		14.500	00538_533
9772450216904		05774		2.000	00538		7.990	00538_534
9772300053901		05774		6.000	00538		7.990	00538_535
9771895440905		05774		3.000	00538		16.500	00538_536
9772544479901		05774		3.000	00538		16.900	00538_537
9772657573909		05774		4.000	00538		17.900	00538_538
9771506908985		05774		5.000	00538		13.990	00538_539
9771506908992		05774		2.000	00538		11.990	00538_540
9770462976199		05774		2.000	00538		11.900	00538_541
9771426291907		05774		4.000	00538		10.990	00538_542
9771506402902		05774		3.000	00538		12.900	00538_543
9771640777904		05774		4.000	00538		9.500	00538_544
9772391796909		05774		2.000	00538		14.500	00538_545
9771640777904		05774		1.000	00538		9.500	00538_546
9771895860901		05774		3.000	00538		9.900	00538_547
9771898288917		05783		2.000	00538		3.400	00538_548
9771642562966		05783		2.000	00538		9.990	00538_549
9772391521914		05783		2.000	00538		11.990	00538_550
9771730278908		05783		2.000	00538		3.990	00538_551
9771730278908		05783		3.000	00538		3.990	00538_552
9771730278922		05783		4.000	00538		7.990	00538_553
9772391521914		05783		1.000	00538		8.990	00538_554
9771730278908		05783		1.000	00538		3.990	00538_555
9770514099036		05783		2.000	00538		9.980	00538_556
9771733729902		05783		3.000	00538		19.900	00538_557
9772391521907		05783		3.000	00538		3.990	00538_558
9771426955915		05783		1.000	00538		9.990	00538_559
9771731817908		05783		6.000	00538		10.990	00538_560
9771232830949		05783		1.000	00538		13.990	00538_561
9771426955915		05783		1.000	00538		9.990	00538_562
9771230860931		05783		2.000	00538		9.990	00538_563
9770867816908		05783		14.000	00538		5.000	00538_564
9772300053901		05783		9.000	00538		7.990	00538_565
9772657573909		05783		2.000	00538		17.900	00538_566
9771429695900		05783		19.000	00538		3.190	00538_567
9772657620917		05783		1.000	00538		11.990	00538_568
9772657620931		05783		5.000	00538		14.990	00538_569
9771642568982		05783		4.000	00538		13.990	00538_570
9771642568906		05783		6.000	00538		7.900	00538_571
9770514099906		05783		10.000	00538		4.990	00538_572
9772657620917		05783		4.000	00538		11.990	00538_573
9772657620931		05783		5.000	00538		14.990	00538_574
9771230860900		05783		5.000	00538		3.990	00538_575
9771733729902		05783		2.000	00538		19.900	00538_576
9771230792911		05783		8.000	00538		4.990	00538_577
9772300570903		05783		15.000	00538		2.600	00538_578
9771643826906		05783		35.000	00538		2.690	00538_579
9770514099944		05783		2.000	00538		7.990	00538_580
9770514099944		05783		8.000	00538		7.990	00538_581
9771230829907		05783		7.000	00538		7.990	00538_582
9771428254900		05783		5.000	00538		5.990	00538_583
9771230792904		05783		24.000	00538		2.690	00538_584
9770867182904		05783		15.000	00538		7.990	00538_585
9770023254902		05783		15.000	00538		2.190	00538_586
9770023254902		05783		10.000	00538		2.190	00538_587
9770023254902		05783		13.000	00538		2.190	00538_588
9770514099968		05783		8.000	00538		9.990	00538_589
