5900617035882		05837		14.000	00538		5.590	00538_3
5900617033864		05837		24.000	00538		1.600	00538_4
5900617033888		05837		48.000	00538		1.600	00538_5
5900617033888		05837		24.000	00538		1.600	00538_6
5900617033840		05837		16.000	00538		1.600	00538_7
5900617033840		05837		48.000	00538		1.600	00538_8
5900617015945		05837		25.000	00538		1.750	00538_9
5900617015976		05837		75.000	00538		1.750	00538_10
5900617034786		05837		24.000	00538		2.890	00538_11
5900617015716		05837		25.000	00538		1.750	00538_12
5900617034809		05837		24.000	00538		2.890	00538_13
5900617015938		05837		50.000	00538		1.750	00538_14
5900617034786		05837		144.000	00538		2.890	00538_15
5900617013149		05837		48.000	00538		3.990	00538_16
5900617013101		05837		48.000	00538		3.990	00538_17
5900617013088		05837		24.000	00538		3.990	00538_18
5900617034809		05837		48.000	00538		2.890	00538_19
5900300550159		05837		7.000	00538		8.950	00538_20
5900617013064		05837		48.000	00538		3.990	00538_21
5901125006890		05837		20.000	00538		2.690	00538_22
5900617015723		05837		75.000	00538		1.750	00538_23
5900617015716		05837		100.000	00538		1.750	00538_24
5900617015716		05837		25.000	00538		1.750	00538_25
5900617012869		05837		20.000	00538		1.250	00538_26
5900617012883		05837		20.000	00538		1.650	00538_27
5900617035882		05837		25.000	00538		5.590	00538_28
5900617012883		05837		9.000	00538		1.650	00538_29
5900617012883		05837		20.000	00538		1.650	00538_30
5900617015938		05837		16.000	00538		1.750	00538_31
5900334001740		05837		7.000	00538		2.990	00538_32
5901067404600		05837		12.000	00538		3.490	00538_33
5901067404600		05837		7.000	00538		3.490	00538_34
5900334000477		05837		8.000	00538		3.790	00538_35
5908260251963		05837		12.000	00538		4.490	00538_36
5900334001740		05837		24.000	00538		2.990	00538_37
5908260250508		05837		6.000	00538		4.500	00538_38
5901067460019		05837		6.000	00538		3.490	00538_39
5900334005496		05837		12.000	00538		3.790	00538_40
5901067404594		05837		12.000	00538		3.490	00538_41
5901067404594		05837		8.000	00538		3.490	00538_42
5900541000406		05837		10.000	00538		3.390	00538_43
5900334000477		05837		4.000	00538		3.790	00538_44
5901067404594		05837		6.000	00538		3.490	00538_45
5900334001757		05837		9.000	00538		2.990	00538_46
5900552057314		05837		12.000	00538		4.490	00538_47
5908260251987		05837		7.000	00538		4.490	00538_49
5901067474108		05837		1.000	00538		3.690	00538_50
5908260251963		05837		10.000	00538		4.490	00538_51
5900541000062		05837		9.000	00538		2.990	00538_52
5900635000039		05837		12.000	00538		2.990	00538_53
5900334000286		05837		7.000	00538		3.790	00538_54
5901067404433		05837		8.000	00538		2.700	00538_55
5901067470018		05837		12.000	00538		3.490	00538_56
5900552059967		05837		6.000	00538		3.990	00538_57
5908260251987		05837		6.000	00538		4.490	00538_58
5900541000062		05837		12.000	00538		2.990	00538_59
5900541000062		05837		12.000	00538		2.990	00538_60
5900541000062		05837		4.000	00538		2.990	00538_61
5900334001818		05837		6.000	00538		2.990	00538_62
5900334001740		05837		24.000	00538		2.990	00538_63
5900334000255		05837		24.000	00538		3.790	00538_64
5900635000206		05837		6.000	00538		3.290	00538_65
5900334000286		05837		12.000	00538		3.790	00538_66
5900334000774		05837		12.000	00538		3.790	00538_67
5900334001740		05837		12.000	00538		2.990	00538_68
5900334001733		05837		12.000	00538		2.990	00538_69
5900334001740		05837		36.000	00538		2.990	00538_70
5900334000859		05837		11.000	00538		1.990	00538_71
5901067460019		05837		12.000	00538		3.490	00538_72
54491069		05837		4.000	00538		4.490	00538_73
5900635000039		05837		24.000	00538		2.990	00538_74
5900635000046		05837		12.000	00538		2.990	00538_75
5901067470018		05837		12.000	00538		3.490	00538_76
5900541006972		05837		12.000	00538		2.990	00538_77
5900334000477		05837		11.000	00538		3.790	00538_78
5908260251970		05837		6.000	00538		4.490	00538_79
5900541006972		05837		12.000	00538		2.990	00538_80
5900541001069		05837		12.000	00538		3.490	00538_81
5900541000062		05837		12.000	00538		2.990	00538_82
90492341		05837		12.000	00538		3.290	00538_83
54491625		05837		11.000	00538		4.490	00538_84
5449000230638		05837		11.000	00538		4.490	00538_85
5900541000017		05837		6.000	00538		3.790	00538_86
5900334005496		05837		12.000	00538		3.790	00538_87
5901067404594		05837		8.000	00538		3.490	00538_88
5900334000286		05837		1.000	00538		3.790	00538_89
5449000236623		05837		1.000	00538		3.990	00538_90
5900334000286		05837		7.000	00538		3.790	00538_91
5900541000390		05837		6.000	00538		4.690	00538_92
5900541000000		05837		12.000	00538		3.790	00538_93
5900541000390		05837		6.000	00538		4.690	00538_94
5908260251963		05837		6.000	00538		4.490	00538_95
5900334001733		05837		12.000	00538		2.990	00538_96
5449000235947		05837		12.000	00538		3.990	00538_97
5449000027450		05837		12.000	00538		3.990	00538_98
5449000236623		05837		2.000	00538		3.990	00538_99
5449000235947		05837		6.000	00538		3.990	00538_100
5449000027450		05837		12.000	00538		3.990	00538_101
5449000235947		05837		6.000	00538		3.990	00538_102
5449000236623		05837		12.000	00538		3.990	00538_103
5449000235947		05837		12.000	00538		3.990	00538_104
5900541000390		05837		5.000	00538		4.690	00538_105
5900541000079		05837		24.000	00538		2.990	00538_106
5449000236623		05837		2.000	00538		3.990	00538_107
5449000124487		05837		6.000	00538		4.490	00538_108
