9771232830901		05964		4.000	00538		9.990	00538_316
9771895634908		05964		12.000	00538		5.990	00538_317
9771428254900		05964		9.000	00538		5.990	00538_318
9772544479901		05964		4.000	00538		16.900	00538_319
9771428179906		05964		5.000	00538		5.990	00538_320
9771643765205		05964		3.000	00538		6.990	00538_321
9771644137674		05964		2.000	00538		8.900	00538_322
9770239686900		05964		4.000	00538		11.990	00538_323
9788360113776		05964		1.000	00538		9.900	00538_324
9770945531907		05964		8.000	00538		3.990	00538_325
9771429878198		05965		2.000	00538		9.950	00538_326
9771644037660		05965		2.000	00538		8.900	00538_327
9771429819931		05965		1.000	00538		15.000	00538_328
9771730894191		05965		2.000	00538		9.900	00538_329
9771733336193		05965		2.000	00538		8.600	00538_330
9772543591901		05965		2.000	00538		8.990	00538_331
9771734816908		05965		1.000	00538		7.990	00538_332
9771733343900		05965		3.000	00538		8.500	00538_333
9771895248907		05965		2.000	00538		8.500	00538_334
9771641011212		05965		1.000	00538		8.900	00538_335
9770867387903		05965		1.000	00538		14.990	00538_336
9771508724903		05965		2.000	00538		13.990	00538_337
9772657791907		05965		4.000	00538		16.900	00538_338
9772543592908		05965		2.000	00538		14.990	00538_339
9772545261901		05965		2.000	00538		19.990	00538_340
9772658035901		05965		2.000	00538		14.990	00538_341
9772299611915		05965		2.000	00538		19.000	00538_342
9772081311900		05965		2.000	00538		14.990	00538_343
9770860908969		05965		3.000	00538		19.990	00538_344
9771643160901		05965		5.000	00538		17.990	00538_345
9771230401011		05965		2.000	00538		9.500	00538_346
9772543619902		05965		3.000	00538		16.990	00538_347
9788381376051		05965		1.000	00538		29.900	00538_348
9771897808833		05965		1.000	00538		13.500	00538_349
9771643160901		05965		3.000	00538		19.990	00538_350
9772545015900		05965		6.000	00538		19.990	00538_351
9772543620908		05965		2.000	00538		16.990	00538_352
9772300484903		05965		3.000	00538		19.990	00538_353
9772300599904		05965		5.000	00538		15.000	00538_354
9772353331902		05965		8.000	00538		14.990	00538_355
9772081311900		05965		9.000	00538		14.990	00538_356
9771232830901		05965		3.000	00538		9.990	00538_357
9771730980009		05965		2.000	00538		11.990	00538_358
9771427695902		05965		13.000	00538		16.500	00538_359
9772657573909		05965		5.000	00538		17.900	00538_360
9771732030900		05965		4.000	00538		5.990	00538_361
9772299505900		05965		5.000	00538		11.990	00538_362
9771733236905		05965		2.000	00538		5.990	00538_363
9771640902900		05965		3.000	00538		16.990	00538_364
9771429322905		05965		2.000	00538		12.990	00538_365
9771429819931		05965		1.000	00538		15.000	00538_366
9772299595918		05965		4.000	00538		4.990	00538_367
9772544704195		05965		2.000	00538		10.900	00538_368
9771640902900		05965		2.000	00538		16.990	00538_369
9770945531907		05965		5.000	00538		3.990	00538_370
9772544479901		05965		5.000	00538		16.900	00538_371
9772354032914		05965		5.000	00538		15.990	00538_372
9771733336193		05965		1.000	00538		8.600	00538_373
9771730278908		05965		10.000	00538		5.990	00538_374
9771689609907		05965		1.000	00538		9.900	00538_375
9770514099944		05965		1.000	00538		7.990	00538_376
9770514099906		05965		4.000	00538		4.990	00538_377
9771231298900		05965		10.000	00538		9.990	00538_378
9771897443904		05965		6.000	00538		13.990	00538_379
9771730090906		05965		9.000	00538		5.990	00538_380
9772300599195		05965		10.000	00538		12.000	00538_381
9771689585003		05965		6.000	00538		7.500	00538_382
9771642568906		05965		4.000	00538		7.900	00538_383
9771733729902		05965		3.000	00538		19.900	00538_384
9772391771944		05966		1.000	00538		25.990	00538_385
9771509311904		05966		2.000	00538		6.800	00538_386
9772300616908		05966		1.000	00538		6.900	00538_387
9771230458909		05966		2.000	00538		5.990	00538_388
9771898787908		05966		6.000	00538		12.000	00538_389
9771897652900		05966		3.000	00538		3.990	00538_390
9771897207902		05966		1.000	00538		4.990	00538_391
9771233736905		05966		4.000	00538		1.980	00538_392
9771734741903		05966		2.000	00538		4.990	00538_393
9772545270903		05966		2.000	00538		9.990	00538_394
9771233484912		05966		1.000	00538		11.000	00538_395
9771233484905		05966		2.000	00538		9.990	00538_396
9772544236900		05966		1.000	00538		1.500	00538_397
9771233484929		05966		1.000	00538		11.000	00538_398
9771898336915		05966		4.000	00538		1.790	00538_399
9771427406904		05966		1.000	00538		5.990	00538_400
9771898336922		05966		5.000	00538		1.990	00538_401
9772084612905		05966		2.000	00538		2.990	00538_402
9772082353909		05966		3.000	00538		1.690	00538_403
9771898336908		05966		3.000	00538		1.790	00538_404
9772544057901		05966		2.000	00538		4.990	00538_405
9772299952902		05966		2.000	00538		1.990	00538_406
9772391838197		05966		3.000	00538		12.000	00538_407
9772083022903		05966		4.000	00538		11.990	00538_408
9770137793908		05966		3.000	00538		5.450	00538_409
9772353691907		05966		4.000	00538		3.990	00538_410
9772353357902		05966		3.000	00538		3.990	00538_411
9772392274901		05966		5.000	00538		4.990	00538_412
9772658017907		05966		1.000	00538		5.990	00538_413
9772658017907		05966		1.000	00538		5.990	00538_414
9771426633929		05966		3.000	00538		5.990	00538_415
9772081280916		05966		5.000	00538		3.990	00538_416
9771426633905		05966		2.000	00538		6.990	00538_417
9771233405009		05966		2.000	00538		15.000	00538_418
9772353481904		05966		1.000	00538		3.500	00538_419
9772353481904		05966		3.000	00538		3.500	00538_420
9772544760900		05966		7.000	00538		2.490	00538_421
9772081280923		05966		2.000	00538		3.990	00538_422
9772544901907		05966		1.000	00538		2.990	00538_423
9788381572590		05966		3.000	00538		7.990	00538_424
9772544817901		05966		4.000	00538		1.690	00538_425
9788381573429		05966		2.000	00538		7.990	00538_426
9788381573757		05966		1.000	00538		7.990	00538_427
9772544282907		05966		2.000	00538		1.990	00538_428
9772391681908		05966		5.000	00538		2.990	00538_429
9772299144901		05966		7.000	00538		1.790	00538_430
9771426633912		05966		3.000	00538		6.990	00538_431
9772544468905		05966		1.000	00538		1.500	00538_432
9771426955908		05966		1.000	00538		3.690	00538_433
9771642562904		05966		3.000	00538		5.990	00538_434
9772083906906		05966		9.000	00538		3.490	00538_435
9771506908916		05966		2.000	00538		15.990	00538_436
9771506908985		05966		7.000	00538		13.990	00538_437
9771506908992		05966		6.000	00538		11.990	00538_438
9770209174109		05966		4.000	00538		7.900	00538_439
9772299850000		05966		2.000	00538		7.900	00538_440
9772544269908		05966		2.000	00538		6.900	00538_441
9770015840908		05966		3.000	00538		7.900	00538_442
9770032350909		05966		2.000	00538		7.900	00538_443
9770041480901		05966		7.000	00538		8.000	00538_444
9772392362905		05966		2.000	00538		19.900	00538_445
9771642568982		05966		8.000	00538		13.990	00538_446
9770867816908		05966		9.000	00538		5.000	00538_447
9772081568908		05966		5.000	00538		7.990	00538_448
9771642562928		05966		2.000	00538		6.990	00538_449
9771898288924		05966		9.000	00538		3.990	00538_450
9771898288900		05966		6.000	00538		2.390	00538_451
9771899657903		05966		11.000	00538		2.390	00538_452
9771426955922		05966		4.000	00538		4.990	00538_453
9770023254902		05966		15.000	00538		2.190	00538_454
9771230792911		05966		1.000	00538		4.990	00538_455
9771230792904		05966		9.000	00538		2.690	00538_456
9771643826906		05966		13.000	00538		2.690	00538_457
9772353759980		05966		2.000	00538		12.990	00538_458
9772353759904		05966		1.000	00538		12.990	00538_459
9772658003900		05966		2.000	00538		12.990	00538_460
9771898485903		05966		6.000	00538		14.990	00538_461
9770945531907		05966		1.000	00538		3.990	00538_462
9772080919190		05966		1.000	00538		14.900	00538_463
9771641138902		05966		5.000	00538		14.990	00538_464
9772353173809		05967		2.000	00538		8.990	00538_465
9772544843900		05967		2.000	00538		6.990	00538_466
9771730394196		05967		2.000	00538		9.990	00538_467
9772657792584		05967		2.000	00538		19.990	00538_468
9770491819900		05967		5.000	00538		9.500	00538_469
9771731988905		05967		2.000	00538		7.600	00538_470
9771231160917		05967		1.000	00538		9.900	00538_471
9788380918153		05967		1.000	00538		7.990	00538_472
9771734817905		05967		1.000	00538		7.500	00538_473
9772545203901		05967		2.000	00538		7.900	00538_474
9770137806905		05967		2.000	00538		4.990	00538_475
9772083957908		05967		4.000	00538		1.590	00538_476
9772544020707		05967		2.000	00538		8.990	00538_477
9771230888102		05967		2.000	00538		5.000	00538_478
9771429156906		05967		2.000	00538		6.990	00538_479
9772543958902		05967		2.000	00538		6.990	00538_480
9771429813908		05967		2.000	00538		2.990	00538_481
9771429813908		05967		1.000	00538		2.990	00538_482
9771641170902		05967		4.000	00538		2.490	00538_483
9772081785909		05967		6.000	00538		2.990	00538_484
9772081793911		05967		3.000	00538		2.990	00538_485
9771232894996		05967		4.000	00538		2.990	00538_486
9770032614902		05967		7.000	00538		10.900	00538_487
9771505360906		05967		2.000	00538		9.990	00538_488
9772545220908		05967		8.000	00538		13.990	00538_489
9788380918337		05967		4.000	00538		7.990	00538_490
9788381572590		05967		1.000	00538		7.990	00538_491
9788381573511		05967		1.000	00538		6.990	00538_492
9788381572606		05967		1.000	00538		7.990	00538_493
9788381570398		05967		1.000	00538		6.990	00538_494
9788381573177		05967		4.000	00538		6.990	00538_495
9771232850909		05967		9.000	00538		1.590	00538_496
9770033253919		05967		2.000	00538		3.490	00538_497
9770033253902		05967		2.000	00538		1.990	00538_498
9771899250913		05967		5.000	00538		4.500	00538_499
9772299876901		05967		5.000	00538		4.500	00538_500
9771899250906		05967		3.000	00538		3.990	00538_501
9770867029902		05967		2.000	00538		4.000	00538_502
9771429685901		05967		6.000	00538		4.990	00538_503
9770860443903		05967		8.000	00538		4.500	00538_504
9772450412900		05967		8.000	00538		4.990	00538_505
9772449770905		05967		11.000	00538		2.990	00538_506
9772299219005		05967		1.000	00538		12.000	00538_507
9771506028195		05967		3.000	00538		12.000	00538_508
9771426501907		05967		2.000	00538		8.450	00538_509
9772080765902		05967		4.000	00538		1.980	00538_510
9771644752907		05967		2.000	00538		1.490	00538_511
9771730067908		05967		6.000	00538		1.690	00538_512
9771231214917		05967		2.000	00538		1.300	00538_513
9771230978902		05967		3.000	00538		1.690	00538_514
9771234267903		05967		10.000	00538		2.000	00538_515
9771230791907		05967		13.000	00538		2.090	00538_516
9771230833904		05967		8.000	00538		2.090	00538_517
9772391721901		05967		10.000	00538		1.890	00538_518
9771234691906		05967		16.000	00538		1.690	00538_519
9771896579901		05967		6.000	00538		1.690	00538_520
9772658016900		05967		14.000	00538		1.690	00538_521
9771732274908		05967		8.000	00538		1.690	00538_522
9771234312900		05967		8.000	00538		1.890	00538_523
9772299216905		05967		2.000	00538		1.590	00538_524
9772299216912		05967		3.000	00538		2.990	00538_525
9771234249909		05967		18.000	00538		1.690	00538_526
9771230337914		05967		10.000	00538		2.990	00538_527
9788380918252		05967		2.000	00538		7.990	00538_528
9788381573641		05967		3.000	00538		7.990	00538_529
9772657531237		05967		1.000	00538		11.990	00538_530
9788381573405		05967		5.000	00538		6.990	00538_531
9771507596907		05967		8.000	00538		14.990	00538_532
9771641805910		05967		6.000	00538		9.000	00538_533
9771507596914		05967		9.000	00538		11.990	00538_534
9788380918351		05972		2.000	00538		7.990	00538_535
9772658024196		05972		2.000	00538		11.990	00538_536
9788381572026		05972		2.000	00538		12.990	00538_537
9788380918153		05972		1.000	00538		7.990	00538_538
