8718951218109		96442		3.000	00538		0.000	00538_1121
8718951218079		96442		6.000	00538		0.000	00538_1122
8001090206893		96442		1.000	00538		0.000	00538_1123
7613036475174		96441		24.000	00538		0.000	00538_1124
5900334000149		96441		12.000	00538		0.000	00538_1125
5900334000781		96441		24.000	00538		0.000	00538_1126
5900334000330		96441		1.000	00538		0.000	00538_1127
5900334000323		96441		2.000	00538		0.000	00538_1128
5900334012661		96441		1.000	00538		0.000	00538_1129
5900334012753		96441		4.000	00538		0.000	00538_1130
5900334012685		96441		6.000	00538		0.000	00538_1131
5901550002948		96441		15.000	00538		0.000	00538_1132
5900334012661		96441		24.000	00538		0.000	00538_1133
5900919030714		96441		12.000	00538		0.000	00538_1134
5900397735286		96441		12.000	00538		0.000	00538_1135
5902456000045		96441		12.000	00538		0.000	00538_1136
5901067404594		96441		6.000	00538		0.000	00538_1137
5901067404600		96441		8.000	00538		0.000	00538_1138
5904134892454		96441		1.000	00538		0.000	00538_1139
5060434790125		96441		12.000	00538		0.000	00538_1140
5901559951162		96441		1.000	00538		0.000	00538_1141
5060434790064		96441		7.000	00538		0.000	00538_1142
5901032041113		96441		4.000	00538		0.000	00538_1143
5903978396357		96443		90.000	00538		0.000	00538_1144
5902078000201		96443		126.000	00538		0.000	00538_1145
5901559950073		96443		30.000	00538		0.000	00538_1146
5900699103530		96443		45.000	00538		0.000	00538_1147
8809125060140		96443		20.000	00538		0.000	00538_1148
5905187200791		96446		12.000	00538		0.000	00538_1149
5900334008213		96446		1.000	00538		0.000	00538_1150
5905912650211		96446		20.000	00538		0.000	00538_1151
5449000189370		96446		12.000	00538		0.000	00538_1152
5449000270139		96446		48.000	00538		0.000	00538_1153
5908260250126		96446		24.000	00538		0.000	00538_1154
5908260250126		96446		5.000	00538		0.000	00538_1155
5908260250126		96446		1.000	00538		0.000	00538_1156
5449000189370		96446		36.000	00538		0.000	00538_1157
5900951252792		96446		4.000	00538		0.000	00538_1158
8480013125013		96446		20.000	00538		0.000	00538_1159
5903031401523		96446		20.000	00538		0.000	00538_1160
5903031401516		96446		20.000	00538		0.000	00538_1161
5901549250954		96446		20.000	00538		0.000	00538_1162
5908260250126		96446		6.000	00538		0.000	00538_1163
5900718694018		96446		6.000	00538		0.000	00538_1164
5900718694070		96446		6.000	00538		0.000	00538_1165
5900718694001		96446		6.000	00538		0.000	00538_1166
5900718694056		96446		6.000	00538		0.000	00538_1167
5449000040008		96446		12.000	00538		0.000	00538_1168
5900500040412		96446		12.000	00538		0.000	00538_1169
5905669388443		96446		5.000	00538		0.000	00538_1170
5900500031410		96446		3.000	00538		0.000	00538_1171
9062300114222		96448		6.000	00538		0.000	00538_1172
9062300091011		96448		6.000	00538		0.000	00538_1173
9062300114222		96448		6.000	00538		0.000	00538_1174
9062300106555		96448		6.000	00538		0.000	00538_1175
9062300109365		96448		6.000	00538		0.000	00538_1176
4062300266582		96448		6.000	00538		0.000	00538_1177
5900452904336		96448		12.000	00538		0.000	00538_1178
7613033731150		96448		12.000	00538		0.000	00538_1179
5900452000564		96448		12.000	00538		0.000	00538_1180
5903570126437		96449		1.000	00538		0.000	00538_1181
5903570154096		96449		1.000	00538		0.000	00538_1182
5903570156762		96449		1.000	00538		0.000	00538_1183
5903570149764		96449		2.000	00538		0.000	00538_1184
5903570123740		96449		1.000	00538		0.000	00538_1185
5903570159404		96449		1.000	00538		0.000	00538_1186
5903570126437		96449		2.000	00538		0.000	00538_1187
