9772657756005		42366		5.000	00275		3.990	00275_67
9772081280923		42366		2.000	00275		3.990	00275_68
9772657756005		42366		5.000	00275		3.990	00275_69
9772451439005		42366		2.000	00275		3.990	00275_70
9772353481003		42366		3.000	00275		3.500	00275_71
9772658251202		42366		1.000	00275		3.990	00275_72
9772544760009		42366		1.000	00275		1.990	00275_73
9771426633912		42366		2.000	00275		6.990	00275_74
9772392274994		42366		2.000	00275		3.990	00275_75
9772081280008		42366		4.000	00275		1.990	00275_76
9788311154483		42366		1.000	00275		29.990	00275_77
9788381230872		42366		3.000	00275		15.990	00275_78
9788381773744		42366		2.000	00275		19.990	00275_79
9788381773751		42366		1.000	00275		19.990	00275_80
9788381771238		42366		1.000	00275		19.990	00275_81
9788380973206		42366		1.000	00275		16.990	00275_82
9788381642545		42366		1.000	00275		16.990	00275_83
9772657730005		42366		4.000	00275		14.990	00275_84
9772658189208		42366		2.000	00275		9.990	00275_85
9772657882001		42366		2.000	00275		10.990	00275_86
9772392295005		42366		3.000	00275		9.990	00275_87
9772658183008		42366		9.000	00275		14.990	00275_88
9771896667202		42366		4.000	00275		11.990	00275_89
9772658143002		42366		3.000	00275		14.990	00275_90
9772545316007		42366		5.000	00275		12.990	00275_91
9772545316908		42366		2.000	00275		12.990	00275_92
9772450479200		42366		1.000	00275		11.990	00275_93
9772658256207		42366		2.000	00275		14.990	00275_94
9788381690522		42366		2.000	00275		16.990	00275_95
9788381255417		42366		1.000	00275		39.900	00275_96
9788381258647		42366		1.000	00275		18.990	00275_97
9788381257800		42366		1.000	00275		41.900	00275_98
9788381257312		42366		1.000	00275		47.900	00275_99
9771689638006		42366		1.000	00275		7.990	00275_100
9770552430006		42366		1.000	00275		6.510	00275_101
9771643018219		42366		1.000	00275		19.800	00275_102
9771231686004		42366		2.000	00275		16.700	00275_103
9771429769205		42366		2.000	00275		17.000	00275_104
9772082118201		42366		1.000	00275		19.900	00275_105
9772300847500		42366		2.000	00275		29.000	00275_106
9772544847106		42366		1.000	00275		38.000	00275_107
9772544847205		42366		1.000	00275		38.000	00275_108
9770867029001		42366		1.000	00275		4.000	00275_109
9772299876000		42366		1.000	00275		4.500	00275_110
9771899250005		42366		2.000	00275		3.990	00275_111
9770860443002		42366		5.000	00275		4.600	00275_112
9771899250012		42366		5.000	00275		4.500	00275_113
9771429685000		42366		11.000	00275		5.200	00275_114
9772450412009		42366		8.000	00275		5.200	00275_115
9788364929052		42366		3.000	00275		39.900	00275_116
9788364929045		42366		3.000	00275		39.900	00275_117
9772300343101		42366		2.000	00275		29.900	00275_118
9772299219005		42366		2.000	00275		12.000	00275_119
9771425169207		42366		2.000	00275		13.900	00275_120
9771234217205		42366		2.000	00275		12.000	00275_121
9771895383202		42366		2.000	00275		16.000	00275_122
9772353926009		42366		2.000	00275		19.900	00275_123
9772657792577		42366		1.000	00275		19.990	00275_124
9772657792591		42366		2.000	00275		19.990	00275_125
9772658198002		42366		1.000	00275		39.900	00275_126
9788381771245		42366		1.000	00275		9.990	00275_127
9771730394202		42366		3.000	00275		9.990	00275_128
9788380159549		42366		2.000	00275		15.990	00275_129
9788380917026		42366		5.000	00275		9.990	00275_130
9788413292960		42366		1.000	00275		4.900	00275_131
9772544681908		42366		2.000	00275		9.990	00275_132
9772545316915		42366		1.000	00275		12.990	00275_133
9772544681809		42366		1.000	00275		19.990	00275_134
9772451338773		42366		1.000	00275		9.990	00275_135
9772657717938		42366		4.000	00275		12.990	00275_136
9788380918818		42361		3.000	00275		18.000	00275_137
9788381691789		42361		2.000	00275		16.990	00275_138
9788381692434		42361		2.000	00275		15.990	00275_139
9788381692441		42361		2.000	00275		15.990	00275_140
9788380918825		42361		1.000	00275		12.000	00275_141
9771899160007		42365		3.000	00275		5.950	00275_142
9770580044008		42365		9.000	00275		2.290	00275_143
9771643486001		42365		2.000	00275		6.990	00275_144
9771234029006		42365		8.000	00275		4.990	00275_145
9770137471004		42365		2.000	00275		5.000	00275_146
9771641138001		42365		5.000	00275		14.990	00275_147
9770239686016		42365		1.000	00275		16.900	00275_148
9771898485002		42365		3.000	00275		14.990	00275_149
9772657958003		42365		11.000	00275		3.990	00275_150
9788380918375		42365		2.000	00275		9.990	00275_151
9772658265001		42365		1.000	00275		5.990	00275_152
9772084266009		42365		2.000	00275		9.990	00275_153
9772544236009		42365		7.000	00275		1.790	00275_154
9772544282006		42365		5.000	00275		1.990	00275_155
9772544468004		42365		4.000	00275		1.690	00275_156
9772299144000		42365		12.000	00275		1.890	00275_157
9771898336007		42365		3.000	00275		1.990	00275_158
9771898336014		42365		3.000	00275		1.990	00275_159
9771898336021		42365		2.000	00275		1.990	00275_160
9772299952001		42365		5.000	00275		2.490	00275_161
9771896489002		42365		2.000	00275		6.990	00275_162
9772513028000		42365		4.000	00275		10.990	00275_163
9772657531206		42365		2.000	00275		11.990	00275_164
9771899408796		42365		2.000	00275		9.990	00275_165
9772353759003		42365		3.000	00275		12.990	00275_166
9772353759904		42365		2.000	00275		12.990	00275_167
9772544872207		42365		2.000	00275		10.990	00275_168
9772658003924		42365		3.000	00275		12.990	00275_169
9772658003900		42365		6.000	00275		12.990	00275_170
9788380918580		42365		1.000	00275		9.990	00275_171
9772544057000		42365		1.000	00275		4.990	00275_172
9771733344204		42365		2.000	00275		5.900	00275_173
9772082353008		42365		4.000	00275		1.890	00275_174
9772544817000		42365		6.000	00275		1.890	00275_175
9772545294008		42365		5.000	00275		2.450	00275_176
9772657958904		42365		3.000	00275		3.990	00275_177
9772391681007		42365		4.000	00275		2.990	00275_178
9772300791001		42365		2.000	00275		4.990	00275_179
9771429819948		42365		2.000	00275		15.000	00275_180
9770867729000		42365		3.000	00275		8.980	00275_181
9771508208007		42365		5.000	00275		5.990	00275_182
9770945531006		42365		3.000	00275		3.990	00275_183
9771733539808		42365		2.000	00275		9.990	00275_184
9772080919206		42365		2.000	00275		14.900	00275_185
9771429322004		42365		2.000	00275		12.990	00275_186
9771506326000		42365		2.000	00275		8.990	00275_187
9771429878204		42365		2.000	00275		9.950	00275_188
9771507735009		42365		2.000	00275		15.500	00275_189
9772353574002		42365		3.000	00275		14.990	00275_190
9772299509007		42365		3.000	00275		17.900	00275_191
9771734986908		42365		3.000	00275		12.500	00275_192
9771895841009		42365		2.000	00275		19.900	00275_193
9771643378504		42365		1.000	00275		9.950	00275_194
9771427353901		42365		2.000	00275		19.900	00275_195
9771230939002		42365		4.000	00275		8.900	00275_196
9771230767001		42365		3.000	00275		9.990	00275_197
9771734051392		42365		1.000	00275		14.990	00275_198
9771734051200		42365		2.000	00275		14.990	00275_199
9771734051101		42365		2.000	00275		11.990	00275_200
9771895297004		42365		1.000	00275		15.990	00275_201
9771426638009		42365		1.000	00275		10.990	00275_202
9771644043906		42365		2.000	00275		8.990	00275_203
9771427167003		42365		2.000	00275		17.990	00275_204
9771898960004		42365		4.000	00275		12.990	00275_205
9788379456635		42365		1.000	00275		24.990	00275_206
9772545396306		42365		1.000	00275		11.900	00275_207
9772084957617		42365		1.000	00275		29.000	00275_208
9772084957600		42365		1.000	00275		20.000	00275_209
9771640902009		42365		2.000	00275		16.990	00275_210
9771641282025		42365		2.000	00275		5.000	00275_211
9771734925914		42365		1.000	00275		7.990	00275_212
9772082142008		42365		1.000	00275		15.900	00275_213
9772353716198		42365		2.000	00275		9.900	00275_214
9771232637005		42365		1.000	00275		16.990	00275_215
9771234999934		42365		2.000	00275		11.990	00275_216
9772299611007		42365		1.000	00275		19.000	00275_217
9771233484004		42365		4.000	00275		9.990	00275_218
9771233484011		42365		1.000	00275		11.990	00275_219
9771895901499		42365		2.000	00275		14.990	00275_220
9772657893922		42365		1.000	00275		19.990	00275_221
9772657531893		42365		2.000	00275		11.990	00275_222
9772657882902		42365		1.000	00275		9.990	00275_223
9772544506188		42365		1.000	00275		14.990	00275_224
9772544506188		42365		1.000	00275		14.990	00275_225
9772657575002		42364		3.000	00275		12.990	00275_226
9771734156004		42364		3.000	00275		11.990	00275_227
9771731817007		42364		2.000	00275		11.990	00275_228
9772083582001		42364		11.000	00275		6.990	00275_229
9771234999002		42364		2.000	00275		9.990	00275_230
9772450992006		42364		4.000	00275		4.500	00275_231
9772392107001		42364		7.000	00275		7.990	00275_232
9772083582049		42364		5.000	00275		7.990	00275_233
9771689923003		42364		7.000	00275		9.990	00275_234
9771426501204		42364		4.000	00275		8.900	00275_235
9770867765008		42364		1.000	00275		8.900	00275_236
9772083582032		42364		4.000	00275		6.990	00275_237
9772083582018		42364		5.000	00275		7.990	00275_238
9771507596020		42364		4.000	00275		14.990	00275_239
9771507596013		42364		4.000	00275		11.990	00275_240
9771507596006		42364		2.000	00275		14.990	00275_241
9772450124919		42364		3.000	00275		19.990	00275_242
9772545220007		42364		5.000	00275		14.990	00275_243
9788379949946		42364		2.000	00275		16.990	00275_244
9788379949854		42364		2.000	00275		24.990	00275_245
9788381572958		42364		1.000	00275		7.990	00275_246
9788381572941		42364		2.000	00275		7.990	00275_247
9788381572934		42364		1.000	00275		7.990	00275_248
9788381572927		42364		2.000	00275		7.990	00275_249
9788381572859		42364		1.000	00275		9.990	00275_250
9788381571951		42364		1.000	00275		9.990	00275_251
9788381571968		42364		2.000	00275		9.990	00275_252
9788381571838		42364		2.000	00275		4.990	00275_253
9788381571944		42364		2.000	00275		9.990	00275_254
9788381721394		42364		3.000	00275		7.990	00275_255
9788381721431		42364		2.000	00275		9.990	00275_256
9788381721424		42364		2.000	00275		9.990	00275_257
9788381721042		42364		2.000	00275		7.990	00275_258
9788381721059		42364		3.000	00275		7.990	00275_259
9788381721073		42364		2.000	00275		7.990	00275_260
9788381721530		42364		1.000	00275		6.990	00275_261
9788381721554		42364		1.000	00275		6.990	00275_262
9788381721578		42364		1.000	00275		6.990	00275_263
9788380919075		42364		2.000	00275		7.990	00275_264
9772544212706		42364		1.000	00275		14.950	00275_265
5902277225467		42364		1.000	00275		7.990	00275_266
5902277214041		42364		2.000	00275		8.990	00275_267
9788378959915		42364		2.000	00275		9.990	00275_268
9788378959908		42364		3.000	00275		9.990	00275_269
9788381774093		42364		1.000	00275		14.990	00275_270
9788381774086		42364		2.000	00275		14.990	00275_271
9788381774079		42364		5.000	00275		6.990	00275_272
9771896411003		42364		2.000	00275		9.490	00275_273
9772083190008		42364		2.000	00275		7.990	00275_274
9772300372002		42364		3.000	00275		6.990	00275_275
9771506028201		42364		2.000	00275		12.000	00275_276
9772545207008		42364		4.000	00275		7.990	00275_277
9772084416008		42364		3.000	00275		10.990	00275_278
9772300203009		42364		5.000	00275		7.950	00275_279
9772080974915		42364		4.000	00275		18.500	00275_280
9772450248202		42364		1.000	00275		18.990	00275_281
9772450131900		42364		3.000	00275		14.500	00275_282
9772450349206		42364		2.000	00275		18.990	00275_283
9771230165906		42364		2.000	00275		14.990	00275_284
9772080974908		42364		2.000	00275		18.500	00275_285
9788381773058		42364		2.000	00275		15.990	00275_286
9788381773041		42364		4.000	00275		7.990	00275_287
9771232830994		42364		1.000	00275		17.990	00275_288
9771232830994		42364		1.000	00275		17.990	00275_289
9772544649809		42364		2.000	00275		9.990	00275_290
9771429515017		42364		2.000	00275		9.000	00275_291
9771895635196		42364		1.000	00275		19.000	00275_292
9771895901109		42364		1.000	00275		14.990	00275_293
9772353230007		42364		2.000	00275		16.990	00275_294
9770137810001		42364		4.000	00275		9.800	00275_295
9771643949209		42364		2.000	00275		9.900	00275_296
9771425719006		42364		2.000	00275		9.900	00275_297
9772657575996		42364		2.000	00275		12.990	00275_298
9770867433808		42364		5.000	00275		9.990	00275_299
9771733563902		42364		2.000	00275		24.900	00275_300
9772545067909		42364		2.000	00275		12.600	00275_301
9771426529901		42364		3.000	00275		19.950	00275_302
9771644490687		42364		2.000	00275		14.500	00275_303
9772451494004		42364		3.000	00275		15.500	00275_304
9772450733043		42364		1.000	00275		16.990	00275_305
9770867452007		42364		2.000	00275		6.500	00275_306
9772543873007		42364		2.000	00275		9.990	00275_307
9771429270022		42364		1.000	00275		12.000	00275_308
9771231239002		42364		2.000	00275		15.400	00275_309
9771732532909		42364		3.000	00275		18.500	00275_310
9770137866022		42364		2.000	00275		12.000	00275_311
9771505610056		42364		2.000	00275		15.150	00275_312
9772545227426		42364		1.000	00275		9.990	00275_313
9771730052812		42364		1.000	00275		8.990	00275_314
9772300508005		42364		1.000	00275		9.900	00275_315
9788366252677		42364		1.000	00275		14.990	00275_316
9770137892007		42364		3.000	00275		9.990	00275_317
9771234999958		42364		3.000	00275		11.990	00275_318
9772081689009		42364		3.000	00275		11.990	00275_319
9772081305008		42364		2.000	00275		10.990	00275_320
9771732971920		42364		5.000	00275		6.990	00275_321
9771505360005		42364		1.000	00275		9.990	00275_322
9771507766003		42362		2.000	00275		29.990	00275_323
9771897872001		42362		2.000	00275		19.990	00275_324
9771731243905		42362		2.000	00275		19.990	00275_325
9771731243004		42362		3.000	00275		19.990	00275_326
9771731192012		42362		2.000	00275		14.990	00275_327
5908233606059		42362		2.000	00275		12.990	00275_328
5900316937432		42362		1.000	00275		9.990	00275_329
9788326733543		42362		2.000	00275		19.900	00275_331
9788381573207		42362		2.000	00275		11.990	00275_332
9788381573597		42362		2.000	00275		7.990	00275_333
9788381573665		42362		3.000	00275		7.990	00275_334
9788381573696		42362		2.000	00275		7.990	00275_335
9788381574280		42362		2.000	00275		7.990	00275_336
9788381573702		42362		2.000	00275		7.990	00275_337
9788380918009		42362		2.000	00275		7.990	00275_338
9788379944637		42362		1.000	00275		7.990	00275_339
9788324850297		42362		1.000	00275		14.990	00275_340
9788328214132		42362		1.000	00275		16.990	00275_341
5902277243331		42362		1.000	00275		5.990	00275_342
5902277243317		42362		1.000	00275		5.990	00275_343
5902277243317		42362		1.000	00275		5.990	00275_344
5902277243331		42362		1.000	00275		5.990	00275_345
5902277257734		42362		1.000	00275		5.990	00275_346
5902277257734		42362		1.000	00275		5.990	00275_347
9771234451197		42362		2.000	00275		6.990	00275_348
9788379839063		42362		2.000	00275		9.990	00275_349
5908233606158		42362		1.000	00275		19.990	00275_350
5902277275691		42362		2.000	00275		9.990	00275_351
9788381171984		42362		2.000	00275		14.990	00275_352
9788381642255		42362		1.000	00275		24.990	00275_353
5906395045983		42362		1.000	00275		19.990	00275_354
9788328140042		42362		2.000	00275		22.990	00275_355
5908233606110		42362		1.000	00275		24.990	00275_356
5903228163623		42362		1.000	00275		24.990	00275_357
