9788328068070		44425		1.000	00257		24.990	00257_91
9788328068056		44425		1.000	00257		24.990	00257_92
9788328068063		44425		1.000	00257		24.990	00257_93
9788328068056		44425		1.000	00257		24.990	00257_94
9788380918290		44425		2.000	00257		8.990	00257_95
9771234451197		44425		2.000	00257		6.990	00257_96
9788379949854		44425		2.000	00257		24.990	00257_97
9788381571951		44425		2.000	00257		9.990	00257_98
9788381571937		44425		1.000	00257		9.990	00257_99
9788381571944		44425		1.000	00257		9.990	00257_100
9788381571937		44425		1.000	00257		9.990	00257_101
9788417506957		44425		2.000	00257		14.990	00257_102
9788418019227		44425		1.000	00257		24.990	00257_103
5908233606141		44425		1.000	00257		19.990	00257_104
5908233606059		44425		2.000	00257		12.990	00257_105
7071114000098		44404		9.000	00257		17.500	00257_106
4042288201874		44404		1.000	00257		9.900	00257_107
4042288021694		44404		1.000	00257		9.900	00257_108
4042288007728		44404		1.000	00257		9.900	00257_109
4042288207685		44404		1.000	00257		9.900	00257_110
7071114000050		44404		6.000	00257		9.900	00257_111
7071114000067		44404		4.000	00257		11.900	00257_112
7071114000067		44404		6.000	00257		11.900	00257_113
7071114000067		44404		5.000	00257		11.900	00257_114
7071114000067		44404		9.000	00257		11.900	00257_115
7071114000050		44404		1.000	00257		9.900	00257_116
7071114000067		44404		12.000	00257		11.900	00257_117
7071114000067		44404		1.000	00257		11.900	00257_118
7071114000074		44404		4.000	00257		13.500	00257_119
7071114000050		44404		3.000	00257		9.900	00257_120
7071114000067		44404		18.000	00257		11.900	00257_121
7071114000043		44404		6.000	00257		8.500	00257_122
7071114000067		44404		5.000	00257		11.900	00257_123
7071114000067		44404		1.000	00257		11.900	00257_124
7071114000050		44404		1.000	00257		9.900	00257_125
7071114000128		44404		1.000	00257		21.500	00257_126
7071114000050		44404		7.000	00257		9.900	00257_127
7071114000074		44404		5.000	00257		13.500	00257_128
7071114000067		44404		10.000	00257		11.900	00257_129
7071114000074		44404		5.000	00257		13.500	00257_130
7071114000067		44404		6.000	00257		11.900	00257_131
7071114000098		44404		2.000	00257		17.500	00257_132
7071114000128		44404		1.000	00257		21.500	00257_133
7071114000159		44404		6.000	00257		26.900	00257_134
7071114000074		44404		3.000	00257		13.500	00257_135
7316191802990		44461		3.000	00257		9.900	00257_136
7316191802990		44461		2.000	00257		9.900	00257_137
7316191802914		44461		3.000	00257		9.900	00257_138
7316191802921		44461		1.000	00257		9.900	00257_139
7316191802938		44461		4.000	00257		9.900	00257_140
7316191802945		44461		4.000	00257		9.900	00257_141
7316191802952		44461		5.000	00257		9.900	00257_142
7316191802969		44461		6.000	00257		9.900	00257_143
7316191802976		44461		5.000	00257		9.900	00257_144
7316191802983		44461		2.000	00257		9.900	00257_145
7316191802570		44461		11.000	00257		12.900	00257_146
7316191802907		44461		11.000	00257		12.900	00257_147
7316191804413		44461		3.000	00257		17.900	00257_148
7316191807933		44461		4.000	00257		17.900	00257_149
7316191805267		44461		4.000	00257		12.900	00257_150
7316191805281		44461		6.000	00257		19.900	00257_151
7316191805274		44461		6.000	00257		19.900	00257_152
7316191805366		44461		6.000	00257		12.900	00257_153
7316191805359		44461		6.000	00257		12.900	00257_154
7316191807834		44461		4.000	00257		12.900	00257_155
7071114000043		44460		3.000	00257		8.500	00257_156
7071114000043		44460		4.000	00257		8.500	00257_157
7071114000050		44460		5.000	00257		9.900	00257_158
7071114000067		44460		6.000	00257		11.900	00257_159
7071114000074		44460		6.000	00257		13.500	00257_160
7071114000074		44460		1.000	00257		13.500	00257_161
7071114000050		44460		5.000	00257		9.900	00257_162
7071114000050		44460		1.000	00257		9.900	00257_163
7071114000050		44460		1.000	00257		9.900	00257_164
7071114000074		44460		1.000	00257		13.500	00257_165
7071114000050		44460		1.000	00257		9.900	00257_166
7071114000050		44460		1.000	00257		9.900	00257_167
7071114000050		44460		1.000	00257		9.900	00257_168
7071114000050		44460		1.000	00257		9.900	00257_169
7071114000043		44460		1.000	00257		8.500	00257_170
7071114000043		44460		7.000	00257		8.500	00257_171
7071114000067		44460		5.000	00257		11.900	00257_172
7071114000067		44460		5.000	00257		11.900	00257_173
7071114000067		44460		5.000	00257		11.900	00257_174
7071114000067		44460		9.000	00257		11.900	00257_175
7071114000098		44460		3.000	00257		17.500	00257_176
7071114000067		44460		7.000	00257		11.900	00257_177
7071114000067		44460		5.000	00257		11.900	00257_178
7071114000074		44460		4.000	00257		13.500	00257_179
7071114000074		44460		5.000	00257		13.500	00257_180
7071114000067		44460		2.000	00257		11.900	00257_181
7071114000050		44460		5.000	00257		9.900	00257_182
7071114000098		44460		5.000	00257		17.500	00257_183
7071114000098		44460		14.000	00257		17.500	00257_184
7071114000067		44460		3.000	00257		11.900	00257_185
5902860028420		44403		1.000	00257		13.900	00257_186
5902860028420		44403		1.000	00257		13.900	00257_187
5902860028420		44403		1.000	00257		13.900	00257_188
5902860028420		44403		1.000	00257		13.900	00257_189
5902860028420		44403		4.000	00257		13.900	00257_190
5902860028420		44403		8.000	00257		13.900	00257_191
5902860028420		44403		9.000	00257		13.900	00257_192
5902860028420		44403		7.000	00257		13.900	00257_193
5902860028420		44403		7.000	00257		13.900	00257_194
5902860028420		44403		7.000	00257		13.900	00257_195
5902860028420		44403		6.000	00257		13.900	00257_196
5902860028420		44403		9.000	00257		13.900	00257_197
5902860028420		44403		60.000	00257		13.900	00257_198
5902860028420		44403		66.000	00257		13.900	00257_199
5902860026143		44402		2.000	00257		9.990	00257_200
5902860026143		44402		2.000	00257		9.990	00257_201
5902860026143		44402		2.000	00257		9.990	00257_202
5902860026143		44402		2.000	00257		9.990	00257_203
5902860026143		44402		2.000	00257		9.990	00257_204
5902860026143		44402		1.000	00257		9.990	00257_205
5902860026143		44402		2.000	00257		9.990	00257_206
5902860026143		44402		2.000	00257		9.990	00257_207
5902860026143		44402		2.000	00257		9.990	00257_208
5902860026143		44402		2.000	00257		9.990	00257_209
5902860026143		44402		2.000	00257		9.990	00257_210
5902860026143		44402		2.000	00257		9.990	00257_211
5902860026143		44402		2.000	00257		9.990	00257_212
5902860026143		44402		2.000	00257		9.990	00257_213
5902860026143		44402		1.000	00257		9.990	00257_214
5902860026143		44402		1.000	00257		9.990	00257_215
5902860026143		44402		1.000	00257		9.990	00257_216
5902860026143		44402		2.000	00257		9.990	00257_217
5902860026143		44402		1.000	00257		9.990	00257_218
5902860026143		44402		2.000	00257		9.990	00257_219
5902860026143		44402		2.000	00257		9.990	00257_220
5902860026143		44402		2.000	00257		9.990	00257_221
5902860026143		44402		2.000	00257		9.990	00257_222
5902860026143		44402		2.000	00257		9.990	00257_223
5902860026143		44402		2.000	00257		9.990	00257_224
5902860026143		44402		3.000	00257		9.990	00257_225
5902860026143		44402		4.000	00257		9.990	00257_226
5902860026143		44402		3.000	00257		9.990	00257_227
5902860026143		44402		2.000	00257		9.990	00257_228
5902860026143		44402		2.000	00257		9.990	00257_229
5902860026143		44402		3.000	00257		9.990	00257_230
5902860026143		44402		2.000	00257		9.990	00257_231
5902860026143		44402		3.000	00257		9.990	00257_232
5902860026143		44402		1.000	00257		9.990	00257_233
5902860026143		44402		2.000	00257		9.990	00257_234
5902860026143		44402		2.000	00257		9.990	00257_235
5902860026143		44402		3.000	00257		9.990	00257_236
5902860026143		44402		7.000	00257		9.990	00257_237
5902860026143		44402		25.000	00257		9.990	00257_238
5902860026143		44402		24.000	00257		9.990	00257_239
5902860026143		44402		29.000	00257		9.990	00257_240
5902860003380		44401		94.000	00257		19.990	00257_241
5902860003380		44401		93.000	00257		19.990	00257_242
5902860003380		44401		91.000	00257		19.990	00257_243
5902860136217		44401		12.000	00257		19.900	00257_244
4631147491145		44401		11.000	00257		14.990	00257_245
4631143931614		44401		12.000	00257		9.990	00257_246
5900238704365		44400		5.000	00257		3.900	00257_247
5900238704365		44400		7.000	00257		3.900	00257_248
5900238704365		44400		2.000	00257		3.900	00257_249
5900238704280		44400		1.000	00257		4.900	00257_250
5900238704297		44400		1.000	00257		5.500	00257_251
5902860137917		44400		2.000	00257		14.900	00257_252
5901750250002		44400		1.000	00257		3.900	00257_253
5900238704365		44400		1.000	00257		3.900	00257_254
5900238704365		44400		1.000	00257		3.900	00257_255
5900238704365		44400		1.000	00257		3.900	00257_256
5901750250736		44400		1.000	00257		4.900	00257_257
5900238704365		44400		3.000	00257		3.900	00257_258
5900238704365		44400		1.000	00257		3.900	00257_259
5900238704334		44400		1.000	00257		5.500	00257_260
5900238704181		44400		1.000	00257		7.500	00257_261
7316196424074		44400		9.000	00257		5.500	00257_262
5900238704327		44400		4.000	00257		5.500	00257_263
5901750250019		44400		1.000	00257		4.900	00257_264
5900238704280		44400		1.000	00257		4.900	00257_265
5902150574880		44400		1.000	00257		4.700	00257_266
5901750250019		44400		1.000	00257		4.900	00257_267
5900238704280		44400		1.000	00257		4.900	00257_268
5900238704280		44400		1.000	00257		4.900	00257_269
5902150576211		44400		9.000	00257		4.700	00257_270
5902860137924		44400		2.000	00257		14.900	00257_271
5901750250736		44400		11.000	00257		4.900	00257_272
5634534517090		44400		1.000	00257		4.200	00257_273
5901750250040		44400		1.000	00257		8.900	00257_274
5900238704082		44400		1.000	00257		4.900	00257_275
5900238704358		44400		1.000	00257		4.900	00257_276
5901750250736		44400		1.000	00257		4.900	00257_277
5901750250026		44400		6.000	00257		5.500	00257_278
5902311061396		44405		2.000	00257		12.990	00257_279
5902311061440		44405		2.000	00257		12.990	00257_280
9770867182980		44405		9.000	00257		8.990	00257_281
5907709949997		44405		1.000	00257		9.990	00257_282
5907709949997		44405		1.000	00257		9.990	00257_283
5902633002473		44405		1.000	00257		23.990	00257_284
5902633002466		44405		1.000	00257		23.990	00257_285
5902188201437		44405		2.000	00257		16.990	00257_286
5901448302914		44405		2.000	00257		3.990	00257_287
5901448302914		44405		1.000	00257		3.990	00257_288
5901448302914		44405		1.000	00257		3.990	00257_289
5902188203158		44405		1.000	00257		21.990	00257_290
5902188203332		44405		1.000	00257		21.990	00257_291
5902311060948		44405		1.000	00257		19.990	00257_292
5902188203158		44405		1.000	00257		21.990	00257_293
8595230665195		44405		2.000	00257		8.990	00257_294
9770867182980		44405		1.000	00257		8.990	00257_295
9771230829921		44405		1.000	00257		8.990	00257_296
9770867182980		44405		1.000	00257		8.990	00257_297
9770867182881		44405		1.000	00257		8.990	00257_298
5902311061327		44405		1.000	00257		21.990	00257_299
9771230829921		44405		1.000	00257		8.990	00257_300
5907709949997		44405		1.000	00257		9.990	00257_301
9770867182881		44405		1.000	00257		8.990	00257_302
5907709949997		44405		1.000	00257		9.990	00257_303
5060337500258		44417		3.000	00257		5.490	00257_304
5060166692483		44417		6.000	00257		5.490	00257_305
5060337500258		44417		1.000	00257		5.490	00257_306
5449000265098		44417		7.000	00257		5.490	00257_307
9002490100070		44417		4.000	00257		5.990	00257_308
9002490200220		44417		6.000	00257		5.990	00257_309
5900552014713		44417		4.000	00257		2.990	00257_310
54491472		44417		1.000	00257		3.790	00257_311
54491472		44417		11.000	00257		3.790	00257_312
5449000276025		44417		18.000	00257		6.990	00257_313
5449000124487		44417		6.000	00257		3.790	00257_314
5449000131836		44417		2.000	00257		3.790	00257_315
54491625		44417		4.000	00257		3.790	00257_316
54491625		44417		4.000	00257		3.790	00257_317
54491069		44417		7.000	00257		3.790	00257_318
5449000235947		44417		19.000	00257		3.490	00257_319
5449000235947		44417		10.000	00257		3.490	00257_320
90492341		44417		6.000	00257		2.590	00257_321
50112234		44417		13.000	00257		2.590	00257_322
90343766		44417		19.000	00257		1.990	00257_323
90343759		44417		12.000	00257		1.990	00257_324
5449000275448		44417		3.000	00257		4.590	00257_325
54492653		44417		14.000	00257		3.790	00257_326
5909000518896		44417		7.000	00257		1.690	00257_327
8431618009345		44433		200.000	00257		3.990	00257_328
9788833421971		44433		16.000	00257		12.990	00257_329
42302629		44433		45.000	00257		25.300	00257_330
54004818		44433		5.000	00257		22.600	00257_331
42301493		44433		10.000	00257		19.300	00257_332
8594014865974		44433		76.000	00257		2.790	00257_333
8594014865974		44433		18.000	00257		2.790	00257_334
8594014865974		44433		14.000	00257		2.790	00257_335
5000159502955		44433		1.000	00257		3.490	00257_336
5908310588704		44433		14.000	00257		0.100	00257_337
5902860133476		44433		3.000	00257		29.900	00257_338
9771234249008		44433		1.000	00257		1.790	00257_339
9770860908136		44433		1.000	00257		3.990	00257_340
9772353574903		44433		1.000	00257		9.990	00257_341
9771233298939		44433		3.000	00257		13.990	00257_342
9771899634195		44433		1.000	00257		6.500	00257_343
9788381771412		44433		1.000	00257		21.990	00257_344
9772450788913		44433		1.000	00257		2.990	00257_345
9771429483064		44433		1.000	00257		4.500	00257_346
9771429483064		44433		1.000	00257		4.500	00257_347
9772450788913		44433		1.000	00257		2.990	00257_348
9771642562058		44433		2.000	00257		6.990	00257_349
9771642562010		44433		2.000	00257		6.900	00257_350
9771644490687		44433		4.000	00257		14.500	00257_351
9772543433904		44433		3.000	00257		4.500	00257_352
9772545259915		44433		3.000	00257		2.990	00257_353
9771505134927		44433		1.000	00257		2.990	00257_354
9770867387903		44433		1.000	00257		14.990	00257_355
9770041480901		44433		1.000	00257		12.000	00257_356
9770041480901		44433		1.000	00257		12.000	00257_357
9772543620908		44433		3.000	00257		16.990	00257_358
9771642568005		44433		6.000	00257		7.900	00257_359
9772657620931		44433		2.000	00257		14.990	00257_360
9772450790916		44433		2.000	00257		2.990	00257_361
9771233297901		44433		1.000	00257		11.990	00257_362
9771509460909		44433		2.000	00257		5.200	00257_363
9772080674051		44433		1.000	00257		5.400	00257_365
9770032350916		44433		1.000	00257		24.990	00257_366
9772391721994		44433		1.000	00257		2.990	00257_367
9772657996005		44433		3.000	00257		2.990	00257_368
9772657996005		44433		2.000	00257		2.990	00257_369
9771732180100		44433		1.000	00257		8.000	00257_370
9771643826012		44433		1.000	00257		4.990	00257_371
9771429483064		44433		1.000	00257		3.900	00257_372
9770208913068		44433		1.000	00257		6.300	00257_373
9771429483064		44433		2.000	00257		4.500	00257_374
9772080674037		44433		1.000	00257		4.900	00257_375
9772080674020		44433		3.000	00257		4.900	00257_376
9772080674013		44433		5.000	00257		4.900	00257_377
9772080674051		44433		3.000	00257		5.400	00257_378
9772080674051		44433		2.000	00257		5.400	00257_380
9770867872058		44433		1.000	00257		2.190	00257_381
9771733729902		44433		1.000	00257		19.900	00257_382
9772449862907		44433		1.000	00257		6.000	00257_383
9771895501903		44433		1.000	00257		5.000	00257_384
9771509460909		44433		1.000	00257		5.200	00257_385
9770462976199		44433		1.000	00257		11.900	00257_386
9770867029902		44433		1.000	00257		4.000	00257_387
9771642568906		44433		4.000	00257		7.900	00257_388
9770462976199		44433		1.000	00257		11.900	00257_389
9772081793911		44433		1.000	00257		2.990	00257_390
9772081793904		44433		1.000	00257		2.990	00257_391
9771643826906		44433		1.000	00257		2.690	00257_392
9771643826913		44433		1.000	00257		4.990	00257_393
9771643826906		44433		1.000	00257		2.690	00257_394
9771505360906		44433		1.000	00257		9.990	00257_395
9771642568906		44433		1.000	00257		7.900	00257_396
9771233297901		44433		2.000	00257		11.990	00257_397
9770514099906		44433		1.000	00257		4.990	00257_398
9770867638906		44433		1.000	00257		12.990	00257_399
9772545067909		44433		1.000	00257		12.600	00257_400
9771642568906		44433		1.000	00257		7.900	00257_401
9771730178000		44433		1.000	00257		3.990	00257_402
9771896362909		44433		1.000	00257		4.600	00257_403
9771897321905		44433		1.000	00257		2.990	00257_404
9772300599195		44433		1.000	00257		12.000	00257_405
9771643826906		44433		2.000	00257		2.690	00257_406
9770867433907		44433		1.000	00257		12.000	00257_407
9771233297901		44433		1.000	00257		11.990	00257_408
9771428254900		44433		1.000	00257		5.990	00257_409
9771642562904		44433		1.000	00257		5.990	00257_410
9772300599195		44433		4.000	00257		12.000	00257_411
9771898931905		44433		1.000	00257		2.990	00257_412
9771897967905		44433		1.000	00257		6.000	00257_413
9771643826005		44433		1.000	00257		2.690	00257_414
9770514099906		44433		1.000	00257		6.990	00257_415
9771232894996		44433		1.000	00257		2.990	00257_416
9771897321905		44433		1.000	00257		2.990	00257_417
9771898985182		44433		1.000	00257		9.990	00257_418
9771505360906		44433		1.000	00257		9.990	00257_419
9772451494912		44433		1.000	00257		15.500	00257_420
9771507996103		44433		1.000	00257		7.900	00257_421
9771642562904		44433		1.000	00257		5.990	00257_422
9771506402902		44433		1.000	00257		12.900	00257_423
9771643826913		44433		1.000	00257		4.990	00257_424
9771733729902		44433		1.000	00257		19.900	00257_425
9772080674051		44433		1.000	00257		5.400	00257_426
9771429483064		44433		1.000	00257		4.500	00257_427
9772084014907		44433		2.000	00257		2.990	00257_428
9772299850000		44433		1.000	00257		7.900	00257_429
9770032350831		44433		1.000	00257		24.990	00257_430
9772391771722		44433		1.000	00257		19.990	00257_431
9771733729902		44433		1.000	00257		19.900	00257_432
9771896362909		44433		1.000	00257		4.600	00257_433
9771643826012		44433		1.000	00257		4.990	00257_434
9771234999934		44433		1.000	00257		11.990	00257_435
9771643826906		44433		1.000	00257		2.690	00257_436
5901588018324		44433		5.000	00257		2.490	00257_437
5900862018562		44433		9.000	00257		1.790	00257_438
5000159502955		44433		1.000	00257		3.490	00257_439
30112896		44433		13.000	00257		2.000	00257_440
8588006569018		44433		1.000	00257		16.900	00257_441
8588006569018		44433		2.000	00257		16.900	00257_442
5634534521189		44433		1.000	00257		9.900	00257_443
8588006569018		44433		1.000	00257		16.900	00257_444
8588006569018		44433		1.000	00257		16.900	00257_445
8588006569018		44433		1.000	00257		16.900	00257_446
5634534520496		44433		2.000	00257		6.900	00257_447
5634534520496		44433		1.000	00257		6.900	00257_448
0041689560010		44433		1.000	00257		7.000	00257_449
6430058586838		44433		15.000	00257		3.300	00257_450
6430058586692		44433		18.000	00257		3.300	00257_451
6430058586654		44433		17.000	00257		3.300	00257_452
7638900205930		44433		3.000	00257		3.700	00257_453
5902860136507		44433		5.000	00257		4.500	00257_454
5902860136507		44433		6.000	00257		4.500	00257_455
7638900247893		44433		1.000	00257		10.900	00257_456
7638900248333		44433		6.000	00257		13.990	00257_457
7638900248333		44433		1.000	00257		13.990	00257_458
