9771429270022		92760		2.000	00288		12.000	00288_47
9772450248202		92760		1.000	00288		18.990	00288_48
9772657575002		92760		1.000	00288		12.990	00288_49
9770137810001		92760		4.000	00288		9.800	00288_50
9771425719907		92760		3.000	00288		0.900	00288_51
9770015840007		92760		2.000	00288		9.900	00288_52
9772543873007		92760		3.000	00288		9.990	00288_53
9772391771029		92760		3.000	00288		25.990	00288_54
9772391771036		92760		3.000	00288		25.990	00288_55
9771230829006		92760		8.000	00288		7.990	00288_56
9771730278007		92760		2.000	00288		5.990	00288_57
9771232894033		92760		1.000	00288		7.990	00288_58
9771230860016		92760		2.000	00288		6.990	00288_59
9771230860009		92760		7.000	00288		3.990	00288_60
9770867182003		92760		2.000	00288		7.990	00288_61
9772083906005		92760		2.000	00288		3.490	00288_62
9771429695009		92760		14.000	00288		3.290	00288_63
9771642562607		92760		3.000	00288		5.990	00288_64
9771642562041		92760		2.000	00288		6.900	00288_65
9771429685000		92760		13.000	00288		5.200	00288_66
9772450412009		92760		5.000	00288		5.200	00288_67
9772299876000		92760		4.000	00288		4.500	00288_68
9771899250005		92760		3.000	00288		4.500	00288_69
9770867029001		92760		2.000	00288		4.000	00288_70
9770860443002		92760		8.000	00288		4.600	00288_71
9771734156011		92760		1.000	00288		11.980	00288_72
9771733729001		92760		3.000	00288		19.900	00288_73
9771642568005		92760		15.000	00288		7.900	00288_74
9770032350008		92760		3.000	00288		7.900	00288_75
9771426955007		92760		7.000	00288		3.990	00288_76
9771730278021		92760		1.000	00288		7.990	00288_77
9770514099166		92760		1.000	00288		9.980	00288_78
9770514099104		92760		5.000	00288		7.990	00288_79
9772084177800		92760		1.000	00288		19.990	00288_80
9771899657002		92760		2.000	00288		2.490	00288_81
9771898288009		92760		7.000	00288		2.990	00288_82
9771732030009		92760		4.000	00288		5.990	00288_83
9771231298009		92760		6.000	00288		9.990	00288_84
9771897443003		92760		4.000	00288		13.990	00288_85
9771730090005		92760		5.000	00288		5.990	00288_86
9772300599102		92760		5.000	00288		13.900	00288_87
9771895901109		92760		1.000	00288		14.990	00288_88
9771895901307		92760		2.000	00288		14.990	00288_89
9771734156004		92760		3.000	00288		11.990	00288_90
9771734156011		92760		1.000	00288		11.980	00288_91
9770033248007		92761		5.000	00288		19.900	00288_92
9772544607007		92761		3.000	00288		12.000	00288_93
9771896418019		92761		2.000	00288		12.900	00288_94
9772083910019		92761		2.000	00288		14.900	00288_95
9771897079011		92761		2.000	00288		22.900	00288_96
9771731632013		92761		1.000	00288		12.900	00288_97
9772080771019		92761		1.000	00288		12.900	00288_98
9772391769026		92761		4.000	00288		16.990	00288_99
9772080055010		92761		1.000	00288		12.900	00288_100
9772545015009		92761		3.000	00288		19.990	00288_101
9772084177909		92761		3.000	00288		19.990	00288_102
9771427695001		92761		3.000	00288		18.500	00288_103
9772543620007		92761		4.000	00288		16.990	00288_104
9772084177008		92761		3.000	00288		14.990	00288_105
9772543620007		92761		5.000	00288		16.990	00288_106
9772081311009		92761		4.000	00288		14.990	00288_107
9772391769019		92761		4.000	00288		16.990	00288_108
9771730052034		92761		4.000	00288		9.990	00288_109
9771506908015		92761		8.000	00288		15.990	00288_110
9772353331001		92761		8.000	00288		16.990	00288_111
9771895249003		92761		2.000	00288		9.600	00288_112
9771895248006		92761		2.000	00288		6.990	00288_113
9772544305804		92761		1.000	00288		8.950	00288_114
9771733343009		92761		2.000	00288		7.990	00288_115
9772353574002		92761		4.000	00288		14.990	00288_116
9771899160007		92761		2.000	00288		5.950	00288_117
9771642064002		92761		2.000	00288		18.000	00288_118
9770041480000		92761		3.000	00288		8.000	00288_119
9772545367009		92761		10.000	00288		12.900	00288_120
9771231755021		92761		3.000	00288		6.000	00288_121
9770208872006		92761		2.000	00288		6.000	00288_122
9772451492000		92761		3.000	00288		2.990	00288_123
9772391721093		92761		4.000	00288		2.990	00288_124
9772391698005		92761		9.000	00288		2.790	00288_125
9772084150001		92761		4.000	00288		2.490	00288_126
9772657604009		92761		8.000	00288		2.790	00288_127
9771234691005		92761		6.000	00288		1.790	00288_128
9772657765007		92761		5.000	00288		2.990	00288_129
9771232894002		92761		3.000	00288		2.190	00288_130
9772391721000		92761		1.000	00288		1.890	00288_131
9772391721000		92761		2.000	00288		1.890	00288_132
9771234249008		92761		1.000	00288		1.790	00288_133
9771234312009		92761		3.000	00288		1.990	00288_134
9771896579000		92761		1.000	00288		1.790	00288_135
9772544833000		92761		3.000	00288		2.690	00288_136
9772544882008		92761		15.000	00288		1.500	00288_137
9772544817000		92761		2.000	00288		1.890	00288_138
9772544262008		92761		4.000	00288		1.990	00288_139
9772657628005		92761		3.000	00288		3.990	00288_140
9772544262008		92761		7.000	00288		1.990	00288_141
9771508724019		92761		2.000	00288		14.990	00288_142
9771642997003		92761		1.000	00288		29.990	00288_143
9771508724002		92761		2.000	00288		14.990	00288_144
9771426262006		92761		2.000	00288		24.900	00288_145
9771427353000		92761		4.000	00288		17.900	00288_146
9771643486001		92761		6.000	00288		6.990	00288_147
9770580044008		92761		2.000	00288		2.290	00288_148
9770867816007		92761		4.000	00288		5.000	00288_149
9788381692854		92761		1.000	00288		16.990	00288_150
9772299850000		92761		1.000	00288		7.900	00288_151
9772544269007		92761		2.000	00288		6.900	00288_152
9770023254001		92761		15.000	00288		2.390	00288_153
9771230792003		92761		5.000	00288		2.890	00288_154
9772081568007		92761		4.000	00288		9.990	00288_155
9770867222006		92761		10.000	00288		2.990	00288_156
9771643826005		92761		5.000	00288		2.690	00288_157
9771234999033		92761		1.000	00288		14.990	00288_158
9771429156005		92761		2.000	00288		6.990	00288_159
9771731712005		92761		5.000	00288		4.990	00288_160
9772657620016		92761		9.000	00288		14.990	00288_161
9772657620948		92761		9.000	00288		14.990	00288_162
9771641138001		92761		4.000	00288		14.990	00288_163
9771898485002		92761		2.000	00288		14.990	00288_164
9771507735009		92761		1.000	00288		15.500	00288_165
9771895901208		92761		2.000	00288		34.990	00288_166
9771234029006		92761		4.000	00288		4.990	00288_167
9788381773089		92761		1.000	00288		15.990	00288_168
9788381773096		92761		1.000	00288		15.990	00288_169
9788381773478		92766		2.000	00288		10.990	00288_170
9788381773485		92766		1.000	00288		10.990	00288_171
9771730980009		92766		4.000	00288		14.990	00288_172
9788381692854		92766		2.000	00288		16.990	00288_173
9788380916968		92766		2.000	00288		9.000	00288_174
9771644925004		92766		9.000	00288		6.990	00288_175
9771730067007		92762		2.000	00288		1.790	00288_176
9771731349805		92762		2.000	00288		3.490	00288_177
9772391698012		92762		4.000	00288		2.990	00288_178
9772299649000		92762		2.000	00288		3.490	00288_179
9772450788012		92762		2.000	00288		2.990	00288_180
9772450788005		92762		3.000	00288		2.990	00288_181
9772299219005		92762		2.000	00288		12.000	00288_182
9772545396306		92762		2.000	00288		11.900	00288_183
9772658203089		92762		2.000	00288		12.900	00288_184
9771643765212		92762		3.000	00288		7.990	00288_185
9772192084007		92762		2.000	00288		12.990	00288_186
9772391838104		92762		2.000	00288		14.900	00288_187
9771230791006		92762		8.000	00288		2.190	00288_188
9770033253001		92762		3.000	00288		1.990	00288_189
9771232850008		92762		1.000	00288		1.790	00288_190
9772299216004		92762		2.000	00288		1.790	00288_191
9772658056005		92762		2.000	00288		4.990	00288_192
9771230337006		92762		3.000	00288		1.990	00288_193
9772658021003		92762		5.000	00288		3.990	00288_194
9772657756005		92762		16.000	00288		3.990	00288_195
9771230792010		92762		3.000	00288		4.990	00288_196
9772657485301		92762		3.000	00288		8.990	00288_197
9788380917293		92762		2.000	00288		7.990	00288_198
9772543958001		92762		4.000	00288		6.990	00288_199
9771427406003		92762		2.000	00288		5.990	00288_200
9771233484011		92762		2.000	00288		9.990	00288_201
9772082353008		92762		2.000	00288		1.890	00288_202
9771899796008		92762		3.000	00288		1.990	00288_203
9772658265001		92762		1.000	00288		5.990	00288_204
9772084612004		92762		6.000	00288		2.990	00288_205
9771898336014		92762		3.000	00288		1.990	00288_206
9771898336021		92762		6.000	00288		1.990	00288_207
9772083957007		92762		2.000	00288		1.990	00288_208
9772544901006		92762		3.000	00288		2.990	00288_209
9771426633028		92762		2.000	00288		6.990	00288_210
9772353481003		92762		3.000	00288		3.500	00288_211
9771426633004		92762		2.000	00288		6.990	00288_212
9772658251202		92762		1.000	00288		3.990	00288_213
9772353357001		92762		4.000	00288		3.990	00288_214
9770137793007		92762		3.000	00288		5.450	00288_215
9772081280008		92762		5.000	00288		1.990	00288_216
9772080765001		92762		3.000	00288		2.090	00288_217
9771234267002		92762		3.000	00288		2.190	00288_218
9771230833003		92762		1.000	00288		2.190	00288_219
9771640229007		92762		3.000	00288		2.590	00288_220
9772544832003		92762		7.000	00288		1.990	00288_221
9772544832003		92762		3.000	00288		1.990	00288_222
9771505134002		92762		2.000	00288		2.990	00288_223
9771426784003		92762		3.000	00288		1.790	00288_224
9771425108008		92762		3.000	00288		1.790	00288_225
9772300791001		92762		5.000	00288		4.990	00288_226
9771428483003		92762		4.000	00288		7.990	00288_227
9771230888102		92762		1.000	00288		5.000	00288_228
9772658103501		92762		1.000	00288		29.000	00288_229
9770137806004		92762		2.000	00288		4.990	00288_230
9772544191001		92762		1.000	00288		15.990	00288_231
9772544191001		92762		1.000	00288		15.990	00288_232
9772544191018		92762		2.000	00288		15.990	00288_233
9771898960004		92762		2.000	00288		12.990	00288_234
9772353691006		92762		2.000	00288		3.990	00288_235
9771895901208		92762		2.000	00288		34.990	00288_236
9770514099111		92763		4.000	00288		7.970	00288_237
9771730278021		92763		1.000	00288		9.990	00288_238
9772657604009		92763		23.000	00288		2.790	00288_239
9771730278021		92763		1.000	00288		7.990	00288_240
9772081568007		92763		9.000	00288		9.990	00288_241
9772657620016		92763		10.000	00288		14.990	00288_242
9771232830024		92763		2.000	00288		13.990	00288_243
9770514099173		92763		1.000	00288		10.990	00288_244
9771232830031		92763		1.000	00288		14.990	00288_245
9770032350022		92763		2.000	00288		24.990	00288_246
9772543619001		92763		8.000	00288		16.990	00288_247
9770867182003		92763		13.000	00288		7.990	00288_248
9771230792003		92763		20.000	00288		2.890	00288_249
9772657958003		92763		24.000	00288		3.990	00288_250
9772300570002		92763		11.000	00288		2.790	00288_251
9771230860047		92763		2.000	00288		9.990	00288_252
9771425373017		92763		1.000	00288		10.990	00288_253
9771426955014		92763		1.000	00288		9.990	00288_254
9771425373017		92763		1.000	00288		10.990	00288_255
9771425373031		92763		1.000	00288		10.990	00288_256
9771425373031		92763		1.000	00288		10.990	00288_257
9771425373031		92763		1.000	00288		10.990	00288_258
9772658218007		92763		2.000	00288		6.990	00288_259
9772658219004		92763		2.000	00288		6.990	00288_260
9772391521013		92763		2.000	00288		11.990	00288_261
9771898288016		92763		2.000	00288		6.990	00288_262
9788381773782		92763		1.000	00288		19.990	00288_263
9788381773799		92763		1.000	00288		19.990	00288_264
5908233606295		92763		1.000	00288		19.990	00288_265
5908233606295		92763		1.000	00288		19.990	00288_266
9788365871701		92763		2.000	00288		9.990	00288_267
9788327647788		92763		1.000	00288		10.990	00288_268
9788327647573		92763		2.000	00288		10.990	00288_269
9788366252639		92763		2.000	00288		11.990	00288_270
9788380919150		92763		2.000	00288		11.990	00288_271
9788327475046		92763		2.000	00288		34.000	00288_272
9788381258937		92767		2.000	00288		37.900	00288_273
9788381950626		92767		3.000	00288		39.900	00288_274
9788381692359		92767		2.000	00288		36.000	00288_275
9788366500167		92767		1.000	00288		39.900	00288_276
9788308055946		92767		1.000	00288		39.900	00288_277
9788381258449		92767		2.000	00288		38.900	00288_278
9788381256186		92767		1.000	00288		39.900	00288_279
9788381393867		92767		3.000	00288		39.900	00288_280
9788380759893		92767		3.000	00288		39.900	00288_281
9788366335189		92767		1.000	00288		39.900	00288_282
9788381258258		92767		2.000	00288		38.900	00288_283
9788366517561		92767		1.000	00288		39.900	00288_284
9788366335516		92767		1.000	00288		37.900	00288_285
9788326830426		92767		1.000	00288		44.990	00288_286
9788366380493		92767		2.000	00288		39.900	00288_287
9788381394161		92767		1.000	00288		39.900	00288_288
9788381692533		92767		2.000	00288		39.990	00288_289
9788381232449		92767		1.000	00288		14.990	00288_290
9788381692939		92767		1.000	00288		43.000	00288_291
9788328072671		92767		1.000	00288		39.990	00288_292
9788381258937		92767		1.000	00288		37.900	00288_293
9788381390057		92767		1.000	00288		42.900	00288_294
9788381691949		92767		1.000	00288		38.000	00288_295
9788381321402		92767		3.000	00288		39.900	00288_296
9788328061477		92767		1.000	00288		39.990	00288_297
9788381320948		92767		1.000	00288		36.900	00288_298
9788366219137		92767		1.000	00288		39.900	00288_299
9788327410870		92767		1.000	00288		29.900	00288_300
9788327488190		92767		2.000	00288		39.900	00288_301
5900320004908		92770		8.000	00288		5.300	00288_302
5900320002775		92770		2.000	00288		2.400	00288_303
5900259099433		92771		1.000	00288		6.990	00288_304
5900259099358		92771		6.000	00288		6.990	00288_305
5900259099372		92771		3.000	00288		6.990	00288_306
5900259099433		92771		2.000	00288		6.990	00288_307
5900259028945		92771		1.000	00288		4.500	00288_308
5900259029096		92771		3.000	00288		4.500	00288_309
5900259099372		92771		1.000	00288		6.990	00288_310
5900259028945		92771		3.000	00288		4.500	00288_311
5900259029096		92771		1.000	00288		4.500	00288_312
5900259353276		92771		6.000	00288		4.500	00288_313
5053990107384		92771		1.000	00288		4.990	00288_314
5053990107339		92771		5.000	00288		4.990	00288_315
5053990124961		92771		1.000	00288		7.950	00288_316
5053990101573		92771		1.000	00288		11.950	00288_317
4014400917062		92772		11.000	00288		5.800	00288_318
4014400911039		92772		6.000	00288		5.800	00288_319
4014400903096		92772		3.000	00288		5.200	00288_320
8712100844539		92773		1.000	00288		7.990	00288_321
8714100636220		92773		1.000	00288		7.990	00288_322
40561073		92773		4.000	00288		7.990	00288_323
40561172		92773		1.000	00288		7.990	00288_324
8714100636220		92773		1.000	00288		7.990	00288_325
8714100641941		92773		3.000	00288		2.990	00288_326
8714100646618		92773		18.000	00288		3.990	00288_327
8712100844539		92773		3.000	00288		7.990	00288_328
40561172		92773		4.000	00288		7.990	00288_329
8714100636220		92773		1.000	00288		7.990	00288_330
8712100844539		92773		2.000	00288		7.990	00288_331
40561172		92773		3.000	00288		7.990	00288_332
8712100844539		92773		8.000	00288		7.990	00288_333
40561172		92773		11.000	00288		7.990	00288_334
5900238704273		92778		11.000	00288		4.900	00288_335
5900238704129		92778		1.000	00288		4.800	00288_336
7316196424074		92778		4.000	00288		5.500	00288_337
9772299850000		92777		1.000	00288		7.900	00288_338
9770041480000		92777		1.000	00288		8.000	00288_339
9772545367009		92777		1.000	00288		12.900	00288_340
9770867872034		92777		4.000	00288		1.990	00288_341
9771731711039		92777		3.000	00288		2.300	00288_342
9771231908038		92777		1.000	00288		3.800	00288_343
9772391590002		92777		2.000	00288		2.200	00288_344
9771731944017		92777		2.000	00288		4.000	00288_345
9770137471004		92777		2.000	00288		5.000	00288_346
9771509460008		92777		1.000	00288		6.000	00288_347
9771429328846		92777		2.000	00288		14.000	00288_348
9770867223003		92777		1.000	00288		4.900	00288_349
8712100844539		92773		18.000	00288		7.990	00288_350
40561172		92773		2.000	00288		7.990	00288_351
40561073		92773		5.000	00288		7.990	00288_352
8714100642078		92773		1.000	00288		3.390	00288_353
8714100658277		92773		1.000	00288		7.990	00288_354
8690526069050		92748		4.000	00288		2.900	00288_355
8690526069043		92748		6.000	00288		2.900	00288_356
5900352007151		92748		33.000	00288		1.990	00288_357
8690526069043		92748		3.000	00288		2.900	00288_358
5900320001303		92782		28.000	00288		5.300	00288_359
4018077629150		92782		3.000	00288		8.950	00288_360
4017100759000		92782		4.000	00288		8.950	00288_361
4018077798818		92782		20.000	00288		3.750	00288_362
5901359014968		92747		4.000	00288		4.290	00288_363
5901359014968		92747		8.000	00288		4.290	00288_364
5901359074771		92747		12.000	00288		4.990	00288_365
5901359074771		92747		1.000	00288		4.990	00288_366
5901359084572		92747		5.000	00288		4.990	00288_367
5901359014814		92747		6.000	00288		4.290	00288_368
5901359000312		92745		17.000	00288		3.290	00288_369
5901359000312		92745		2.000	00288		3.290	00288_370
5901359074771		92745		3.000	00288		4.990	00288_371
5901359014814		92745		3.000	00288		4.290	00288_372
5901359014784		92745		3.000	00288		4.290	00288_373
5907778534483		92749		1.000	00288		4.900	00288_374
5907778534421		92749		1.000	00288		4.900	00288_375
5907778536722		92749		1.000	00288		5.500	00288_376
5907778534445		92749		1.000	00288		4.900	00288_377
5907778534421		92749		1.000	00288		4.900	00288_378
5907778536715		92749		1.000	00288		5.500	00288_379
5907778536722		92749		1.000	00288		5.500	00288_380
5907778536371		92749		1.000	00288		4.900	00288_381
5907791700421		92788		1.000	00288		5.000	00288_382
5907791700421		92788		3.000	00288		5.000	00288_383
5907791700360		92788		6.000	00288		5.000	00288_384
5907791700438		92788		3.000	00288		5.000	00288_385
5907441065658		92788		3.000	00288		30.000	00288_386
5907441061094		92788		1.000	00288		5.000	00288_387
5907441065658		92788		1.000	00288		30.000	00288_388
5907441064972		92788		1.000	00288		5.000	00288_389
5907441063050		92788		2.000	00288		5.000	00288_390
5908310588988		92788		3.000	00288		5.000	00288_391
5908310588995		92788		3.000	00288		5.000	00288_392
5908310589008		92788		2.000	00288		15.000	00288_393
5908310588964		92788		3.000	00288		5.000	00288_394
5908310588957		92788		3.000	00288		5.000	00288_395
5907782185732		92788		2.000	00288		5.000	00288_396
5907782185947		92788		4.000	00288		5.000	00288_397
5907782185831		92788		1.000	00288		19.000	00288_398
5907782185831		92788		1.000	00288		19.000	00288_399
5907782185770		92788		2.000	00288		9.000	00288_400
5907782185725		92788		4.000	00288		5.000	00288_401
5902385920445		92788		6.000	00288		5.000	00288_402
5391515727755		92788		9.000	00288		5.000	00288_403
5907441062176		92788		2.000	00288		4.000	00288_404
5907559277158		92788		1.000	00288		10.000	00288_405
5907559277158		92788		9.000	00288		10.000	00288_406
5907559277172		92788		3.000	00288		5.000	00288_407
5907559277165		92788		4.000	00288		10.000	00288_408
5907791700438		92788		1.000	00288		5.000	00288_409
5903111841003		92788		5.000	00288		5.000	00288_410
5902573006081		92791		9.000	00288		6.990	00288_411
5900490100202		92791		1.000	00288		4.290	00288_412
5900343001816		92791		1.000	00288		7.990	00288_413
59074625		92791		2.000	00288		7.490	00288_414
5900343007054		92791		1.000	00288		6.490	00288_415
5902573006708		92791		1.000	00288		7.990	00288_416
59076599		92791		1.000	00288		7.490	00288_417
5900343001816		92791		1.000	00288		7.990	00288_418
59074625		92791		1.000	00288		7.490	00288_419
5902573006180		92791		4.000	00288		12.990	00288_420
59034476		92791		1.000	00288		7.990	00288_421
5900343005456		92791		10.000	00288		6.990	00288_422
5900343007054		92791		1.000	00288		6.490	00288_423
5902573006708		92791		1.000	00288		7.990	00288_424
59034476		92791		3.000	00288		7.990	00288_425
5902573006098		92791		6.000	00288		12.990	00288_426
4008789094445		92791		1.000	00288		9.900	00288_427
4008789094438		92791		1.000	00288		9.900	00288_428
4008789094438		92791		1.000	00288		9.900	00288_429
4008789094445		92791		1.000	00288		9.900	00288_430
59012306		92791		20.000	00288		8.500	00288_431
9771731711039		92791		1.000	00288		29.990	00288_432
9770867872034		92791		1.000	00288		29.990	00288_433
4142790200706		92791		36.000	00288		2.500	00288_434
4142790505993		92791		2.000	00288		24.990	00288_435
5905669367691		92791		4.000	00288		6.000	00288_436
5900095009153		92791		16.000	00288		6.000	00288_437
4008789094445		92791		1.000	00288		9.900	00288_438
5905493142525		92791		1.000	00288		3.990	00288_439
0008421350117		92791		1.000	00288		15.500	00288_440
0008421366408		92791		1.000	00288		15.500	00288_441
0008421365050		92791		1.000	00288		15.500	00288_442
5010232967861		92791		12.000	00288		11.500	00288_443
59073314		92791		10.000	00288		14.000	00288_444
5905493142525		92791		1.000	00288		3.990	00288_445
9788381252744		92791		1.000	00288		38.500	00288_446
7316196424074		92791		1.000	00288		5.500	00288_447
5900238704334		92791		4.000	00288		5.500	00288_448
5900238704334		92791		7.000	00288		5.500	00288_449
5902860133001		92791		8.000	00288		2.900	00288_450
5900238704341		92791		11.000	00288		7.500	00288_451
7316196424098		92791		12.000	00288		9.500	00288_452
46991		92791		200.000	00288		7.500	00288_453
46991		92791		93.000	00288		7.500	00288_454
46987		92791		200.000	00288		3.000	00288_455
46990		92791		200.000	00288		5.000	00288_456
46988		92791		200.000	00288		1.500	00288_457
46989		92791		500.000	00288		2.500	00288_458
5903621012245		92792		10.000	00288		15.500	00288_459
59072232		92792		1.000	00288		13.990	00288_460
59072232		92792		1.000	00288		13.990	00288_461
5903621282686		92792		1.000	00288		13.990	00288_462
59072232		92792		1.000	00288		13.990	00288_463
59072195		92792		1.000	00288		14.500	00288_464
59072232		92792		2.000	00288		13.990	00288_465
5903621012283		92792		2.000	00288		16.000	00288_466
5903621282686		92792		1.000	00288		13.990	00288_467
5903621012245		92792		1.000	00288		15.500	00288_468
5903621282686		92792		2.000	00288		13.990	00288_469
5903621012283		92792		7.000	00288		16.000	00288_470
5900259099433		92791		4.000	00288		6.990	00288_471
5900259099433		92791		1.000	00288		6.990	00288_472
5901986331308		92789		2.000	00288		79.990	00288_473
5902241701812		92789		1.000	00288		19.990	00288_474
5902241701829		92789		1.000	00288		19.990	00288_475
5902241701829		92789		1.000	00288		19.990	00288_476
5902241701812		92789		1.000	00288		19.990	00288_477
5909000516762		92789		1.000	00288		18.900	00288_478
5909000516755		92789		3.000	00288		18.900	00288_479
5902241701805		92789		1.000	00288		18.900	00288_480
5902241701805		92789		2.000	00288		18.900	00288_481
5902241701799		92789		2.000	00288		18.900	00288_482
5909000516762		92789		2.000	00288		18.900	00288_483
5909000516564		92789		1.000	00288		10.900	00288_484
5902241701171		92789		1.000	00288		9.900	00288_485
5909000516397		92789		1.000	00288		10.900	00288_486
5909000516434		92789		1.000	00288		10.900	00288_487
5909000516618		92789		1.000	00288		10.900	00288_488
5909000516410		92789		1.000	00288		10.900	00288_489
5902241705452		92789		1.000	00288		10.900	00288_490
5909000516458		92789		1.000	00288		10.900	00288_491
5909000516526		92789		1.000	00288		10.900	00288_492
5909000516489		92789		1.000	00288		10.900	00288_493
5909000516632		92789		1.000	00288		10.900	00288_494
5909000516519		92789		1.000	00288		10.900	00288_495
5909000516601		92789		1.000	00288		10.900	00288_496
5909000516458		92789		1.000	00288		10.900	00288_497
5900552059974		92791		1.000	00288		1.990	00288_498
5902241714898		92789		3.000	00288		10.900	00288_499
5902241714904		92789		1.000	00288		10.900	00288_500
5901986352815		92789		2.000	00288		13.990	00288_501
5901986357612		92789		1.000	00288		15.990	00288_502
5902241714904		92789		1.000	00288		10.900	00288_503
5901986357612		92789		1.000	00288		15.990	00288_504
5902241714904		92789		1.000	00288		10.900	00288_505
5901986352792		92789		1.000	00288		13.990	00288_506
5901986352792		92789		1.000	00288		13.990	00288_507
5909000516502		92789		1.000	00288		10.900	00288_508
5901986357070		92789		1.000	00288		15.990	00288_509
5901986361428		92789		1.000	00288		15.990	00288_510
5901986357254		92789		1.000	00288		15.990	00288_511
5901986357070		92789		1.000	00288		15.990	00288_512
5901986357476		92789		1.000	00288		15.990	00288_513
5901986357490		92789		1.000	00288		15.990	00288_514
5634534513894		92789		3.000	00288		19.900	00288_515
5909000516403		92789		1.000	00288		10.900	00288_516
5909000516502		92789		1.000	00288		10.900	00288_517
5909000516380		92789		1.000	00288		10.900	00288_518
5902241702574		92789		1.000	00288		10.900	00288_519
5909000516465		92789		1.000	00288		10.900	00288_520
5909000516441		92789		1.000	00288		10.900	00288_521
5909000516410		92789		1.000	00288		10.900	00288_522
5909000516625		92789		1.000	00288		10.900	00288_523
5909000516434		92789		1.000	00288		10.900	00288_524
5909000516403		92789		1.000	00288		10.900	00288_525
5902241701164		92789		1.000	00288		9.900	00288_526
5909000516397		92789		1.000	00288		10.900	00288_527
5909000516601		92789		1.000	00288		10.900	00288_528
5909000516403		92789		1.000	00288		10.900	00288_529
5902241701164		92789		1.000	00288		9.900	00288_530
5909000516571		92789		1.000	00288		10.900	00288_531
5909000516502		92789		1.000	00288		10.900	00288_532
5634534519216		92789		2.000	00288		4.990	00288_533
5634534519209		92789		1.000	00288		2.990	00288_534
22225		92789		1.000	00288		2.500	00288_535
5902860133308		92789		5.000	00288		9.900	00288_536
5901812129734		92789		1.000	00288		4.500	00288_537
5901812127136		92789		1.000	00288		4.500	00288_538
5909000516663		92789		3.000	00288		10.900	00288_539
5909000516670		92789		2.000	00288		10.900	00288_540
5909000516649		92789		3.000	00288		10.900	00288_541
5909000516656		92789		2.000	00288		10.900	00288_542
5902241700846		92789		2.000	00288		10.900	00288_543
5909000516380		92789		1.000	00288		10.900	00288_544
5909000516441		92789		1.000	00288		10.900	00288_545
5902241701171		92789		1.000	00288		9.900	00288_546
5909000516502		92789		1.000	00288		10.900	00288_547
5909000516502		92789		1.000	00288		10.900	00288_548
5909000516465		92789		1.000	00288		10.900	00288_549
5909000516526		92789		1.000	00288		10.900	00288_550
5902241702574		92789		1.000	00288		10.900	00288_551
5909000516397		92789		1.000	00288		10.900	00288_552
5902241702574		92789		1.000	00288		10.900	00288_553
5909000516601		92789		2.000	00288		10.900	00288_554
5909000516588		92789		2.000	00288		10.900	00288_555
5909000516427		92789		1.000	00288		10.900	00288_556
5909000516373		92789		2.000	00288		10.900	00288_557
5909000516410		92789		1.000	00288		10.900	00288_558
5909000516618		92789		2.000	00288		10.900	00288_559
5909000516366		92789		1.000	00288		10.900	00288_560
5909000516380		92789		1.000	00288		10.900	00288_561
5909000516441		92789		1.000	00288		10.900	00288_562
5909000516366		92789		2.000	00288		10.900	00288_563
