4337185675942		00097		2.000	00577		0.000	00577_616
4337185625701		00097		2.000	00577		0.000	00577_617
4337185397370		00097		5.000	00577		0.000	00577_618
4337185397370		00097		1.000	00577		0.000	00577_619
5903162045184		00097		1.000	00577		0.000	00577_620
5900345226910		00097		1.000	00577		0.000	00577_621
4337185625701		00097		2.000	00577		0.000	00577_622
4337185419393		00097		1.000	00577		0.000	00577_623
4337185613159		00097		1.000	00577		0.000	00577_624
4337185617515		00097		2.000	00577		0.000	00577_625
4337185560279		00097		2.000	00577		0.000	00577_626
4337185486326		00097		2.000	00577		0.000	00577_627
4337185683978		00097		4.000	00577		0.000	00577_628
4337185486173		00097		4.000	00577		0.000	00577_629
4337185468292		00097		5.000	00577		0.000	00577_630
4337185625305		00097		1.000	00577		0.000	00577_631
4337185614361		00097		2.000	00577		0.000	00577_632
4337185614361		00097		9.000	00577		0.000	00577_633
4337185677915		00097		2.000	00577		0.000	00577_634
4337185570582		00097		9.000	00577		0.000	00577_635
4744183010222		00097		2.000	00577		0.000	00577_636
4744183010215		00097		2.000	00577		0.000	00577_637
5903355004530		00097		1.000	00577		0.000	00577_638
5903355074045		00097		1.000	00577		0.000	00577_639
4008033612692		00097		1.000	00577		0.000	00577_640
5201184800980		00097		1.000	00577		0.000	00577_641
5201184800980		00097		1.000	00577		0.000	00577_642
4337185047466		00097		1.000	00577		0.000	00577_643
6900360231011		00097		1.000	00577		0.000	00577_644
9556089013314		00097		2.000	00577		0.000	00577_645
5900265903755		00097		1.000	00577		0.000	00577_646
5900536289151		00097		5.000	00577		0.000	00577_647
4744183010222		00097		1.000	00577		0.000	00577_648
5201184800980		00097		1.000	00577		0.000	00577_649
4337185405693		00097		9.000	00577		0.000	00577_650
3349605075806		00097		25.000	00577		0.000	00577_651
4337185566653		00097		4.000	00577		0.000	00577_652
4337185486173		00097		18.000	00577		0.000	00577_653
4337185630705		00097		2.000	00577		0.000	00577_654
4337185630705		00097		2.000	00577		0.000	00577_655
4337185615467		00097		2.000	00577		0.000	00577_656
4337185486173		00097		1.000	00577		0.000	00577_657
4337185712906		00097		6.000	00577		0.000	00577_658
4337185680274		00097		12.000	00577		0.000	00577_659
4337185680519		00097		9.000	00577		0.000	00577_660
7613031918881		00097		2.000	00577		0.000	00577_661
847194006537		00097		1.000	00577		0.000	00577_662
4337185628887		00097		9.000	00577		0.000	00577_663
4337185313974		00097		1.000	00577		0.000	00577_664
4337185313974		00097		2.000	00577		0.000	00577_665
3453287213033		00097		1.000	00577		0.000	00577_666
5901407203122		00097		2.000	00577		0.000	00577_667
4337185683978		00097		6.000	00577		0.000	00577_668
4337185348990		00097		2.000	00577		0.000	00577_669
4337185688928		00097		3.000	00577		0.000	00577_670
4337185348990		00097		1.000	00577		0.000	00577_671
4337185348990		00097		1.000	00577		0.000	00577_672
4337185688690		00097		1.000	00577		0.000	00577_673
4337185348990		00097		2.000	00577		0.000	00577_674
4335896181530		00097		2.000	00577		0.000	00577_675
4337185688928		00097		2.000	00577		0.000	00577_676
4337185397240		00097		16.000	00577		0.000	00577_677
