9771509228004		99750		2.000	00288		7.800	00288_121
9772450004006		99750		4.000	00288		12.990	00288_122
9771642568005		99750		8.000	00288		7.900	00288_123
9771733729001		99750		3.000	00288		19.900	00288_124
9770015840007		99750		2.000	00288		9.900	00288_125
9771509311003		99750		2.000	00288		7.500	00288_126
9771231298009		99750		2.000	00288		9.990	00288_127
9771426955007		99750		16.000	00288		3.990	00288_128
9771730090005		99750		5.000	00288		5.990	00288_129
9772300599102		99750		3.000	00288		13.900	00288_130
9771642562607		99750		3.000	00288		5.990	00288_131
9771898288009		99750		6.000	00288		2.990	00288_132
9771899657002		99750		2.000	00288		2.490	00288_133
9770514099104		99750		3.000	00288		7.990	00288_134
9771230829006		99750		11.000	00288		7.990	00288_135
9771429695009		99750		13.000	00288		3.290	00288_136
9772543620007		99750		8.000	00288		16.990	00288_137
9772658178004		99750		8.000	00288		13.990	00288_138
9772353331001		99750		11.000	00288		16.990	00288_139
9771640902009		99750		2.000	00288		16.990	00288_140
9772083022002		99750		5.000	00288		12.990	00288_141
9771641138001		99750		3.000	00288		14.990	00288_142
9771234029006		99750		5.000	00288		4.990	00288_143
9770580044008		99750		9.000	00288		2.290	00288_144
9771643486001		99750		7.000	00288		6.990	00288_145
9771731817007		99750		6.000	00288		11.990	00288_146
9771427167003		99750		1.000	00288		17.990	00288_147
9771895901208		99750		3.000	00288		34.990	00288_148
9788381320597		99755		1.000	00288		53.900	00288_149
9788381692854		99756		2.000	00288		16.990	00288_150
9788380916760		99756		3.000	00288		9.990	00288_151
9788380919297		99756		2.000	00288		12.000	00288_152
9788380917927		99756		1.000	00288		15.990	00288_153
9788380917934		99756		1.000	00288		15.990	00288_154
9770867223003		99751		3.000	00288		4.900	00288_155
9771234502004		99751		1.000	00288		5.500	00288_156
9771231908038		99751		2.000	00288		3.800	00288_157
9771731944048		99751		2.000	00288		4.000	00288_158
9771898807002		99751		2.000	00288		4.900	00288_159
9772544833000		99751		3.000	00288		2.690	00288_160
9772450568003		99751		4.000	00288		2.590	00288_161
9772544882008		99751		4.000	00288		1.500	00288_162
9772543601006		99751		2.000	00288		2.990	00288_163
9772391698012		99751		2.000	00288		2.990	00288_164
9772544020707		99751		1.000	00288		9.990	00288_165
9771642562096		99751		1.000	00288		14.990	00288_166
9772300077969		99751		2.000	00288		18.500	00288_167
9772451290200		99751		1.000	00288		13.900	00288_168
9772543958001		99751		3.000	00288		6.990	00288_169
9771898336007		99751		2.000	00288		1.990	00288_170
9772299144000		99751		4.000	00288		1.890	00288_171
9772545294008		99751		4.000	00288		2.490	00288_172
9772544817000		99751		3.000	00288		1.890	00288_173
9772544282006		99751		2.000	00288		1.990	00288_174
9772082353008		99751		3.000	00288		1.890	00288_175
9771898336021		99751		2.000	00288		1.990	00288_176
9788380919112		99751		1.000	00288		12.990	00288_177
9771898336014		99751		2.000	00288		1.990	00288_178
9771896489002		99751		2.000	00288		6.990	00288_179
9772084612905		99751		1.000	00288		2.990	00288_180
9772391681007		99751		2.000	00288		2.990	00288_181
9772081918000		99751		1.000	00288		20.000	00288_182
9772545227426		99751		2.000	00288		12.990	00288_183
9772083190008		99751		2.000	00288		7.990	00288_184
9770137892007		99751		2.000	00288		10.990	00288_185
9772719334905		99751		3.000	00288		8.900	00288_186
9770867765008		99751		5.000	00288		8.900	00288_187
9772657620948		99751		4.000	00288		14.990	00288_188
9772084416008		99751		2.000	00288		10.990	00288_189
9771426705503		99751		1.000	00288		17.300	00288_190
9772544844204		99751		1.000	00288		10.000	00288_191
9770867132008		99751		1.000	00288		10.990	00288_192
9771895297004		99751		1.000	00288		15.990	00288_193
9771734987004		99751		1.000	00288		12.500	00288_194
9772300805401		99751		2.000	00288		15.000	00288_195
9772353230007		99751		1.000	00288		16.990	00288_196
9772657575002		99751		1.000	00288		12.990	00288_197
9771429769205		99751		1.000	00288		17.000	00288_198
9771730623005		99751		2.000	00288		22.000	00288_199
9771734986007		99751		3.000	00288		12.500	00288_200
9771508832004		99751		3.000	00288		14.900	00288_201
9771426638009		99751		1.000	00288		10.990	00288_202
9771896411003		99751		2.000	00288		9.490	00288_203
9772392107001		99751		9.000	00288		7.990	00288_204
9772081305008		99751		5.000	00288		10.990	00288_205
9771234999033		99751		2.000	00288		14.990	00288_206
9772450992006		99751		4.000	00288		4.500	00288_207
9772300372002		99751		1.000	00288		6.990	00288_208
9771689923003		99751		2.000	00288		9.990	00288_209
9772657620054		99751		6.000	00288		14.990	00288_210
9770867638005		99751		2.000	00288		13.990	00288_211
9771730052034		99751		3.000	00288		9.990	00288_212
9771507596020		99751		3.000	00288		14.990	00288_213
9788380919198		99751		2.000	00288		11.990	00288_214
9771427406003		99751		2.000	00288		5.990	00288_215
9788380919280		99751		1.000	00288		12.990	00288_216
9771233297000		99751		2.000	00288		13.990	00288_217
9772084612004		99751		1.000	00288		2.990	00288_218
9771733344204		99751		1.000	00288		5.900	00288_219
9788380919112		99751		1.000	00288		12.990	00288_220
9771233484028		99751		1.000	00288		12.990	00288_221
9771428483003		99751		1.000	00288		7.990	00288_222
9772545260003		99751		1.000	00288		14.990	00288_223
9772300390006		99751		2.000	00288		8.900	00288_224
9772300599904		99751		2.000	00288		15.000	00288_225
9772544191087		99751		3.000	00288		15.990	00288_226
9770137806004		99751		2.000	00288		4.990	00288_227
9771429156005		99751		2.000	00288		6.990	00288_228
9772657485301		99751		2.000	00288		8.990	00288_229
9772545261000		99751		2.000	00288		19.990	00288_230
9771734545907		99751		1.000	00288		9.500	00288_231
9772543619001		99751		3.000	00288		16.990	00288_232
9772657628005		99751		4.000	00288		3.990	00288_233
9771731712005		99751		1.000	00288		4.990	00288_234
9771232894033		99751		9.000	00288		7.990	00288_235
9772658021003		99751		2.000	00288		3.990	00288_236
9770033253001		99751		6.000	00288		1.990	00288_237
9771232850008		99751		3.000	00288		1.790	00288_238
9772391698005		99751		9.000	00288		2.790	00288_239
9771641170001		99751		5.000	00288		2.690	00288_240
9772657604009		99751		7.000	00288		2.790	00288_241
9772299216011		99751		2.000	00288		3.190	00288_242
9772299216004		99751		3.000	00288		1.790	00288_243
9772451492000		99751		1.000	00288		2.990	00288_244
9772084150001		99751		5.000	00288		2.490	00288_245
9772544832003		99751		4.000	00288		1.990	00288_246
9771898787007		99751		1.000	00288		12.000	00288_247
9771734302005		99751		1.000	00288		19.900	00288_248
9772300616007		99751		2.000	00288		9.900	00288_249
9771232648001		99751		1.000	00288		25.000	00288_250
9772545367009		99751		13.000	00288		12.900	00288_251
9772083780001		99751		5.000	00288		9.990	00288_252
9770041480000		99751		8.000	00288		8.000	00288_253
9770032350008		99751		1.000	00288		7.900	00288_254
9770033253018		99751		2.000	00288		3.490	00288_255
9771230337013		99751		3.000	00288		3.190	00288_256
9772544262008		99751		16.000	00288		1.990	00288_257
9771230337006		99751		3.000	00288		1.990	00288_258
9771234249008		99751		15.000	00288		1.790	00288_259
9771232894002		99751		12.000	00288		2.190	00288_260
9771732274007		99751		14.000	00288		1.790	00288_261
9771234691005		99751		14.000	00288		1.790	00288_262
9771234312009		99751		13.000	00288		1.990	00288_263
9772391721000		99751		8.000	00288		1.890	00288_264
9772543602003		99751		10.000	00288		1.690	00288_265
9771896579000		99751		13.000	00288		1.790	00288_266
9772300570002		99751		10.000	00288		2.790	00288_267
9771230860009		99751		4.000	00288		3.990	00288_268
9771230792003		99751		11.000	00288		2.890	00288_269
9771643826005		99751		4.000	00288		2.690	00288_270
9770023254001		99751		12.000	00288		2.390	00288_271
9770867222006		99751		19.000	00288		2.990	00288_272
9772299611007		99751		3.000	00288		19.000	00288_273
9788380918870		99751		2.000	00288		14.990	00288_274
9771233484004		99751		4.000	00288		9.990	00288_275
9788380917293		99751		3.000	00288		7.990	00288_276
9772657620016		99751		5.000	00288		14.990	00288_277
9772545207008		99751		7.000	00288		7.990	00288_278
9771234999002		99751		5.000	00288		9.990	00288_279
9772083582001		99751		8.000	00288		6.990	00288_280
9771507596006		99751		4.000	00288		14.990	00288_281
9771734156004		99751		3.000	00288		11.990	00288_282
9771734156011		99751		2.000	00288		11.980	00288_283
9771507735009		99751		2.000	00288		15.500	00288_284
9771427353932		99751		3.000	00288		17.900	00288_285
9771643949216		99751		1.000	00288		9.900	00288_286
9771643949209		99751		2.000	00288		9.900	00288_287
9771425719006		99751		2.000	00288		9.900	00288_288
9772657340013		99752		2.000	00288		2.990	00288_289
9772299649000		99752		3.000	00288		3.490	00288_290
9772084941005		99752		5.000	00288		3.490	00288_291
9772545259014		99752		3.000	00288		2.990	00288_292
9771425373000		99752		6.000	00288		2.990	00288_293
9771426281021		99752		3.000	00288		2.990	00288_294
9771429813007		99752		2.000	00288		2.990	00288_295
9772657765007		99752		3.000	00288		2.990	00288_296
9771505134040		99752		1.000	00288		2.990	00288_297
9772391721093		99752		2.000	00288		2.990	00288_298
9772081793003		99752		4.000	00288		2.990	00288_299
9772081465009		99752		3.000	00288		2.990	00288_300
9772544192015		99752		2.000	00288		2.990	00288_301
9771898255001		99752		5.000	00288		3.290	00288_302
9772081785008		99752		1.000	00288		2.990	00288_303
9772544192015		99752		1.000	00288		2.990	00288_304
9771231755021		99752		1.000	00288		6.000	00288_305
9770239316005		99752		2.000	00288		5.000	00288_306
9770137760009		99752		2.000	00288		6.000	00288_307
9772658218007		99752		2.000	00288		6.990	00288_308
9772544192008		99752		2.000	00288		2.990	00288_309
9771899223009		99752		2.000	00288		2.990	00288_310
9772658219004		99752		2.000	00288		6.990	00288_311
9771230401547		99752		2.000	00288		9.950	00288_312
9771230401202		99752		2.000	00288		9.950	00288_313
9772353295204		99752		2.000	00288		15.900	00288_314
9771506028201		99752		5.000	00288		12.000	00288_315
9772299219005		99752		1.000	00288		12.000	00288_316
9771643018219		99752		1.000	00288		19.800	00288_317
5908216290015		99752		1.000	00288		33.990	00288_318
9788380914049		99752		2.000	00288		14.990	00288_319
9770867029001		99752		1.000	00288		4.000	00288_320
9772658203089		99752		1.000	00288		12.900	00288_321
9770137815006		99752		1.000	00288		14.700	00288_322
9771507007106		99752		2.000	00288		6.000	00288_323
9772545181902		99752		1.000	00288		12.900	00288_324
9771641860001		99752		1.000	00288		10.000	00288_325
9770032614001		99752		2.000	00288		10.900	00288_326
9770552430006		99752		4.000	00288		6.510	00288_327
9770137222910		99752		1.000	00288		19.000	00288_328
9772300508005		99752		1.000	00288		9.900	00288_329
9772658270005		99752		2.000	00288		8.990	00288_330
9772450224008		99752		1.000	00288		9.900	00288_331
9772299951509		99752		3.000	00288		8.900	00288_332
9772543873007		99752		3.000	00288		9.990	00288_333
9772450784946		99752		2.000	00288		12.990	00288_334
9772391838104		99752		1.000	00288		14.900	00288_335
9772353481003		99752		1.000	00288		3.500	00288_336
9772544760009		99752		2.000	00288		1.990	00288_337
9772392274994		99752		1.000	00288		3.990	00288_338
9772658251202		99752		3.000	00288		3.990	00288_339
9771669905005		99752		1.000	00288		16.950	00288_340
9772083527903		99752		1.000	00288		16.950	00288_341
9771897652009		99752		1.000	00288		3.990	00288_342
9771233298038		99752		3.000	00288		13.990	00288_343
9788365871732		99752		2.000	00288		9.990	00288_344
9772082927018		99752		2.000	00288		12.990	00288_345
9772084266016		99752		1.000	00288		12.990	00288_346
9788380919150		99752		2.000	00288		11.990	00288_347
9772083957007		99752		2.000	00288		1.990	00288_348
9771505134002		99752		8.000	00288		2.990	00288_349
9772450790015		99752		3.000	00288		2.990	00288_350
9772081793010		99752		3.000	00288		2.990	00288_351
9772544192008		99752		2.000	00288		2.990	00288_352
9772084014006		99752		4.000	00288		2.990	00288_353
9771897321011		99752		2.000	00288		2.990	00288_354
9771643976007		99752		2.000	00288		2.990	00288_355
9771898431009		99752		1.000	00288		2.990	00288_356
9772081785008		99752		2.000	00288		2.990	00288_357
9771898931028		99752		2.000	00288		2.990	00288_358
9772451506011		99752		1.000	00288		4.990	00288_359
9771731349003		99752		2.000	00288		3.490	00288_360
9771898255018		99752		4.000	00288		3.290	00288_361
9772082300002		99752		3.000	00288		2.990	00288_362
9772450790008		99752		2.000	00288		2.990	00288_363
9772450788005		99752		2.000	00288		2.990	00288_364
9772544843009		99752		2.000	00288		6.990	00288_365
9771231214016		99752		2.000	00288		1.390	00288_366
9771644752006		99752		7.000	00288		1.590	00288_367
9772080765001		99752		4.000	00288		2.090	00288_368
9771643426007		99752		5.000	00288		1.790	00288_369
9771230978001		99752		7.000	00288		1.790	00288_370
9771730067007		99752		10.000	00288		1.790	00288_371
9771640229007		99752		6.000	00288		2.590	00288_372
9770023167004		99752		1.000	00288		12.900	00288_373
9771425373024		99752		3.000	00288		2.990	00288_374
9772543433003		99752		6.000	00288		4.990	00288_375
9771897321004		99752		2.000	00288		2.990	00288_376
9771425108008		99752		8.000	00288		1.790	00288_377
9772450719009		99752		6.000	00288		3.490	00288_378
9771426784003		99752		4.000	00288		1.790	00288_379
9772657996012		99752		2.000	00288		2.990	00288_380
9772449770004		99752		10.000	00288		4.990	00288_381
9788365935540		99752		2.000	00288		9.990	00288_382
9788365871718		99752		2.000	00288		9.990	00288_383
9788365935496		99752		1.000	00288		9.990	00288_384
9788365871701		99752		1.000	00288		9.990	00288_385
9771734741002		99752		2.000	00288		4.990	00288_386
9772545270002		99752		2.000	00288		9.990	00288_387
9771233736004		99752		1.000	00288		6.990	00288_388
9788381644150		99752		1.000	00288		9.990	00288_389
9772544901006		99752		2.000	00288		2.990	00288_390
9772353691006		99752		1.000	00288		3.990	00288_391
9772657756005		99752		6.000	00288		3.990	00288_392
9772353357001		99752		6.000	00288		3.990	00288_393
9772081280008		99752		1.000	00288		1.990	00288_394
9771730980009		99752		5.000	00288		14.990	00288_395
9772392274994		99752		1.000	00288		3.990	00288_396
9770137793007		99752		2.000	00288		5.450	00288_397
9771426633004		99752		3.000	00288		6.990	00288_398
9771426633035		99752		4.000	00288		6.990	00288_399
9771505610056		99752		2.000	00288		15.150	00288_400
9772300680008		99752		1.000	00288		9.900	00288_401
9772083780001		99752		3.000	00288		9.990	00288_402
9772084863000		99752		4.000	00288		12.900	00288_403
9771730052041		99752		7.000	00288		24.990	00288_404
9772450124001		99752		3.000	00288		19.990	00288_405
9772545220007		99752		3.000	00288		14.990	00288_406
9772450124919		99752		3.000	00288		19.990	00288_407
9771507596013		99752		4.000	00288		11.990	00288_408
9772658203096		99752		2.000	00288		12.900	00288_409
9771505360005		99752		2.000	00288		9.990	00288_410
9770867832007		99752		4.000	00288		14.900	00288_411
9772450412009		99752		4.000	00288		5.200	00288_412
9770860443002		99752		5.000	00288		4.600	00288_413
9771899250005		99752		2.000	00288		4.500	00288_414
9772543620007		99754		4.000	00288		16.990	00288_415
9781602204096		99753		4.000	00288		59.000	00288_416
9788325327286		99753		1.000	00288		12.990	00288_417
9788325325466		99753		2.000	00288		12.990	00288_418
9788325324315		99753		2.000	00288		15.990	00288_419
9788325326036		99753		2.000	00288		18.990	00288_420
9788325324247		99753		1.000	00288		11.990	00288_421
9788325327873		99753		2.000	00288		11.990	00288_422
9788325333041		99753		1.000	00288		8.990	00288_423
9788325332761		99753		1.000	00288		16.990	00288_424
9771733716544		99753		2.000	00288		10.990	00288_425
9771733716209		99753		3.000	00288		10.990	00288_426
5908233606264		99753		4.000	00288		19.990	00288_427
5908233606257		99753		4.000	00288		19.990	00288_428
9771507596013		99753		6.000	00288		11.990	00288_429
9771899408208		99753		2.000	00288		10.990	00288_430
9772544738206		99753		2.000	00288		11.990	00288_431
9788381573436		99753		2.000	00288		9.990	00288_432
9788413293035		99753		4.000	00288		29.900	00288_433
9788413293028		99753		1.000	00288		29.900	00288_434
9771425373031		99753		1.000	00288		10.990	00288_435
9771730052041		99753		5.000	00288		24.990	00288_436
9772083780001		99753		7.000	00288		9.990	00288_437
9771425373017		99753		2.000	00288		10.990	00288_438
9771234999002		99753		8.000	00288		9.990	00288_439
9771230792003		99753		6.000	00288		2.890	00288_440
9771898931035		99753		1.000	00288		10.990	00288_441
9771230829006		99753		3.000	00288		7.990	00288_442
9771426955007		99753		4.000	00288		3.990	00288_443
9772544479000		99753		2.000	00288		16.900	00288_444
9771640902009		99753		3.000	00288		16.990	00288_445
9771232894002		99753		13.000	00288		2.190	00288_446
9771230860009		99753		5.000	00288		3.990	00288_447
9772450124001		99753		3.000	00288		19.990	00288_448
9772450124919		99753		4.000	00288		19.990	00288_449
9771506402001		99753		5.000	00288		13.900	00288_450
9771898288016		99753		1.000	00288		6.990	00288_451
9771730278021		99753		2.000	00288		8.990	00288_452
9770867182003		99753		14.000	00288		7.990	00288_453
9771234267002		99753		18.000	00288		2.190	00288_454
9771230833003		99753		23.000	00288		2.190	00288_455
9788381770613		99753		1.000	00288		10.990	00288_456
9788381773508		99753		1.000	00288		10.990	00288_457
9788381773737		99753		4.000	00288		19.990	00288_458
9771230791006		99753		18.000	00288		2.190	00288_459
9772657792577		99753		2.000	00288		19.990	00288_460
