0008421421930		48708		1.000	00625		19.900	00625_88
0008421412471		48708		1.000	00625		19.900	00625_89
0008421421664		48708		1.000	00625		19.900	00625_90
0008421422302		48708		1.000	00625		19.900	00625_91
0008421422272		48708		1.000	00625		19.900	00625_92
0008421412471		48708		1.000	00625		19.900	00625_93
0008421421961		48708		1.000	00625		19.900	00625_94
0008421422302		48708		1.000	00625		19.900	00625_95
0008421424115		48708		1.000	00625		22.900	00625_96
0008421421930		48708		1.000	00625		19.900	00625_97
0008421421664		48708		1.000	00625		19.900	00625_98
0008421422272		48708		1.000	00625		19.900	00625_99
0008421412471		48708		2.000	00625		19.900	00625_100
0008421422128		48708		1.000	00625		19.900	00625_101
0008421422319		48708		1.000	00625		19.900	00625_102
0008421422302		48708		1.000	00625		19.900	00625_103
0008421423354		48708		1.000	00625		19.900	00625_104
0008421412389		48708		1.000	00625		19.900	00625_105
0008421421916		48708		1.000	00625		19.900	00625_106
0008421422289		48708		1.000	00625		19.900	00625_107
0008421422302		48708		1.000	00625		19.900	00625_108
0008421412457		48708		1.000	00625		19.900	00625_109
0008421421664		48708		1.000	00625		19.900	00625_110
0008421412532		48708		1.000	00625		19.900	00625_111
0008421424016		48708		1.000	00625		22.900	00625_112
0008421422265		48708		1.000	00625		19.900	00625_113
0008421421930		48708		1.000	00625		19.900	00625_114
0008421422128		48708		1.000	00625		19.900	00625_115
0008421412389		48708		1.000	00625		19.900	00625_116
0008421421664		48708		1.000	00625		19.900	00625_117
0008421422302		48708		1.000	00625		19.900	00625_118
0008421000104		48708		1.000	00625		23.900	00625_119
0008421350261		48708		1.000	00625		15.500	00625_120
0008421350261		48708		1.000	00625		15.500	00625_121
0008421423361		48708		1.000	00625		19.900	00625_122
0008421412785		48708		1.000	00625		16.900	00625_123
0008421412785		48708		1.000	00625		16.900	00625_124
0008421366347		48708		2.000	00625		15.500	00625_125
0008421366385		48708		2.000	00625		15.500	00625_126
5053154112575		48708		2.000	00625		14.990	00625_127
0008421000074		48708		1.000	00625		23.900	00625_128
0008421000012		48708		1.000	00625		23.900	00625_129
0008421421909		48708		2.000	00625		19.900	00625_130
0008421422302		48708		2.000	00625		19.900	00625_131
0008421422319		48708		1.000	00625		19.900	00625_132
0008421422203		48708		1.000	00625		19.900	00625_133
0008421412471		48708		2.000	00625		19.900	00625_134
0008421421909		48708		1.000	00625		19.900	00625_135
0008421422272		48708		2.000	00625		19.900	00625_136
0008421422265		48708		1.000	00625		19.900	00625_137
0008421424030		48708		1.000	00625		22.900	00625_138
0008421412457		48708		1.000	00625		19.900	00625_139
0008421412464		48708		1.000	00625		19.900	00625_140
0008421422272		48708		2.000	00625		19.900	00625_141
0008421422302		48708		1.000	00625		19.900	00625_142
0008421422319		48708		1.000	00625		19.900	00625_143
0008421421756		48708		1.000	00625		19.900	00625_144
0008421424054		48708		2.000	00625		22.900	00625_145
0008421424085		48708		2.000	00625		22.900	00625_146
0008421421664		48708		1.000	00625		19.900	00625_147
0008421422289		48708		2.000	00625		19.900	00625_148
0008421412389		48708		1.000	00625		19.900	00625_149
0008421412594		48708		1.000	00625		19.900	00625_150
0008421421664		48708		1.000	00625		19.900	00625_151
0008421423361		48708		1.000	00625		19.900	00625_152
0008421412594		48708		1.000	00625		19.900	00625_153
0008421424016		48708		1.000	00625		22.900	00625_154
0008421421756		48708		1.000	00625		19.900	00625_155
0008421422289		48708		1.000	00625		19.900	00625_156
0008421365012		48708		2.000	00625		15.500	00625_157
0008421366408		48708		3.000	00625		15.500	00625_158
0008421350124		48708		2.000	00625		15.500	00625_159
0008421412754		48708		1.000	00625		16.900	00625_160
0008421412808		48708		2.000	00625		16.900	00625_161
0008421351077		48708		2.000	00625		15.500	00625_162
0008421412389		48708		1.000	00625		19.900	00625_163
0008421412792		48708		1.000	00625		16.900	00625_164
0039915861901		48708		1.000	00625		9.990	00625_165
5902860138181		48708		1.000	00625		29.900	00625_166
5902860138198		48708		3.000	00625		29.900	00625_167
5902860138174		48708		2.000	00625		12.900	00625_168
5902860138167		48708		3.000	00625		12.900	00625_169
5902860138150		48708		1.000	00625		12.900	00625_170
5902860138129		48708		1.000	00625		12.900	00625_171
5902860138143		48708		1.000	00625		12.900	00625_172
5902860138136		48708		4.000	00625		12.900	00625_173
0074299057854		48708		1.000	00625		9.990	00625_174
0074299057854		48708		1.000	00625		9.990	00625_175
0074299057854		48708		1.000	00625		9.990	00625_176
0074299057854		48708		1.000	00625		9.990	00625_177
0074299057854		48708		1.000	00625		9.990	00625_178
0074299057854		48708		1.000	00625		9.990	00625_179
0074299057854		48708		1.000	00625		9.990	00625_180
0074299057854		48708		1.000	00625		9.990	00625_181
0074299057854		48708		1.000	00625		9.990	00625_182
0887961108248		48708		1.000	00625		12.900	00625_183
0887961108248		48708		4.000	00625		12.900	00625_184
8886457668992		48708		2.000	00625		16.900	00625_185
8001297502774		48708		1.000	00625		14.900	00625_186
8886457668992		48708		1.000	00625		16.900	00625_187
8886457668992		48708		9.000	00625		16.900	00625_188
4008789700698		48708		3.000	00625		15.990	00625_189
4008789094445		48708		4.000	00625		9.900	00625_190
4008789094438		48708		2.000	00625		9.900	00625_191
4008789701596		48708		3.000	00625		9.900	00625_192
4008789702425		48708		3.000	00625		9.990	00625_193
4008789094438		48708		1.000	00625		9.900	00625_194
4008789068842		48708		2.000	00625		14.900	00625_195
4008789068460		48708		1.000	00625		24.900	00625_196
4008789094476		48708		1.000	00625		24.900	00625_197
4008789093363		48708		1.000	00625		14.900	00625_198
4008789700278		48708		1.000	00625		14.900	00625_199
4008789093387		48708		1.000	00625		14.900	00625_200
4008789069733		48708		1.000	00625		15.900	00625_201
4008789092564		48708		2.000	00625		15.900	00625_202
4008789053787		48708		1.000	00625		19.900	00625_203
4008789061393		48708		1.000	00625		34.900	00625_204
4008789093455		48708		1.000	00625		33.900	00625_205
4008789094056		48708		3.000	00625		34.900	00625_206
4008789068774		48708		2.000	00625		37.900	00625_207
4008789092847		48708		2.000	00625		19.900	00625_208
4008789092960		48708		1.000	00625		16.900	00625_209
4008789069504		48708		1.000	00625		33.900	00625_210
4008789066633		48708		1.000	00625		29.900	00625_211
4008789093455		48708		1.000	00625		33.900	00625_212
4008789091291		48708		1.000	00625		26.900	00625_213
4008789092861		48708		1.000	00625		45.900	00625_214
4008789069825		48708		2.000	00625		36.900	00625_215
5902860137948		48708		4.000	00625		9.900	00625_216
5902860137931		48708		1.000	00625		9.900	00625_217
5902860137955		48708		4.000	00625		9.900	00625_218
0008421250011		48708		26.000	00625		15.500	00625_219
0008421250011		48708		17.000	00625		15.500	00625_220
4042288208521		48708		3.000	00625		9.900	00625_221
4042288207685		48708		1.000	00625		9.900	00625_222
4042288021694		48708		1.000	00625		9.900	00625_223
4042288210166		48708		3.000	00625		9.900	00625_224
5901350222768		48708		3.000	00625		2.200	00625_225
5907604663462		48708		1.000	00625		2.200	00625_226
5907604663554		48708		1.000	00625		2.200	00625_227
5010993576951		48708		1.000	00625		14.900	00625_228
4991685961136		48708		4.000	00625		3.900	00625_229
4991685961136		48708		2.000	00625		3.900	00625_230
4991685130068		48708		4.000	00625		3.900	00625_231
4991685130068		48708		2.000	00625		3.900	00625_232
4991685961136		48708		2.000	00625		3.900	00625_233
4991685961136		48708		2.000	00625		3.900	00625_234
4991685130068		48708		2.000	00625		3.900	00625_235
5902860138402		48709		9.000	00625		12.900	00625_236
5902860138433		48709		8.000	00625		12.900	00625_237
5902860138204		48709		3.000	00625		24.900	00625_238
5902860138211		48709		2.000	00625		19.900	00625_239
5010993618781		48709		10.000	00625		25.900	00625_240
5010993617159		48709		2.000	00625		79.900	00625_241
5010993558711		48709		6.000	00625		16.900	00625_242
0008421024063		48709		1.000	00625		79.000	00625_243
0008421024070		48709		1.000	00625		79.000	00625_244
5902860137535		48709		5.000	00625		10.000	00625_245
5902860137528		48709		6.000	00625		5.000	00625_246
5902860137504		48709		3.000	00625		15.000	00625_247
9788364039485		48709		1.000	00625		19.900	00625_248
9788364039652		48709		1.000	00625		19.900	00625_249
9788364039645		48709		1.000	00625		19.900	00625_250
9788364039485		48709		1.000	00625		19.900	00625_251
9788364039645		48709		1.000	00625		19.900	00625_252
9788364039133		48709		4.000	00625		19.900	00625_253
9788364039119		48709		4.000	00625		19.900	00625_254
9788365773395		48709		1.000	00625		26.900	00625_255
9788365773388		48709		2.000	00625		26.900	00625_256
5902860138433		48709		1.000	00625		12.900	00625_257
5902860138228		48709		10.000	00625		12.900	00625_258
5902860135869		48709		2.000	00625		5.000	00625_259
5902860137542		48709		12.000	00625		5.000	00625_260
0035051557098		48709		4.000	00625		39.990	00625_261
5010993558711		48709		7.000	00625		16.900	00625_262
0035051548348		48709		36.000	00625		16.990	00625_263
5901067404440		48709		3.000	00625		3.390	00625_264
5901067404433		48709		5.000	00625		3.390	00625_265
5901067400251		48709		5.000	00625		3.290	00625_266
5901067400244		48709		5.000	00625		3.290	00625_267
5901067470018		48709		5.000	00625		3.690	00625_268
5901067460019		48709		5.000	00625		3.690	00625_269
5901067475105		48709		5.000	00625		3.690	00625_270
5901067474108		48709		3.000	00625		3.690	00625_271
4991685130068		48709		1.000	00625		3.900	00625_272
8886457611097		48709		2.000	00625		15.900	00625_273
9772532068452		48709		4.000	00625		12.990	00625_274
2014343400005		48709		10.000	00625		5.550	00625_275
2014343100004		48709		10.000	00625		5.550	00625_276
5010993576951		48709		1.000	00625		14.900	00625_277
9772532318410		48709		4.000	00625		9.990	00625_278
5010993560257		48709		1.000	00625		16.900	00625_279
5902860137306		48709		1.000	00625		14.900	00625_280
5634534521516		48709		6.000	00625		9.900	00625_281
5900238962819		48709		15.000	00625		3.350	00625_282
5900238964349		48709		18.000	00625		3.350	00625_283
5900238964424		48709		15.000	00625		3.350	00625_284
5900238964776		48709		8.000	00625		3.350	00625_285
0008421000012		48709		1.000	00625		23.900	00625_286
0008421424047		48709		1.000	00625		22.900	00625_287
0008421424030		48709		1.000	00625		22.900	00625_288
0008421422623		48709		1.000	00625		29.900	00625_289
0008421362660		48709		1.000	00625		40.000	00625_290
0008421372515		48708		1.000	00625		49.900	00625_291
5010993576951		48708		10.000	00625		14.900	00625_292
5902860136972		48708		2.000	00625		15.000	00625_293
5902860136972		48708		1.000	00625		15.000	00625_294
5902860136828		48708		1.000	00625		10.000	00625_295
5902860136842		48708		3.000	00625		10.000	00625_296
5902860136859		48708		2.000	00625		10.000	00625_297
5902860136835		48708		2.000	00625		10.000	00625_298
5902860136958		48708		3.000	00625		15.000	00625_299
0008421362097		48708		1.000	00625		23.900	00625_300
8001297502774		48708		1.000	00625		14.900	00625_301
5902860135845		48708		3.000	00625		2.000	00625_302
5010994860417		48708		1.000	00625		16.900	00625_303
9788364039522		48708		2.000	00625		19.900	00625_304
9788365773296		48708		4.000	00625		19.900	00625_305
9788365773197		48708		2.000	00625		19.900	00625_306
9788365773203		48708		1.000	00625		19.900	00625_307
9788364039515		48708		2.000	00625		19.900	00625_308
9788364039140		48708		2.000	00625		19.900	00625_309
9788364039119		48708		1.000	00625		19.900	00625_310
9788364039126		48708		4.000	00625		19.900	00625_311
9788364039539		48708		1.000	00625		19.900	00625_312
9788365773203		48708		3.000	00625		19.900	00625_313
9772300664909		48714		3.000	00625		5.000	00625_314
9788381771238		48714		1.000	00625		19.990	00625_315
9788381773737		48714		1.000	00625		19.990	00625_316
9788381230865		48714		1.000	00625		15.990	00625_317
9771507007106		48714		2.000	00625		6.000	00625_318
9772391590002		48714		2.000	00625		2.200	00625_319
9771898807002		48714		1.000	00625		4.900	00625_320
9771731944017		48714		1.000	00625		4.000	00625_321
9771234502004		48714		2.000	00625		5.500	00625_322
9771734890007		48714		1.000	00625		9.900	00625_323
9771509460008		48714		2.000	00625		6.000	00625_324
9770867223003		48714		3.000	00625		4.900	00625_325
9770137825012		48714		8.000	00625		7.900	00625_326
9771733502000		48714		3.000	00625		14.900	00625_327
9771427926006		48714		2.000	00625		8.000	00625_328
9771734139007		48714		2.000	00625		12.900	00625_329
9771505936002		48715		4.000	00625		5.500	00625_330
9770137825005		48715		9.000	00625		4.300	00625_331
9771231468006		48715		4.000	00625		4.600	00625_332
9771231800004		48715		4.000	00625		4.600	00625_333
9772083336000		48715		3.000	00625		4.990	00625_334
9771644804002		48715		4.000	00625		4.990	00625_335
9771896362008		48715		8.000	00625		4.600	00625_336
9771644804002		48715		2.000	00625		4.990	00625_337
9771897963006		48715		5.000	00625		6.500	00625_338
9771233981008		48715		5.000	00625		4.600	00625_339
9770137829003		48715		7.000	00625		5.500	00625_340
9771895675000		48715		3.000	00625		5.950	00625_341
9770137829003		48715		4.000	00625		5.500	00625_342
9770137825012		48715		2.000	00625		7.990	00625_343
9772083388009		48720		4.000	00625		13.990	00625_344
9788327402677		48720		2.000	00625		12.900	00625_345
9788327410924		48720		1.000	00625		34.000	00625_346
9788327402677		48720		1.000	00625		12.900	00625_347
9788327475046		48720		1.000	00625		34.000	00625_348
9788327475039		48720		2.000	00625		34.000	00625_349
9788326733550		48720		3.000	00625		19.900	00625_350
9788326733543		48720		3.000	00625		19.900	00625_351
9788325333720		48720		1.000	00625		19.990	00625_352
9788325333713		48720		2.000	00625		19.990	00625_353
9788325333799		48720		2.000	00625		15.990	00625_354
9788325331580		48720		1.000	00625		14.990	00625_355
9788325331894		48720		1.000	00625		14.990	00625_356
9788325333553		48720		1.000	00625		6.990	00625_357
9788325333409		48720		1.000	00625		9.990	00625_358
9788325322564		48720		1.000	00625		16.990	00625_359
9788327410924		48720		1.000	00625		34.000	00625_360
9788325329235		48720		2.000	00625		25.990	00625_361
9788325333041		48720		1.000	00625		8.990	00625_362
9788325331894		48720		1.000	00625		14.990	00625_363
9788325327781		48720		1.000	00625		12.990	00625_364
9788325327873		48720		1.000	00625		11.990	00625_365
9788325327392		48720		2.000	00625		10.990	00625_366
9788325333546		48720		2.000	00625		8.990	00625_367
9788325327781		48720		1.000	00625		12.990	00625_368
9788325333553		48720		1.000	00625		6.990	00625_369
9788325327286		48720		1.000	00625		12.990	00625_370
9788325325466		48720		1.000	00625		12.990	00625_371
9788325324315		48720		1.000	00625		15.990	00625_372
9788325326036		48720		1.000	00625		18.990	00625_373
9788325326173		48720		1.000	00625		8.990	00625_374
9788325324247		48720		2.000	00625		11.990	00625_375
9788325333409		48720		1.000	00625		9.990	00625_376
9788325325466		48720		1.000	00625		12.990	00625_377
9788325331900		48720		1.000	00625		9.990	00625_378
9788325333041		48720		1.000	00625		8.990	00625_379
9788325327286		48720		1.000	00625		12.990	00625_380
9788325324315		48720		1.000	00625		15.990	00625_381
9788325326173		48720		1.000	00625		8.990	00625_382
9788325327873		48720		1.000	00625		11.990	00625_383
9788325322564		48720		1.000	00625		16.990	00625_384
9788325326036		48720		1.000	00625		18.990	00625_385
9771506631906		48720		1.000	00625		9.900	00625_386
9771734411202		48720		2.000	00625		8.900	00625_387
9771640902009		48720		4.000	00625		16.990	00625_388
9771734925914		48720		2.000	00625		7.990	00625_389
9772082142008		48720		3.000	00625		15.900	00625_390
9770033248908		48720		7.000	00625		19.900	00625_391
9771641282025		48720		3.000	00625		5.000	00625_392
9771733729001		48720		4.000	00625		19.900	00625_393
9771642568005		48720		5.000	00625		7.900	00625_394
9788833422855		48720		2.000	00625		34.990	00625_395
9772392362806		48720		2.000	00625		20.000	00625_396
9771232830024		48720		2.000	00625		13.990	00625_397
9771232830031		48720		2.000	00625		13.990	00625_398
9771732030009		48720		11.000	00625		5.990	00625_399
9771730278021		48720		1.000	00625		9.990	00625_400
9771429156029		48720		2.000	00625		9.990	00625_401
9772391521013		48720		2.000	00625		8.990	00625_402
9770867182003		48720		5.000	00625		9.990	00625_403
9771230860030		48720		5.000	00625		9.990	00625_404
9771230860016		48720		1.000	00625		9.990	00625_405
9771898288016		48720		1.000	00625		7.990	00625_406
9770867222020		48720		1.000	00625		9.990	00625_407
9771730278014		48720		4.000	00625		9.990	00625_408
9771425373017		48720		2.000	00625		10.990	00625_409
9771730278021		48720		3.000	00625		9.990	00625_410
