5909000516397		22634		1.000	00143		11.900	00143_148
8710993007178		22634		19.000	00143		6.800	00143_149
5902241701829		22634		1.000	00143		19.990	00143_150
5634534520496		22634		1.000	00143		6.900	00143_151
5634534520489		22634		4.000	00143		6.900	00143_152
0008421000104		22634		1.000	00143		23.900	00143_153
0008421000012		22634		1.000	00143		23.900	00143_154
59078203		22634		10.000	00143		2.590	00143_155
9788381432856		22634		1.000	00143		39.990	00143_156
9788381390057		22634		2.000	00143		42.900	00143_157
80052043		22635		5.000	00143		2.590	00143_158
80052333		22635		7.000	00143		2.590	00143_159
50985098		22635		1.000	00143		2.990	00143_160
50985104		22635		1.000	00143		2.990	00143_161
50985104		22635		1.000	00143		2.990	00143_162
5901783035010		22635		5.000	00143		1.990	00143_163
5901783035027		22635		4.000	00143		1.990	00143_164
5901783035034		22635		2.000	00143		1.990	00143_165
5901783035041		22635		3.000	00143		1.990	00143_166
87108019		22635		8.000	00143		3.390	00143_167
87108026		22635		10.000	00143		3.390	00143_168
40144955		22635		5.000	00143		1.890	00143_169
40144955		22635		7.000	00143		1.890	00143_170
40144955		22635		3.000	00143		1.890	00143_171
40144016		22635		11.000	00143		2.990	00143_172
40144160		22635		12.000	00143		2.890	00143_173
40358802		22635		5.000	00143		1.990	00143_174
5900352013749		22635		12.000	00143		2.290	00143_175
5900862018562		22635		8.000	00143		2.190	00143_176
40111216		22635		8.000	00143		3.690	00143_177
5908260252786		22635		10.000	00143		2.290	00143_178
5908260256265		22635		15.000	00143		5.990	00143_179
5901125006937		22635		7.000	00143		2.690	00143_180
8594014865974		22635		11.000	00143		2.790	00143_181
59042396		22635		4.000	00143		2.590	00143_182
59079118		22635		2.000	00143		2.990	00143_183
59078203		22635		14.000	00143		2.590	00143_184
7622210309792		22635		8.000	00143		2.690	00143_185
5900352007151		22635		7.000	00143		1.790	00143_186
40144177		22635		9.000	00143		2.990	00143_187
5902188200782		22635		8.000	00143		19.990	00143_188
5907752698330		22635		8.000	00143		19.990	00143_189
5902633002398		22635		1.000	00143		14.990	00143_190
5901924455240		22635		1.000	00143		19.900	00143_191
5901924455264		22635		1.000	00143		19.900	00143_192
9772299649918		22635		5.000	00143		11.990	00143_193
9788380918238		22635		4.000	00143		13.990	00143_194
5901924455400		22635		1.000	00143		25.900	00143_195
5902633002398		22635		2.000	00143		14.990	00143_196
5901924455417		22635		1.000	00143		25.900	00143_197
5901924455493		22635		1.000	00143		29.900	00143_198
5901924455363		22635		1.000	00143		27.900	00143_199
5901924455424		22635		1.000	00143		29.900	00143_200
8595230665058		22635		1.000	00143		22.990	00143_201
8595230665041		22635		1.000	00143		24.990	00143_202
8595230665058		22635		1.000	00143		22.990	00143_203
5907752699009		22635		3.000	00143		11.990	00143_204
5907752698231		22635		1.000	00143		11.990	00143_205
8595230665058		22635		4.000	00143		22.990	00143_206
5900095009153		22635		6.000	00143		5.300	00143_207
5900095015239		22635		2.000	00143		5.500	00143_208
5905669367387		22635		2.000	00143		6.500	00143_209
5900095009160		22635		7.000	00143		5.300	00143_210
5905669367059		22635		1.000	00143		3.500	00143_211
5905669367523		22635		1.000	00143		3.500	00143_212
5900095015260		22635		4.000	00143		5.500	00143_213
5900095015260		22635		2.000	00143		5.500	00143_214
5900095009153		22635		2.000	00143		5.300	00143_215
5900095001577		22635		5.000	00143		4.700	00143_216
5900095000105		22635		6.000	00143		5.000	00143_217
5905669367233		22635		6.000	00143		4.990	00143_218
5900095015239		22635		1.000	00143		5.500	00143_219
4631143931614		22637		12.000	00143		9.990	00143_220
0820650805912		22637		1.000	00143		54.990	00143_221
4991685130068		22637		10.000	00143		3.900	00143_222
4008110193977		22637		4.000	00143		14.990	00143_223
4008110088426		22637		5.000	00143		5.790	00143_224
4008118700603		22637		8.000	00143		4.300	00143_225
4008110538525		22637		3.000	00143		27.000	00143_226
4008110538846		22637		10.000	00143		23.790	00143_227
5901389575606		22637		15.000	00143		6.100	00143_228
4008118665407		22637		6.000	00143		8.600	00143_229
4008110002866		22637		11.000	00143		10.690	00143_230
5906074282722		22637		1.000	00143		9.990	00143_231
4631143931591		22637		10.000	00143		14.990	00143_232
4008118060127		22637		23.000	00143		6.500	00143_233
4008118060110		22637		24.000	00143		5.590	00143_234
4008118060103		22637		45.000	00143		6.500	00143_235
4008110413631		22637		18.000	00143		2.390	00143_239
4008110002866		22637		2.000	00143		10.690	00143_240
4008118680325		22637		3.000	00143		9.000	00143_241
6423967024355		22637		11.000	00143		2.500	00143_242
6423967024362		22637		13.000	00143		2.500	00143_243
6423967024348		22637		21.000	00143		2.400	00143_244
4008117013155		22637		1.000	00143		3.500	00143_245
4008110165639		22637		3.000	00143		5.290	00143_246
4008118740050		22637		6.000	00143		9.590	00143_247
4008117013155		22637		6.000	00143		3.500	00143_248
4991685130068		22637		1.000	00143		3.900	00143_249
4008110764658		22637		3.000	00143		5.490	00143_250
4008110768618		22637		6.000	00143		5.790	00143_251
4012700300270		22637		7.000	00143		5.900	00143_252
5901389560374		22637		3.000	00143		7.790	00143_253
5901389930146		22637		1.000	00143		9.100	00143_254
40127095		22637		38.000	00143		2.790	00143_255
4012700340047		22637		7.000	00143		5.690	00143_256
5901389560916		22637		2.000	00143		2.490	00143_257
5901389567243		22637		8.000	00143		2.490	00143_258
5901389560916		22637		3.000	00143		2.490	00143_259
5901389563825		22637		7.000	00143		1.390	00143_260
4008113321407		22637		2.000	00143		2.190	00143_261
5901389560930		22637		8.000	00143		2.200	00143_262
5901389564860		22637		1.000	00143		4.690	00143_263
5901389564860		22637		1.000	00143		4.690	00143_264
5901389565072		22637		10.000	00143		8.900	00143_265
5901389572551		22637		7.000	00143		8.790	00143_266
5901389567069		22637		1.000	00143		8.690	00143_267
5901389563610		22637		3.000	00143		1.390	00143_268
5901389565133		22637		2.000	00143		7.190	00143_269
5901389562033		22637		9.000	00143		4.000	00143_270
5901389568028		22637		1.000	00143		7.200	00143_271
5901389565997		22637		1.000	00143		4.000	00143_272
5901389563757		22637		1.000	00143		4.400	00143_273
5901389565997		22637		3.000	00143		4.000	00143_276
5901389565997		22637		1.000	00143		4.000	00143_277
5901389568028		22637		1.000	00143		7.200	00143_278
5901389571271		22637		2.000	00143		8.690	00143_279
5901389563597		22637		14.000	00143		1.390	00143_280
5901389565997		22637		1.000	00143		4.000	00143_281
5901389568028		22637		5.000	00143		7.200	00143_282
5901389563757		22637		1.000	00143		4.400	00143_283
5901389565133		22637		5.000	00143		7.190	00143_284
5901389561746		22637		33.000	00143		2.800	00143_285
5901389561739		22637		13.000	00143		3.290	00143_286
5901389561944		22637		6.000	00143		5.600	00143_287
5902704091771		22640		1.000	00143		11.500	00143_288
5902704130326		22640		1.000	00143		3.700	00143_289
5902704130685		22640		1.000	00143		3.700	00143_290
5902704130463		22640		1.000	00143		3.700	00143_291
5902704130395		22640		1.000	00143		3.700	00143_292
5902704130371		22640		1.000	00143		3.700	00143_293
3031446621426		22640		3.000	00143		6.800	00143_294
3031446621266		22640		1.000	00143		5.500	00143_295
3031446640007		22640		1.000	00143		9.300	00143_296
3031446621211		22640		3.000	00143		5.000	00143_297
3031446621150		22640		5.000	00143		3.100	00143_298
3031446621037		22640		8.000	00143		3.000	00143_299
3031446621266		22640		4.000	00143		5.500	00143_300
3031446621402		22640		6.000	00143		5.200	00143_301
5902704100077		22640		3.000	00143		3.800	00143_302
5902704280120		22640		5.000	00143		23.000	00143_303
5902704002302		22640		4.000	00143		7.200	00143_304
5902704091771		22640		6.000	00143		11.500	00143_305
3031440030118		22640		4.000	00143		6.500	00143_306
3031440030316		22640		8.000	00143		6.500	00143_307
3031440005116		22640		8.000	00143		9.500	00143_308
3031440030064		22640		6.000	00143		9.500	00143_309
3031440003075		22640		6.000	00143		9.500	00143_310
3031440005079		22640		15.000	00143		6.500	00143_311
3031440005062		22640		8.000	00143		6.500	00143_312
3031440030057		22640		5.000	00143		6.500	00143_313
3031440003082		22640		6.000	00143		6.500	00143_314
3031440005116		22640		9.000	00143		9.500	00143_315
3031440002269		22640		3.000	00143		6.500	00143_316
3031440002252		22640		3.000	00143		6.500	00143_317
3031440003105		22640		7.000	00143		9.500	00143_318
3031440002542		22640		5.000	00143		9.500	00143_319
3031440005130		22640		1.000	00143		9.500	00143_320
3031440004188		22640		3.000	00143		6.500	00143_321
5902704149342		22640		3.000	00143		6.500	00143_322
5902704149335		22640		1.000	00143		6.500	00143_323
3031440030118		22640		3.000	00143		6.500	00143_324
5902704149311		22640		1.000	00143		6.500	00143_325
0008421372010		22639		2.000	00143		23.900	00143_326
0008421368495		22639		3.000	00143		23.900	00143_327
0008421371891		22639		3.000	00143		23.900	00143_328
0008421371891		22639		2.000	00143		23.900	00143_329
0008421372010		22639		2.000	00143		23.900	00143_330
0008421371891		22639		3.000	00143		23.900	00143_331
0008421368426		22639		3.000	00143		23.900	00143_332
0008421368877		22639		1.000	00143		23.900	00143_333
0008421362189		22639		1.000	00143		23.900	00143_334
0008421372010		22639		5.000	00143		23.900	00143_335
0008421371891		22639		2.000	00143		23.900	00143_336
0008421366552		22639		5.000	00143		15.500	00143_337
0008421366385		22639		5.000	00143		15.500	00143_338
0008421350261		22639		6.000	00143		15.500	00143_339
0008421372539		22639		2.000	00143		15.500	00143_340
0008421365012		22639		4.000	00143		15.500	00143_341
0008421366347		22639		5.000	00143		15.500	00143_342
0008421250011		22639		11.000	00143		15.500	00143_343
0008421421916		22639		10.000	00143		19.900	00143_344
0008421412556		22639		10.000	00143		19.900	00143_345
0008421422265		22639		1.000	00143		19.900	00143_346
0008421422319		22639		14.000	00143		19.900	00143_347
0008421422272		22639		5.000	00143		19.900	00143_348
0008421412532		22639		2.000	00143		19.900	00143_349
0008421422302		22639		4.000	00143		19.900	00143_350
0008421422265		22639		3.000	00143		19.900	00143_351
0008421422296		22639		1.000	00143		19.900	00143_352
0008421250011		22639		10.000	00143		15.500	00143_353
0008421412525		22639		1.000	00143		19.900	00143_354
0008421422098		22639		1.000	00143		19.900	00143_355
0008421422128		22639		10.000	00143		19.900	00143_356
0008421412471		22639		5.000	00143		19.900	00143_357
0008421422197		22639		2.000	00143		19.900	00143_358
0008421421626		22639		1.000	00143		19.900	00143_359
0008421366576		22639		2.000	00143		15.500	00143_360
0008421412532		22639		1.000	00143		19.900	00143_361
0008421421619		22639		1.000	00143		19.900	00143_362
0008421421626		22639		1.000	00143		19.900	00143_363
0008421366521		22639		1.000	00143		15.500	00143_364
0008421421961		22639		1.000	00143		19.900	00143_365
0008421423354		22639		8.000	00143		19.900	00143_366
0008421350353		22639		1.000	00143		15.500	00143_367
0008421366378		22639		4.000	00143		15.500	00143_368
0008421365593		22639		4.000	00143		15.500	00143_369
0008421366545		22639		2.000	00143		15.500	00143_370
0008421952076		22639		2.000	00143		23.900	00143_371
0008421952038		22639		2.000	00143		23.900	00143_372
0074299057854		22639		5.000	00143		9.990	00143_373
5902860136729		22639		12.000	00143		6.900	00143_374
5902860136705		22639		3.000	00143		4.900	00143_375
5902860136712		22639		3.000	00143		5.900	00143_376
0074299057854		22639		11.000	00143		9.990	00143_377
8886457668992		22639		8.000	00143		16.900	00143_378
5902860135951		22639		17.000	00143		7.900	00143_379
5902860138099		22639		10.000	00143		7.900	00143_380
5902860138099		22639		8.000	00143		7.900	00143_381
5902860137771		22639		5.000	00143		7.900	00143_382
5902860137429		22639		9.000	00143		7.900	00143_383
5902860136774		22639		7.000	00143		7.900	00143_384
5902860138082		22639		3.000	00143		7.900	00143_385
5902860138082		22639		2.000	00143		7.900	00143_386
5902860138082		22639		1.000	00143		7.900	00143_387
5902860136781		22639		1.000	00143		7.900	00143_388
5902860136750		22639		9.000	00143		7.900	00143_389
5902860137429		22639		12.000	00143		7.900	00143_390
5902860137436		22639		12.000	00143		7.900	00143_391
5902860135807		22639		11.000	00143		5.000	00143_392
5634534521271		22639		2.000	00143		6.900	00143_393
5902860136910		22639		6.000	00143		9.900	00143_394
9772532068452		22639		10.000	00143		12.990	00143_395
9772532318410		22639		9.000	00143		9.990	00143_396
5902860136927		22639		8.000	00143		6.900	00143_397
5902860136934		22639		3.000	00143		12.900	00143_398
9772532068438		22639		5.000	00143		12.990	00143_399
5634534518967		22639		2.000	00143		5.000	00143_400
5634534518950		22639		2.000	00143		5.000	00143_401
5634534521318		22639		3.000	00143		5.000	00143_402
5634534520205		22639		2.000	00143		7.900	00143_403
5902860135876		22639		4.000	00143		5.000	00143_404
5902860135760		22639		2.000	00143		12.900	00143_405
5902860135739		22639		2.000	00143		12.900	00143_406
5902860135791		22639		1.000	00143		12.900	00143_407
5902860135548		22639		2.000	00143		10.000	00143_408
5634534521431		22638		2.000	00143		16.900	00143_409
5902860137849		22638		1.000	00143		59.000	00143_410
5902860137917		22638		5.000	00143		14.900	00143_411
5902860137979		22638		4.000	00143		29.900	00143_412
5902860137863		22638		3.000	00143		34.900	00143_413
5902860137870		22638		1.000	00143		45.000	00143_414
5902860138013		22638		3.000	00143		9.900	00143_415
5902860138020		22638		2.000	00143		9.900	00143_416
5902860138037		22638		3.000	00143		9.900	00143_417
5902860138068		22638		6.000	00143		9.900	00143_418
5902860138051		22638		3.000	00143		9.900	00143_419
5902860138044		22638		3.000	00143		9.900	00143_420
5902860138020		22638		1.000	00143		9.900	00143_421
5902860138006		22638		12.000	00143		14.900	00143_422
5902860136705		22638		1.000	00143		4.900	00143_423
5902860136996		22638		3.000	00143		14.900	00143_424
5902860136880		22638		4.000	00143		9.900	00143_425
5902860137962		22638		22.000	00143		9.900	00143_426
5634534520816		22638		11.000	00143		2.000	00143_427
5902860137078		22638		4.000	00143		9.900	00143_428
5902860137368		22638		3.000	00143		24.900	00143_429
5902860135845		22638		4.000	00143		5.000	00143_430
5902860135838		22638		2.000	00143		5.000	00143_431
5902860137542		22638		3.000	00143		12.900	00143_432
5902860137542		22638		6.000	00143		12.900	00143_433
5634534521615		22638		1.000	00143		5.000	00143_434
5902860136910		22638		11.000	00143		9.900	00143_435
5902860135531		22638		1.000	00143		19.900	00143_436
5902860135524		22638		1.000	00143		10.000	00143_437
5902860136743		22638		4.000	00143		29.900	00143_438
5902860135746		22638		1.000	00143		19.900	00143_439
5902860135715		22638		2.000	00143		17.900	00143_440
5902860135777		22638		3.000	00143		24.900	00143_441
5902860135746		22638		1.000	00143		19.900	00143_442
5902860134299		22638		1.000	00143		49.000	00143_443
5902860135869		22638		3.000	00143		5.000	00143_444
5902860136897		22638		2.000	00143		6.900	00143_445
5902860136897		22638		2.000	00143		6.900	00143_446
5902860136903		22638		1.000	00143		6.900	00143_447
