40306056		93849		1.000	00147		14.500	00147_1122
40306681		93849		1.000	00147		14.500	00147_1123
4030600034248		93849		2.000	00147		14.500	00147_1124
4030600034217		93849		6.000	00147		14.500	00147_1125
4030600049303		93849		2.000	00147		13.500	00147_1126
4030600049273		93849		9.000	00147		13.500	00147_1127
4030600098240		93849		2.000	00147		13.500	00147_1128
4030600093030		93849		4.000	00147		13.500	00147_1129
4030600179000		93849		3.000	00147		19.900	00147_1130
4030600179031		93849		7.000	00147		19.900	00147_1131
59074113		93849		4.000	00147		17.000	00147_1132
4030600227206		93849		4.000	00147		13.500	00147_1133
4030600183182		93849		2.000	00147		13.500	00147_1134
4030600098974		93849		2.000	00147		12.990	00147_1135
4030600048795		93849		4.000	00147		17.000	00147_1136
4030600048795		93849		1.000	00147		18.000	00147_1137
59073017		93849		10.000	00147		18.000	00147_1138
4030600235515		93849		9.000	00147		14.500	00147_1139
4030600235485		93849		9.000	00147		14.500	00147_1140
5909000516755		93849		1.000	00147		17.900	00147_1141
5909000516762		93849		1.000	00147		17.900	00147_1142
5909000516755		93849		1.000	00147		17.900	00147_1143
5634534515751		93849		1.000	00147		17.900	00147_1144
5634534515768		93849		1.000	00147		17.900	00147_1145
5902241701799		93849		1.000	00147		17.900	00147_1146
5902241701805		93849		2.000	00147		17.900	00147_1147
5909000516762		93849		1.000	00147		17.900	00147_1148
5902241701799		93849		1.000	00147		17.900	00147_1149
5902241703458		93849		1.000	00147		89.000	00147_1150
5901986371205		93849		1.000	00147		59.000	00147_1151
5909000516663		93849		1.000	00147		10.900	00147_1152
5909000516656		93849		1.000	00147		10.900	00147_1153
5909000516656		93849		1.000	00147		10.900	00147_1154
5909000516670		93849		1.000	00147		10.900	00147_1155
5909000516670		93849		1.000	00147		10.900	00147_1156
5909000516663		93849		1.000	00147		10.900	00147_1157
5902241700846		93849		1.000	00147		10.900	00147_1158
5909000516649		93849		3.000	00147		10.900	00147_1159
5901986371441		93849		2.000	00147		14.990	00147_1160
5902241701829		93849		1.000	00147		17.990	00147_1161
5902241701812		93849		1.000	00147		17.990	00147_1162
5902241701829		93849		1.000	00147		17.990	00147_1163
5902241701829		93849		1.000	00147		17.990	00147_1164
5902241701812		93849		1.000	00147		17.990	00147_1165
5902241701812		93849		1.000	00147		17.990	00147_1166
9777048233066		93849		12.000	00147		6.500	00147_1167
4030700113348		93848		5.000	00147		42.000	00147_1168
5903621232407		93848		7.000	00147		13.300	00147_1169
5903621171737		93848		2.000	00147		13.300	00147_1170
4030700116592		93848		8.000	00147		14.990	00147_1171
4030700112624		93848		10.000	00147		14.990	00147_1172
59056980		93848		7.000	00147		12.990	00147_1173
59056980		93848		4.000	00147		14.500	00147_1174
59056997		93848		7.000	00147		12.990	00147_1175
4030700112389		93848		1.000	00147		14.990	00147_1176
59056942		93848		3.000	00147		13.990	00147_1177
59056959		93848		1.000	00147		15.500	00147_1178
5999096406351		93848		2.000	00147		13.990	00147_1179
42301493		93848		6.000	00147		19.300	00147_1180
5707294200912		93848		8.000	00147		21.950	00147_1181
5707294201247		93848		4.000	00147		21.950	00147_1182
5707294201124		93848		8.000	00147		21.950	00147_1183
5707294201186		93848		9.000	00147		21.950	00147_1184
5999096405132		93848		3.000	00147		14.990	00147_1185
5903621060796		93848		1.000	00147		12.990	00147_1186
5903621060796		93848		1.000	00147		12.990	00147_1187
42302919		93848		2.000	00147		19.300	00147_1188
40306049		93848		10.000	00147		14.500	00147_1189
59073192		93848		5.000	00147		15.900	00147_1190
59073055		93848		7.000	00147		15.500	00147_1191
42332022		93848		10.000	00147		9.990	00147_1192
42332022		93848		10.000	00147		9.990	00147_1193
4069400731101		93848		1.000	00147		25.600	00147_1194
8710622514800		93848		1.000	00147		29.800	00147_1195
5411741704396		93848		1.000	00147		20.000	00147_1196
4069400731101		93848		1.000	00147		25.600	00147_1197
5411741704396		93848		1.000	00147		20.000	00147_1198
8710622514800		93848		1.000	00147		29.800	00147_1199
5411741701418		93848		1.000	00147		20.000	00147_1200
8710622514800		93848		1.000	00147		29.800	00147_1201
8720400150762		93848		8.000	00147		20.900	00147_1202
42342014		93848		3.000	00147		9.990	00147_1203
8720400150755		93848		3.000	00147		20.900	00147_1204
8720400298938		93848		1.000	00147		20.900	00147_1205
42332022		93848		2.000	00147		9.990	00147_1206
42342014		93848		2.000	00147		9.990	00147_1207
42342014		93848		2.000	00147		9.990	00147_1208
8720400150755		93848		1.000	00147		20.900	00147_1209
8720400244010		93848		1.000	00147		20.900	00147_1210
8720400150755		93848		1.000	00147		20.900	00147_1211
42342014		93848		1.000	00147		9.990	00147_1212
5903621012252		93848		4.000	00147		9.500	00147_1213
5903621072393		93848		1.000	00147		9.500	00147_1214
5903621020691		93848		3.000	00147		9.500	00147_1215
5903621012252		93848		1.000	00147		9.500	00147_1216
8720400150755		93848		1.000	00147		20.900	00147_1217
9788375780635		93848		1.000	00147		46.200	00147_1218
46988		93848		394.000	00147		1.500	00147_1219
46989		93848		429.000	00147		2.500	00147_1220
46987		93848		414.000	00147		3.000	00147_1221
46990		93848		314.000	00147		5.000	00147_1222
46991		93848		28.000	00147		7.500	00147_1223
46992		93848		27.000	00147		15.000	00147_1224
42301585		93841		4.000	00147		25.300	00147_1225
42302629		93841		5.000	00147		25.300	00147_1226
42302209		93841		9.000	00147		21.200	00147_1227
42301592		93841		4.000	00147		25.300	00147_1228
54004801		93841		6.000	00147		22.600	00147_1229
54004825		93841		5.000	00147		22.600	00147_1230
5634534512620		93841		1.000	00147		24.900	00147_1231
5909000516625		93841		1.000	00147		9.900	00147_1232
5909000516465		93841		1.000	00147		9.900	00147_1233
5902241702574		93841		1.000	00147		9.900	00147_1234
5909000516601		93841		1.000	00147		9.900	00147_1235
5902241714904		93841		1.000	00147		9.900	00147_1236
5902241714904		93841		1.000	00147		9.900	00147_1237
5902241701638		93841		1.000	00147		9.900	00147_1238
5909000516595		93841		1.000	00147		9.900	00147_1239
5902241701171		93841		1.000	00147		8.900	00147_1240
5909000516458		93841		1.000	00147		9.900	00147_1241
5909000516366		93841		1.000	00147		9.900	00147_1242
5909000516366		93841		1.000	00147		9.900	00147_1243
5909000516380		93841		1.000	00147		9.900	00147_1244
5909000516526		93841		1.000	00147		9.900	00147_1245
5909000516526		93841		1.000	00147		9.900	00147_1246
5909000516526		93841		1.000	00147		9.900	00147_1247
5902241714898		93841		1.000	00147		9.900	00147_1248
5902241714898		93841		1.000	00147		9.900	00147_1249
5909000516458		93841		1.000	00147		9.900	00147_1250
5901867952615		93841		1.000	00147		9.900	00147_1251
5909000516625		93841		1.000	00147		9.900	00147_1252
5901986357612		93841		1.000	00147		15.990	00147_1253
5903148942957		93841		1.000	00147		9.900	00147_1254
5909000516458		93841		1.000	00147		9.900	00147_1255
5909000516502		93841		1.000	00147		9.900	00147_1256
5901867952578		93841		1.000	00147		9.900	00147_1257
5909000516441		93841		1.000	00147		9.900	00147_1258
5634534515348		93841		1.000	00147		9.900	00147_1259
5909000516588		93841		1.000	00147		9.900	00147_1260
5634534519476		93841		1.000	00147		9.900	00147_1261
5909000516601		93841		1.000	00147		9.900	00147_1262
5909000516588		93841		1.000	00147		9.900	00147_1263
5901867952592		93841		1.000	00147		9.900	00147_1264
5909000516397		93841		1.000	00147		9.900	00147_1265
5909000516588		93841		1.000	00147		9.900	00147_1266
5909000516427		93841		1.000	00147		9.900	00147_1267
5909000516472		93841		1.000	00147		9.900	00147_1268
5909000516618		93841		1.000	00147		9.900	00147_1269
5909000516618		93841		1.000	00147		9.900	00147_1270
5909000516472		93841		1.000	00147		9.900	00147_1271
5909000516588		93841		1.000	00147		9.900	00147_1272
5903148942933		93841		1.000	00147		9.900	00147_1273
5901867952592		93841		1.000	00147		9.900	00147_1274
5903148942919		93841		1.000	00147		9.900	00147_1275
5903148942933		93841		1.000	00147		9.900	00147_1276
5909000516519		93841		1.000	00147		9.900	00147_1277
5909000516441		93841		1.000	00147		9.900	00147_1278
5902241714270		93841		1.000	00147		9.900	00147_1279
5903148942810		93841		1.000	00147		9.900	00147_1280
5634534518738		93841		1.000	00147		9.900	00147_1281
5909000516427		93841		1.000	00147		9.900	00147_1282
5901867970930		93841		1.000	00147		9.900	00147_1283
5901986357070		93841		1.000	00147		15.990	00147_1284
5909000516410		93841		1.000	00147		9.900	00147_1285
5909000516502		93841		1.000	00147		9.900	00147_1286
5902241714348		93841		1.000	00147		9.900	00147_1287
5909000516526		93841		1.000	00147		9.900	00147_1288
5901986357230		93841		1.000	00147		15.990	00147_1289
5902241702550		93841		1.000	00147		9.900	00147_1290
5909000516427		93841		1.000	00147		9.900	00147_1291
5902241702550		93841		1.000	00147		9.900	00147_1292
5909000516465		93841		1.000	00147		9.900	00147_1293
5909000516601		93841		1.000	00147		9.900	00147_1294
5909000516519		93841		1.000	00147		9.900	00147_1295
5909000516366		93841		1.000	00147		9.900	00147_1296
5909000516526		93841		1.000	00147		9.900	00147_1297
5909000516441		93841		1.000	00147		9.900	00147_1298
5909000516519		93841		1.000	00147		9.900	00147_1299
5909000516564		93841		1.000	00147		9.900	00147_1300
5901867952578		93841		1.000	00147		9.900	00147_1301
5902241702567		93841		1.000	00147		9.900	00147_1302
