9772081568007		27980		2.000	00288		7.990	00288_1573
9771640902009		27980		3.000	00288		16.990	00288_1574
9771429322004		27980		3.000	00288		12.990	00288_1575
9772083022002		27980		2.000	00288		12.990	00288_1576
9771897443003		27980		2.000	00288		13.990	00288_1577
9771730090005		27980		3.000	00288		5.990	00288_1578
9772300599102		27980		3.000	00288		13.900	00288_1579
9772658021003		27980		1.000	00288		3.990	00288_1580
9772658265001		27980		2.000	00288		5.990	00288_1581
9772544468004		27980		2.000	00288		1.690	00288_1582
9772544282006		27980		2.000	00288		1.990	00288_1583
9771899796008		27980		2.000	00288		1.990	00288_1584
9772299144000		27980		2.000	00288		1.890	00288_1585
9771898336014		27980		2.000	00288		1.990	00288_1586
9771898336021		27980		2.000	00288		1.990	00288_1587
9771644925004		27980		2.000	00288		6.990	00288_1588
9771689609006		27980		1.000	00288		9.900	00288_1589
9770514099104		27980		2.000	00288		7.990	00288_1590
9771232830031		27980		2.000	00288		13.990	00288_1591
9770032350022		27980		2.000	00288		39.990	00288_1592
9771642568005		27980		14.000	00288		7.900	00288_1593
9771733729001		27980		3.000	00288		19.900	00288_1594
9771427695001		27981		1.000	00288		18.500	00288_1595
9771506908015		27981		3.000	00288		15.990	00288_1596
9772543620007		27981		2.000	00288		16.990	00288_1597
9772300390006		27981		1.000	00288		8.900	00288_1598
9771429156036		27981		1.000	00288		9.990	00288_1599
9771689638006		27981		2.000	00288		7.990	00288_1600
9772544847106		27981		1.000	00288		38.000	00288_1601
9771643826012		27981		2.000	00288		4.990	00288_1602
9771643826005		27981		3.000	00288		2.690	00288_1603
9772658218007		27981		2.000	00288		6.990	00288_1604
9772658219004		27981		2.000	00288		6.990	00288_1605
9772658056005		27981		1.000	00288		4.990	00288_1606
9771232850008		27981		2.000	00288		1.790	00288_1607
9772391698005		27981		2.000	00288		2.790	00288_1608
9772657996005		27981		2.000	00288		2.990	00288_1609
9772391698012		27981		2.000	00288		2.990	00288_1610
9772543601006		27981		2.000	00288		2.790	00288_1611
9772657340006		27981		2.000	00288		2.990	00288_1612
9771898931004		27981		2.000	00288		2.990	00288_1613
9770209174109		27981		1.000	00288		9.900	00288_1614
9772545367009		27981		4.000	00288		12.900	00288_1615
9770032350824		27981		2.000	00288		19.990	00288_1616
9772084322941		27981		2.000	00288		19.900	00288_1617
9772084177008		27981		5.000	00288		14.990	00288_1618
9771506908916		27981		2.000	00288		15.990	00288_1619
9772543958001		27981		1.000	00288		6.990	00288_1620
9771429156005		27981		2.000	00288		6.990	00288_1621
9770867222006		27981		6.000	00288		2.990	00288_1622
9771230792003		27981		5.000	00288		2.890	00288_1623
9771230792010		27981		1.000	00288		4.990	00288_1624
9770023254001		27981		2.000	00288		2.390	00288_1625
9771642562027		27981		1.000	00288		6.990	00288_1626
9771642562010		27981		2.000	00288		6.900	00288_1627
9772391721000		27981		2.000	00288		1.890	00288_1628
9771234249008		27981		6.000	00288		1.890	00288_1629
9770033253001		27981		1.000	00288		1.990	00288_1630
9771232894002		27981		3.000	00288		2.190	00288_1631
9772299216004		27981		2.000	00288		1.790	00288_1632
9771896579000		27981		4.000	00288		1.890	00288_1633
9771732274007		27981		2.000	00288		1.790	00288_1634
9770137760009		27981		1.000	00288		6.000	00288_1635
9772543619001		27981		4.000	00288		16.990	00288_1636
9772543620007		27981		2.000	00288		16.990	00288_1637
9772391769019		27981		2.000	00288		16.990	00288_1638
9770945531006		27981		1.000	00288		3.990	00288_1639
9771641138001		27981		6.000	00288		14.990	00288_1640
9771898485002		27981		2.000	00288		14.990	00288_1641
9772545261000		27981		2.000	00288		19.990	00288_1642
9772081568007		27981		6.000	00288		7.990	00288_1643
9770867182003		27981		4.000	00288		7.990	00288_1644
9772083906005		27981		4.000	00288		3.490	00288_1645
9771642562003		27981		1.000	00288		5.990	00288_1646
9771898288924		27981		4.000	00288		3.990	00288_1647
9771426955007		27981		4.000	00288		3.990	00288_1648
9771899657002		27981		4.000	00288		2.490	00288_1649
9771898288009		27981		6.000	00288		2.990	00288_1650
9770867816007		27981		10.000	00288		5.000	00288_1651
9772083780001		27981		2.000	00288		9.990	00288_1652
9770041480000		27981		2.000	00288		12.000	00288_1653
9772451439715		27982		2.000	00288		3.990	00288_1654
9772451439807		27982		1.000	00288		3.990	00288_1655
9771426633028		27982		1.000	00288		6.990	00288_1656
9770137793007		27982		2.000	00288		5.450	00288_1657
9772658251202		27982		2.000	00288		3.990	00288_1658
9772544020707		27982		2.000	00288		9.990	00288_1659
9771233736004		27982		1.000	00288		2.980	00288_1660
9771426784003		27982		2.000	00288		1.790	00288_1661
9772545259007		27982		2.000	00288		2.990	00288_1662
9772545259915		27982		1.000	00288		2.990	00288_1663
9771232894095		27982		2.000	00288		2.990	00288_1664
9772657765014		27982		1.000	00288		2.990	00288_1665
9772657765007		27982		1.000	00288		2.990	00288_1666
9771733502000		27982		2.000	00288		14.900	00288_1667
9771734139007		27982		2.000	00288		12.900	00288_1668
9771427926006		27982		1.000	00288		8.000	00288_1669
9771429227002		27982		1.000	00288		6.000	00288_1670
9771731942006		27982		2.000	00288		5.000	00288_1671
9771427070006		27982		2.000	00288		4.500	00288_1672
9771427069000		27982		1.000	00288		4.000	00288_1673
9771426897000		27982		1.000	00288		3.500	00288_1674
9772449862006		27982		2.000	00288		6.000	00288_1675
9772449861009		27982		2.000	00288		5.000	00288_1676
9772391978008		27982		2.000	00288		4.500	00288_1677
9771733918009		27982		1.000	00288		15.000	00288_1678
9772353691006		27982		1.000	00288		3.990	00288_1679
9771426633004		27982		1.000	00288		6.990	00288_1680
9772451439005		27982		2.000	00288		3.990	00288_1681
9772657756005		27982		1.000	00288		3.990	00288_1682
9771428483003		27982		2.000	00288		7.990	00288_1683
9772657485301		27982		2.000	00288		8.990	00288_1684
9771734741002		27982		2.000	00288		4.990	00288_1685
9771640437006		27982		5.000	00288		11.990	00288_1686
9771234249015		27982		3.000	00288		2.990	00288_1687
9772081785008		27982		3.000	00288		2.990	00288_1688
9772544882008		27982		3.000	00288		1.500	00288_1689
9771508829004		27982		2.000	00288		1.990	00288_1690
9772544262008		27982		2.000	00288		1.990	00288_1691
9771508829011		27982		2.000	00288		1.990	00288_1692
9771640229007		27982		2.000	00288		2.590	00288_1693
9771897966007		27982		2.000	00288		5.500	00288_1694
9771897967004		27982		2.000	00288		6.000	00288_1695
9771897969008		27982		2.000	00288		7.000	00288_1696
9771231602004		27982		2.000	00288		5.500	00288_1697
9771505015004		27982		2.000	00288		6.500	00288_1698
9771897968001		27982		2.000	00288		8.000	00288_1699
9772084928006		27982		2.000	00288		5.500	00288_1700
9772391979005		27982		2.000	00288		5.000	00288_1701
9772083690003		27982		2.000	00288		4.500	00288_1702
9772083689007		27982		2.000	00288		4.000	00288_1703
9771897965000		27982		1.000	00288		3.500	00288_1704
9771897964003		27982		2.000	00288		8.000	00288_1705
9771895500005		27982		2.000	00288		6.000	00288_1706
9771895501002		27982		2.000	00288		5.000	00288_1707
9771734524001		27982		2.000	00288		4.000	00288_1708
9772353357001		27982		2.000	00288		3.990	00288_1709
9772544901006		27982		2.000	00288		2.990	00288_1710
9772544191001		27982		3.000	00288		15.990	00288_1711
9772544191919		27982		1.000	00288		15.990	00288_1712
9772544191018		27982		2.000	00288		15.990	00288_1713
9771669905005		27982		2.000	00288		16.950	00288_1714
9772083527903		27982		2.000	00288		16.950	00288_1715
9771732030009		27982		2.000	00288		5.990	00288_1716
9771730278007		27982		2.000	00288		5.990	00288_1717
9771230860016		27982		1.000	00288		6.990	00288_1718
9771230860009		27982		2.000	00288		3.990	00288_1719
9771429695009		27982		7.000	00288		3.290	00288_1720
9771231214016		27982		3.000	00288		1.390	00288_1721
9771230833003		27982		2.000	00288		2.190	00288_1722
9771230791006		27982		9.000	00288		2.190	00288_1723
9771234267002		27982		6.000	00288		2.190	00288_1724
9771230978001		27982		2.000	00288		1.790	00288_1725
9771644752006		27982		2.000	00288		1.590	00288_1726
9771897963006		27982		1.000	00288		6.500	00288_1727
9772082774001		27982		3.000	00288		4.990	00288_1728
9772083336000		27982		2.000	00288		4.990	00288_1729
9770137829003		27982		2.000	00288		5.500	00288_1730
9771644804002		27982		2.000	00288		4.990	00288_1731
9771895675000		27982		2.000	00288		5.950	00288_1732
9771732180100		27982		2.000	00288		8.000	00288_1733
9771899159100		27982		2.000	00288		9.000	00288_1734
9771231468006		27982		2.000	00288		4.600	00288_1735
9771896362008		27982		1.000	00288		4.600	00288_1736
9771233981008		27982		2.000	00288		4.600	00288_1737
9771505936002		27982		1.000	00288		5.500	00288_1738
9771231800004		27982		1.000	00288		4.600	00288_1739
9771896945300		27983		2.000	00288		8.900	00288_1740
9772391521013		27983		2.000	00288		9.990	00288_1741
9770514099128		27983		1.000	00288		9.990	00288_1742
9788327475053		27983		1.000	00288		49.900	00288_1743
9788327488183		27983		1.000	00288		59.900	00288_1744
9788327488176		27983		3.000	00288		49.900	00288_1745
9770514099166		27983		1.000	00288		9.980	00288_1746
9770514099180		27983		1.000	00288		7.980	00288_1747
9770867182003		27983		3.000	00288		7.990	00288_1748
9772544479901		27983		7.000	00288		16.900	00288_1749
9771426955014		27983		2.000	00288		9.990	00288_1750
9771642562652		27983		2.000	00288		9.990	00288_1751
9772391521013		27983		1.000	00288		11.990	00288_1752
9771232830024		27983		2.000	00288		13.990	00288_1753
9771730278021		27983		2.000	00288		7.990	00288_1754
9788381376051		27983		1.000	00288		29.900	00288_1755
9788381376457		27983		2.000	00288		29.900	00288_1756
5902704149342		27976		1.000	00288		6.500	00288_1757
5902704149342		27976		1.000	00288		6.500	00288_1758
5902704149311		27976		1.000	00288		6.500	00288_1759
3031440004188		27976		3.000	00288		6.500	00288_1760
5902704149335		27976		5.000	00288		6.500	00288_1761
3031440003082		27976		1.000	00288		6.500	00288_1762
3031440005116		27976		3.000	00288		9.500	00288_1763
3031440002535		27976		2.000	00288		9.500	00288_1764
3031440002153		27976		1.000	00288		6.500	00288_1765
3031440002207		27976		1.000	00288		6.500	00288_1766
3031440030286		27976		2.000	00288		6.500	00288_1767
3031440030118		27976		1.000	00288		6.500	00288_1768
3031440030286		27976		1.000	00288		6.500	00288_1769
3031440030064		27976		2.000	00288		9.500	00288_1770
3031440030057		27976		5.000	00288		6.500	00288_1771
3031440002252		27976		1.000	00288		6.500	00288_1772
3031440002269		27976		1.000	00288		6.500	00288_1773
5902704290044		27976		2.000	00288		5.100	00288_1774
3031440030316		27976		3.000	00288		6.500	00288_1775
5901812123640		27976		1.000	00288		14.990	00288_1776
5902704308107		27976		2.000	00288		6.000	00288_1777
5902704300378		27976		2.000	00288		2.400	00288_1778
5902704177604		27976		2.000	00288		3.200	00288_1779
5902704177604		27976		2.000	00288		3.200	00288_1780
3031446640007		27976		1.000	00288		9.300	00288_1781
3031446621266		27976		1.000	00288		5.500	00288_1782
3031446621402		27976		1.000	00288		5.200	00288_1783
5902704130395		27976		2.000	00288		3.700	00288_1784
9788381692533		27975		1.000	00288		39.990	00288_1785
9788381258258		27975		1.000	00288		38.900	00288_1786
9788381257374		27975		1.000	00288		37.900	00288_1787
9788324056606		27975		1.000	00288		44.990	00288_1788
9788310135728		27975		1.000	00288		44.900	00288_1789
9788366517561		27975		1.000	00288		39.900	00288_1790
9788381950626		27975		1.000	00288		39.900	00288_1791
9788325324315		27975		1.000	00288		15.990	00288_1792
9788325325466		27975		2.000	00288		12.990	00288_1793
9788325329235		27975		2.000	00288		25.990	00288_1794
9788325327873		27975		1.000	00288		11.990	00288_1795
9788325333553		27975		1.000	00288		6.990	00288_1796
9788325326036		27975		2.000	00288		18.990	00288_1797
9788325330538		27975		1.000	00288		14.990	00288_1798
9788325327286		27975		2.000	00288		12.990	00288_1799
9788325324247		27975		2.000	00288		11.990	00288_1800
9788325333041		27975		1.000	00288		8.990	00288_1801
9788325326173		27975		1.000	00288		8.990	00288_1802
9788325333041		27975		1.000	00288		8.990	00288_1803
9788325331894		27975		1.000	00288		14.990	00288_1804
9788381772075		27974		2.000	00288		24.990	00288_1805
9788381411219		27974		1.000	00288		24.990	00288_1806
9788381411226		27974		2.000	00288		24.990	00288_1807
9788310135933		27974		2.000	00288		29.900	00288_1808
9788381573993		27974		2.000	00288		12.990	00288_1809
9788381573962		27974		2.000	00288		12.990	00288_1810
9788381573320		27974		2.000	00288		29.990	00288_1811
9788381573290		27974		2.000	00288		29.990	00288_1812
9788381573313		27974		1.000	00288		29.990	00288_1813
9788381573306		27974		1.000	00288		29.990	00288_1814
9788376868738		27974		2.000	00288		27.900	00288_1815
9788376868721		27974		4.000	00288		27.900	00288_1816
9788328138384		27974		1.000	00288		19.990	00288_1817
9788328137462		27974		1.000	00288		26.990	00288_1818
9788327474049		27974		2.000	00288		12.990	00288_1819
9788327474254		27974		2.000	00288		9.990	00288_1820
9788327474278		27974		2.000	00288		9.990	00288_1821
9788327482839		27974		2.000	00288		24.990	00288_1822
9788327482853		27974		1.000	00288		24.990	00288_1823
9788328131026		27974		1.000	00288		36.990	00288_1824
9788328143029		27974		1.000	00288		33.000	00288_1825
9788328131026		27974		1.000	00288		36.990	00288_1826
9788310134370		27974		2.000	00288		26.900	00288_1827
9788381573283		27974		2.000	00288		19.990	00288_1828
9788328132030		27974		2.000	00288		36.990	00288_1829
9788328065772		27974		1.000	00288		29.990	00288_1830
9788381572576		27974		4.000	00288		17.990	00288_1831
9788381572583		27974		4.000	00288		17.990	00288_1832
9788327486875		27974		2.000	00288		9.990	00288_1833
9788381573009		27974		1.000	00288		19.990	00288_1834
9788381573016		27974		2.000	00288		19.990	00288_1835
9788328138384		27974		2.000	00288		19.990	00288_1836
9788325327873		27974		1.000	00288		11.990	00288_1837
9788325327781		27974		1.000	00288		12.990	00288_1838
9788325333379		27974		1.000	00288		14.990	00288_1839
9788325333386		27974		2.000	00288		14.990	00288_1840
9788325333508		27974		2.000	00288		14.990	00288_1841
9788328138759		27974		2.000	00288		26.990	00288_1842
9788325326364		27974		2.000	00288		12.990	00288_1843
9788327441119		27974		2.000	00288		20.000	00288_1844
9788327457141		27974		2.000	00288		22.000	00288_1845
9788327490223		27974		2.000	00288		9.990	00288_1846
5908233606233		27974		1.000	00288		19.990	00288_1847
5908233606233		27974		1.000	00288		19.990	00288_1848
9788327423016		27974		2.000	00288		12.990	00288_1849
9772544269007		27973		1.000	00288		6.900	00288_1850
9771231908038		27973		1.000	00288		3.800	00288_1851
9770867223003		27973		2.000	00288		9.800	00288_1852
9771509460015		27973		1.000	00288		6.000	00288_1853
9770137471004		27973		1.000	00288		5.000	00288_1854
5449000124449		28000		2.000	00288		2.990	00288_1855
5449000000996		28000		4.000	00288		2.990	00288_1856
5449000124449		28000		1.000	00288		2.990	00288_1857
5901125006937		28000		9.000	00288		2.690	00288_1858
4631147491145		27960		8.000	00288		14.990	00288_1859
4631143931614		27960		9.000	00288		9.990	00288_1860
5901588018454		27959		7.000	00288		4.990	00288_1861
