9788327483898		23048		2.000	00245		29.900	00245_25
9788381691949		23048		1.000	00245		38.000	00245_26
9788381390057		23048		3.000	00245		42.900	00245_27
9788324056132		23048		3.000	00245		39.990	00245_28
9788308055946		23048		3.000	00245		39.900	00245_29
9788381691482		23048		3.000	00245		36.000	00245_30
9788381432856		23048		3.000	00245		39.990	00245_31
9788380759183		23048		3.000	00245		39.900	00245_32
9788381257428		23048		1.000	00245		36.900	00245_33
9788328069930		23048		1.000	00245		44.990	00245_34
9788380323650		23048		4.000	00245		39.900	00245_35
9788328712645		23048		1.000	00245		49.900	00245_36
9788366380172		23048		2.000	00245		37.900	00245_37
9788366431614		23048		2.000	00245		39.900	00245_38
9788380317499		23048		3.000	00245		42.900	00245_39
9788380315174		23048		3.000	00245		34.900	00245_40
9788366360495		23048		1.000	00245		44.990	00245_41
9788381390057		23048		1.000	00245		42.900	00245_42
9788328356702		23048		2.000	00245		27.000	00245_43
9788381320948		23048		2.000	00245		36.900	00245_44
9788381257312		23048		1.000	00245		47.900	00245_45
9788328711945		23049		2.000	00245		39.900	00245_46
9788326829666		23049		2.000	00245		45.000	00245_47
9788324171163		23049		3.000	00245		39.800	00245_48
9788379645169		23049		3.000	00245		47.900	00245_49
9788395181566		23049		3.000	00245		44.900	00245_50
9788381393072		23049		3.000	00245		44.900	00245_51
9788326830266		23049		2.000	00245		40.000	00245_52
9788327646873		23049		3.000	00245		39.990	00245_53
9788324059119		23049		1.000	00245		39.990	00245_54
9788328069930		23049		2.000	00245		44.990	00245_55
9788381256179		23049		2.000	00245		39.990	00245_56
9788326829635		23049		2.000	00245		49.990	00245_57
9788324059546		23049		2.000	00245		39.990	00245_58
9788381257022		23049		1.000	00245		45.900	00245_59
9788380323827		23049		3.000	00245		39.900	00245_60
9788380323827		23049		1.000	00245		39.900	00245_61
9788328071407		23049		2.000	00245		39.990	00245_62
9788381257022		23049		1.000	00245		45.900	00245_63
9788366219014		23049		3.000	00245		39.900	00245_64
9788328069930		23049		1.000	00245		44.990	00245_65
9788381257312		23049		2.000	00245		47.900	00245_66
9788381394086		23049		2.000	00245		39.900	00245_67
9788365973313		23049		1.000	00245		34.900	00245_68
9788328065048		23049		3.000	00245		39.990	00245_69
9788366335042		23049		1.000	00245		29.900	00245_70
9788381691567		23049		1.000	00245		39.990	00245_71
9788366219151		23049		3.000	00245		39.900	00245_72
9788381273510		23049		3.000	00245		48.900	00245_73
9788327475039		23049		2.000	00245		34.000	00245_74
9788381692106		23049		2.000	00245		44.990	00245_75
9788380625648		23049		2.000	00245		49.900	00245_76
9788324056378		23049		2.000	00245		39.900	00245_77
9788381321136		23049		3.000	00245		36.900	00245_78
9788327159168		23049		2.000	00245		42.900	00245_79
9788328070035		23049		2.000	00245		39.990	00245_80
9788381320450		23049		1.000	00245		36.900	00245_81
9788381320351		23049		1.000	00245		36.900	00245_82
9788381320054		23049		1.000	00245		36.900	00245_83
9788381692106		23049		1.000	00245		44.990	00245_84
9788328069930		23049		1.000	00245		44.990	00245_85
9788326827891		23049		1.000	00245		49.990	00245_86
9788380323704		23049		3.000	00245		39.900	00245_87
9788366219175		23049		3.000	00245		39.900	00245_88
9788324058051		23049		1.000	00245		39.900	00245_89
9788326828423		23049		1.000	00245		39.990	00245_90
5000000049509		23049		4.000	00245		32.900	00245_91
9788328069022		23049		2.000	00245		39.990	00245_92
5901389572773		23044		5.000	00245		5.900	00245_93
5901389573060		23044		1.000	00245		5.900	00245_94
5901389573015		23044		6.000	00245		5.900	00245_95
5901389572995		23044		6.000	00245		5.900	00245_96
5901389573138		23044		6.000	00245		5.900	00245_97
5901389573060		23045		4.000	00245		5.900	00245_98
5901389573039		23045		6.000	00245		5.900	00245_99
5901389573008		23045		5.000	00245		5.900	00245_100
5901389573022		23045		6.000	00245		5.900	00245_101
5901389572971		23045		6.000	00245		5.900	00245_102
9772545239900		23047		2.000	00245		12.990	00245_103
9771505656900		23047		4.000	00245		13.990	00245_104
9771640902900		23047		3.000	00245		16.990	00245_105
9788381642699		23047		2.000	00245		39.990	00245_106
9771895901208		23047		1.000	00245		34.990	00245_107
9771895901307		23047		4.000	00245		14.990	00245_108
9772545220908		23047		2.000	00245		14.990	00245_109
9772450124902		23047		2.000	00245		19.990	00245_110
9772657958904		23047		6.000	00245		3.990	00245_111
9788380918443		23047		5.000	00245		9.990	00245_112
9770867223904		23047		1.000	00245		4.900	00245_113
9771898807903		23047		2.000	00245		4.900	00245_114
9771734890908		23047		1.000	00245		9.900	00245_115
9771231908939		23047		1.000	00245		3.800	00245_116
9771730178000		23047		3.000	00245		3.990	00245_117
5901389573916		23025		6.000	00245		3.500	00245_118
5901389573916		23025		1.000	00245		3.500	00245_119
5901389573916		23025		1.000	00245		3.500	00245_120
5901389573916		23025		6.000	00245		3.500	00245_121
5901389573916		23025		6.000	00245		3.500	00245_122
5901389573916		23025		6.000	00245		3.500	00245_123
5901389573916		23025		8.000	00245		3.500	00245_124
5901389573916		23025		6.000	00245		3.500	00245_125
5901389573916		23026		4.000	00245		3.500	00245_126
5901389573916		23026		1.000	00245		3.500	00245_127
5901389573916		23026		7.000	00245		3.500	00245_128
5901389573916		23026		6.000	00245		3.500	00245_129
5901389573916		23026		8.000	00245		3.500	00245_130
5901389573916		23026		6.000	00245		3.500	00245_131
5901389573916		23026		7.000	00245		3.500	00245_132
5901389573916		23026		7.000	00245		3.500	00245_133
5908260251659		23024		15.000	00245		3.990	00245_134
5908260250515		23024		3.000	00245		4.500	00245_135
5900552059967		23024		7.000	00245		3.990	00245_136
5900552059974		23024		3.000	00245		3.990	00245_137
5908260250522		23024		1.000	00245		4.500	00245_138
5908260250508		23024		5.000	00245		4.500	00245_139
5900552057307		23024		3.000	00245		4.490	00245_140
54492653		23024		6.000	00245		4.990	00245_141
5449000247360		23024		3.000	00245		4.990	00245_142
5900552057314		23024		3.000	00245		4.490	00245_143
5900552056447		23024		12.000	00245		4.490	00245_144
5449000235947		23024		13.000	00245		3.990	00245_145
5449000189370		23024		2.000	00245		3.990	00245_146
5900334000859		23024		2.000	00245		1.990	00245_147
5449000027450		23024		8.000	00245		3.990	00245_148
5449000236029		23024		3.000	00245		3.990	00245_149
5060466512634		23024		11.000	00245		4.990	00245_150
5449000147011		23024		5.000	00245		3.290	00245_151
90338229		23024		5.000	00245		3.290	00245_152
50112234		23024		1.000	00245		3.290	00245_153
5900334001740		23024		2.000	00245		2.990	00245_154
5900334001757		23024		6.000	00245		2.990	00245_155
5901067475105		23024		5.000	00245		3.690	00245_156
5901067470018		23024		7.000	00245		3.490	00245_157
5901067460019		23024		6.000	00245		3.490	00245_158
5900334000286		23024		6.000	00245		3.790	00245_159
5900334000279		23024		5.000	00245		3.790	00245_160
5900334015754		23024		6.000	00245		3.790	00245_161
5900334000774		23024		3.000	00245		3.790	00245_162
5909000518896		23024		8.000	00245		2.490	00245_163
5909000518889		23024		1.000	00245		2.490	00245_164
90343766		23024		14.000	00245		2.990	00245_165
90343759		23024		12.000	00245		2.990	00245_166
5449000204981		23024		12.000	00245		3.490	00245_167
5900541000079		23024		3.000	00245		2.990	00245_168
5900541006972		23024		3.000	00245		2.990	00245_169
5449000034519		23024		3.000	00245		5.990	00245_170
5449000275424		23024		1.000	00245		5.990	00245_171
5449000114099		23024		5.000	00245		3.690	00245_172
5449000114082		23024		3.000	00245		3.690	00245_173
5060337500258		23023		9.000	00245		5.990	00245_174
5060166692483		23023		6.000	00245		5.990	00245_175
5060639121700		23023		2.000	00245		5.990	00245_176
5060466512634		23023		11.000	00245		4.990	00245_177
5449000267986		23023		11.000	00245		6.490	00245_178
5449000265098		23023		10.000	00245		6.490	00245_179
9002490200220		23023		1.000	00245		6.990	00245_180
54491472		23023		12.000	00245		4.490	00245_181
5449000131836		23023		7.000	00245		4.490	00245_182
5449000124487		23023		8.000	00245		4.490	00245_183
5449000276025		23023		8.000	00245		6.990	00245_184
5449000276032		23023		7.000	00245		6.990	00245_185
5449000230638		23023		9.000	00245		4.490	00245_186
54491069		23023		5.000	00245		4.490	00245_187
87126815		23023		4.000	00245		4.490	00245_188
90331701		23023		7.000	00245		4.490	00245_189
54490697		23023		6.000	00245		4.490	00245_190
5449000239594		23023		4.000	00245		4.490	00245_191
50112234		23023		2.000	00245		3.290	00245_192
90338229		23023		4.000	00245		3.290	00245_193
5449000147011		23023		1.000	00245		3.290	00245_194
90492341		23023		2.000	00245		3.290	00245_195
5449000235947		23023		13.000	00245		3.990	00245_196
5449000236623		23023		1.000	00245		3.990	00245_197
5449000270214		23023		8.000	00245		3.990	00245_198
5449000270191		23023		6.000	00245		3.990	00245_199
5449000027450		23023		3.000	00245		3.990	00245_200
5449000189370		23023		3.000	00245		3.990	00245_201
90343759		23023		12.000	00245		2.990	00245_202
90343766		23023		9.000	00245		2.990	00245_203
5449000275509		23023		4.000	00245		5.990	00245_204
5449000247360		23023		4.000	00245		4.990	00245_205
54492653		23023		5.000	00245		4.990	00245_206
5449000204981		23023		12.000	00245		3.490	00245_207
5909000518896		23023		1.000	00245		2.490	00245_208
0008421952021		23042		1.000	00245		23.900	00245_209
0008421000104		23042		1.000	00245		23.900	00245_210
0008421362189		23042		2.000	00245		23.900	00245_211
0008421000012		23042		1.000	00245		23.900	00245_212
0008421371907		23042		1.000	00245		23.900	00245_213
0008421424047		23042		4.000	00245		22.900	00245_214
0008421412570		23042		1.000	00245		19.900	00245_215
0008421421909		23042		3.000	00245		19.900	00245_216
0008421412594		23042		1.000	00245		19.900	00245_217
0008421421961		23042		1.000	00245		19.900	00245_218
0008421412082		23042		1.000	00245		29.900	00245_219
0008421372034		23042		2.000	00245		23.900	00245_220
0008421412020		23042		2.000	00245		23.900	00245_221
0008421372508		23042		2.000	00245		23.900	00245_222
0008421412471		23042		1.000	00245		19.900	00245_223
0008421412457		23042		2.000	00245		19.900	00245_224
0008421423163		23042		1.000	00245		19.900	00245_225
0008421421916		23042		1.000	00245		19.900	00245_226
0008421412624		23042		1.000	00245		19.900	00245_227
0008421421664		23042		3.000	00245		19.900	00245_228
0008421422104		23042		2.000	00245		19.900	00245_229
0008421412617		23042		1.000	00245		19.900	00245_230
0008421000104		23042		1.000	00245		23.900	00245_231
0008421000012		23042		1.000	00245		23.900	00245_232
0008421423118		23042		2.000	00245		19.900	00245_233
0008421422302		23042		1.000	00245		19.900	00245_234
0008421422272		23042		1.000	00245		19.900	00245_235
0008421412556		23042		1.000	00245		19.900	00245_236
