9772544282006		90230		2.000	00257		1.990	00257_1192
9772544468004		90230		2.000	00257		1.690	00257_1193
9772299144000		90230		2.000	00257		1.890	00257_1194
9772658265001		90230		1.000	00257		5.990	00257_1195
9771898336014		90230		2.000	00257		1.990	00257_1196
9772084266016		90230		2.000	00257		12.990	00257_1197
9772392274000		90230		2.000	00257		4.990	00257_1198
9788365935472		90230		2.000	00257		9.990	00257_1199
9788380918825		90230		1.000	00257		12.000	00257_1200
9770867182003		90231		15.000	00257		7.990	00257_1201
9772391521013		90231		1.000	00257		9.990	00257_1202
9770867182003		90231		6.000	00257		7.990	00257_1203
9771232830024		90231		1.000	00257		13.990	00257_1204
9771232830000		90231		3.000	00257		9.990	00257_1205
9771232830031		90231		3.000	00257		13.990	00257_1206
9770514099111		90231		3.000	00257		7.970	00257_1207
9770514099128		90231		2.000	00257		9.990	00257_1208
9770867182003		90231		8.000	00257		7.990	00257_1209
9788380918542		90225		2.000	00257		11.990	00257_1210
9788381377096		90225		2.000	00257		14.900	00257_1211
9788365871695		90225		2.000	00257		10.990	00257_1212
9788365986689		90225		4.000	00257		24.900	00257_1213
9788365871701		90225		4.000	00257		9.990	00257_1214
9788381376778		90225		2.000	00257		16.990	00257_1215
9788381376990		90225		3.000	00257		16.900	00257_1216
9788365935519		90225		2.000	00257		10.990	00257_1217
9788380918481		90225		2.000	00257		9.000	00257_1218
9770032614001		90220		2.000	00257		10.900	00257_1219
9771426705503		90220		2.000	00257		17.300	00257_1220
9771505610056		90220		2.000	00257		15.150	00257_1221
9771507596013		90220		4.000	00257		11.990	00257_1222
9772545220007		90220		4.000	00257		14.990	00257_1223
9771641282018		90220		1.000	00257		5.000	00257_1224
9771896945300		90220		2.000	00257		8.900	00257_1225
9772082142008		90220		1.000	00257		15.900	00257_1226
9788381258647		90220		1.000	00257		18.990	00257_1227
9788327647740		90220		2.000	00257		14.990	00257_1228
9788327647511		90220		2.000	00257		9.990	00257_1229
9788327647085		90220		2.000	00257		9.990	00257_1230
9788327647139		90220		2.000	00257		17.990	00257_1231
9788327647849		90220		2.000	00257		17.990	00257_1232
9788327647504		90220		1.000	00257		17.990	00257_1233
9788327647108		90220		2.000	00257		9.990	00257_1234
9788327646866		90220		2.000	00257		9.990	00257_1235
9788327647467		90220		1.000	00257		14.990	00257_1236
9772657482966		90220		1.000	00257		9.990	00257_1237
9772657482003		90220		1.000	00257		9.990	00257_1238
9771507596020		90220		4.000	00257		14.990	00257_1239
9770239686009		90220		5.000	00257		11.990	00257_1240
9770239686016		90220		2.000	00257		11.990	00257_1241
9771641282018		90220		1.000	00257		5.000	00257_1242
9788360113776		90220		1.000	00257		9.900	00257_1243
9772082142008		90220		2.000	00257		15.900	00257_1244
9788381320597		90219		1.000	00257		53.900	00257_1245
9772353295204		90221		2.000	00257		15.900	00257_1246
9772083190008		90221		1.000	00257		7.990	00257_1247
9772299219005		90221		2.000	00257		12.000	00257_1248
9772450992006		90221		2.000	00257		4.500	00257_1249
9772300372002		90221		2.000	00257		6.990	00257_1250
9770867638005		90221		1.000	00257		12.990	00257_1251
9770137892007		90221		2.000	00257		9.990	00257_1252
9772083582032		90221		3.000	00257		6.990	00257_1253
9772083582018		90221		3.000	00257		7.990	00257_1254
9771689923003		90221		1.000	00257		9.990	00257_1255
9771896411003		90221		2.000	00257		9.940	00257_1256
9771429878525		90221		1.000	00257		14.900	00257_1257
9771232637005		90221		2.000	00257		16.990	00257_1258
9788381773751		90221		2.000	00257		19.990	00257_1259
9788381773744		90221		2.000	00257		19.990	00257_1260
9788381773737		90221		2.000	00257		19.990	00257_1261
9788381771702		90221		1.000	00257		19.990	00257_1262
9788381771238		90221		2.000	00257		19.990	00257_1263
9788381692441		90221		1.000	00257		15.990	00257_1264
9788381773447		90221		2.000	00257		10.990	00257_1265
9788380913752		90221		1.000	00257		13.990	00257_1266
9788380917392		90221		1.000	00257		13.990	00257_1267
9788380917408		90221		1.000	00257		13.990	00257_1268
9788327652355		90221		1.000	00257		15.990	00257_1269
9788381770552		90221		2.000	00257		10.990	00257_1270
9788327647467		90221		1.000	00257		14.990	00257_1271
9788327647405		90221		3.000	00257		14.990	00257_1272
9788327639929		90221		1.000	00257		17.990	00257_1273
9788381773324		90221		2.000	00257		10.990	00257_1274
9788380918092		90221		2.000	00257		7.990	00257_1276
9771506326000		90221		2.000	00257		8.990	00257_1277
9771429819009		90221		2.000	00257		15.000	00257_1278
9772544778202		90221		3.000	00257		10.900	00257_1279
9772080312205		90221		2.000	00257		9.900	00257_1280
9770945531006		90221		4.000	00257		3.990	00257_1281
9788366072251		90221		1.000	00257		6.990	00257_1282
9788381258647		90218		1.000	00257		18.990	00257_1283
9788381230865		90218		2.000	00257		15.990	00257_1284
9788381230872		90218		2.000	00257		15.990	00257_1285
9788327410894		90218		1.000	00257		9.900	00257_1286
9788327402677		90218		1.000	00257		12.900	00257_1287
9772657620009		90222		2.000	00257		14.990	00257_1288
9771234999033		90222		3.000	00257		14.990	00257_1289
9772084416008		90222		2.000	00257		10.990	00257_1290
9772081305008		90222		2.000	00257		10.990	00257_1291
9772084957617		90222		2.000	00257		29.000	00257_1292
9772391557401		90222		1.000	00257		30.000	00257_1293
9771644605609		90222		2.000	00257		9.990	00257_1294
9771234020201		90222		1.000	00257		14.500	00257_1295
9772353401414		90222		2.000	00257		25.000	00257_1296
9771425981823		90222		1.000	00257		29.000	00257_1297
9772544502005		90222		1.000	00257		14.990	00257_1298
9771428216007		90222		2.000	00257		10.000	00257_1299
9771730052010		90222		3.000	00257		24.990	00257_1300
9771506908985		90222		2.000	00257		13.990	00257_1301
9772543619902		90222		1.000	00257		16.990	00257_1302
9772543619001		90222		5.000	00257		16.990	00257_1303
9771506908015		90222		6.000	00257		15.990	00257_1304
9772391769019		90222		7.000	00257		16.990	00257_1305
9772084322941		90222		2.000	00257		19.900	00257_1306
9771427695001		90222		4.000	00257		16.500	00257_1307
9771429322004		90222		3.000	00257		12.990	00257_1308
9771640902009		90222		5.000	00257		16.990	00257_1309
9788364929069		90222		2.000	00257		39.900	00257_1310
9772391771029		90222		3.000	00257		25.990	00257_1311
9772391771968		90222		1.000	00257		19.990	00257_1312
9772391771012		90222		3.000	00257		19.990	00257_1313
9788366012165		90222		2.000	00257		14.990	00257_1314
9788381691789		90222		3.000	00257		16.990	00257_1315
9770245048747		90222		4.000	00257		24.900	00257_1316
9772544607007		90222		4.000	00257		12.000	00257_1317
9772081311009		90222		5.000	00257		14.990	00257_1318
9772353331001		90222		9.000	00257		16.990	00257_1319
9771640902009		90222		4.000	00257		16.990	00257_1320
9771898485002		90222		8.000	00257		14.990	00257_1321
5908233606110		90223		2.000	00257		24.990	00257_1322
9772543466193		90223		2.000	00257		9.990	00257_1323
9772658143002		90223		1.000	00257		14.990	00257_1324
9772658189208		90223		2.000	00257		9.990	00257_1325
9788833427010		90223		1.000	00257		39.990	00257_1326
9788417506964		90223		2.000	00257		24.990	00257_1327
9772391838104		90223		2.000	00257		14.900	00257_1328
5908233606172		90223		1.000	00257		24.990	00257_1329
9771426633011		90223		1.000	00257		6.990	00257_1330
9771640740007		90223		1.000	00257		17.000	00257_1331
9771426633028		90223		2.000	00257		6.990	00257_1332
9772658251202		90223		2.000	00257		3.990	00257_1333
9772544901006		90223		2.000	00257		2.990	00257_1334
9771426633004		90223		2.000	00257		6.990	00257_1335
9772545316007		90223		1.000	00257		12.990	00257_1336
9772544022909		90223		2.000	00257		12.990	00257_1337
9772657730005		90223		3.000	00257		14.990	00257_1338
9772657730005		90223		1.000	00257		14.990	00257_1339
9772353759003		90223		2.000	00257		12.990	00257_1340
9772353759904		90223		1.000	00257		12.990	00257_1341
9772657881905		90223		3.000	00257		12.990	00257_1342
9772657881004		90223		2.000	00257		12.990	00257_1343
9772543587003		90223		4.000	00257		12.990	00257_1344
9772544023906		90223		2.000	00257		12.990	00257_1345
9772353691006		90223		2.000	00257		3.990	00257_1346
9772081280923		90223		3.000	00257		3.990	00257_1347
9772451439005		90223		3.000	00257		3.990	00257_1348
9771426633820		90223		1.000	00257		5.990	00257_1349
9772353357902		90223		3.000	00257		3.990	00257_1350
9772081280008		90223		3.000	00257		1.990	00257_1351
9771426633912		90223		2.000	00257		6.990	00257_1352
9772392274994		90223		2.000	00257		3.990	00257_1353
9772083426787		90223		2.000	00257		16.990	00257_1354
8431618011690		90223		1.000	00257		14.990	00257_1355
9772658003900		90223		2.000	00257		12.990	00257_1356
8431618012178		90223		2.000	00257		14.990	00257_1357
9772657717938		90223		4.000	00257		12.990	00257_1358
9788395249143		90223		2.000	00257		9.999	00257_1359
9772544985907		90223		2.000	00257		14.990	00257_1360
9772544985006		90223		5.000	00257		14.990	00257_1361
9772392001538		90223		1.000	00257		12.990	00257_1362
9772657964905		90223		1.000	00257		12.990	00257_1363
4142791204994		90223		1.000	00257		19.990	00257_1364
9772657964004		90223		2.000	00257		12.990	00257_1365
4142791108995		90223		2.000	00257		34.990	00257_1366
4142790404999		90223		2.000	00257		19.990	00257_1367
4142571804994		90223		1.000	00257		19.990	00257_1368
4142720808996		90223		2.000	00257		34.990	00257_1369
9788325321505		90223		1.000	00257		14.990	00257_1370
9772657384000		90224		3.000	00257		14.990	00257_1371
8431618011690		90224		1.000	00257		4.990	00257_1372
9772657882902		90224		2.000	00257		9.990	00257_1373
9772080552885		90224		2.000	00257		14.990	00257_1374
9772545316908		90224		1.000	00257		12.990	00257_1375
9772080552205		90224		1.000	00257		11.990	00257_1376
9772392295005		90224		1.000	00257		9.990	00257_1377
9772658256207		90224		1.000	00257		14.990	00257_1378
9772658222004		90224		1.000	00257		11.990	00257_1379
9772544031000		90224		1.000	00257		21.990	00257_1380
9772545316007		90224		1.000	00257		12.990	00257_1381
9772658222004		90224		1.000	00257		11.990	00257_1382
9772392295005		90224		1.000	00257		9.990	00257_1383
9772545316922		90224		1.000	00257		12.990	00257_1384
9772544872207		90224		1.000	00257		10.990	00257_1385
9772391644835		90224		1.000	00257		14.990	00257_1386
9772544872207		90224		1.000	00257		10.990	00257_1387
9771733716209		90224		1.000	00257		10.990	00257_1388
8431618012178		90224		3.000	00257		14.990	00257_1389
9772450479200		90224		2.000	00257		11.990	00257_1390
9772658116006		90224		5.000	00257		19.990	00257_1391
9771895935203		90224		2.000	00257		9.990	00257_1392
9772657882001		90224		2.000	00257		10.990	00257_1393
9788381572101		90224		1.000	00257		9.990	00257_1394
9788381574778		90224		2.000	00257		19.990	00257_1395
9788381574419		90224		2.000	00257		24.990	00257_1396
9788381574013		90224		1.000	00257		24.990	00257_1397
8431618009345		90216		46.000	00257		3.990	00257_1398
8431618009383		90216		22.000	00257		9.990	00257_1399
8431618009420		90216		1.000	00257		19.990	00257_1400
9788381773409		90257		2.000	00257		19.990	00257_1401
5903228163845		90257		1.000	00257		19.990	00257_1402
9772544004004		90257		1.000	00257		9.990	00257_1403
9771897872919		90257		1.000	00257		19.990	00257_1404
9771506258707		90257		1.000	00257		12.990	00257_1405
9771429172005		90257		4.000	00257		9.990	00257_1406
9772391796008		90257		1.000	00257		14.500	00257_1407
9772658227009		90257		5.000	00257		7.990	00257_1408
9771506402001		90257		2.000	00257		13.900	00257_1409
9772450216003		90257		2.000	00257		7.990	00257_1410
9771734563000		90257		3.000	00257		11.990	00257_1411
9771731193002		90257		1.000	00257		19.990	00257_1412
9771689565005		90257		1.000	00257		14.990	00257_1413
9771233734918		90257		3.000	00257		18.990	00257_1414
9771731193903		90257		1.000	00257		14.990	00257_1415
9771233734000		90257		2.000	00257		15.990	00257_1416
9772544004011		90259		2.000	00257		9.990	00257_1417
9771426291020		90259		2.000	00257		7.990	00257_1418
9772657672909		90259		1.000	00257		19.000	00257_1419
9770462976205		90259		2.000	00257		11.900	00257_1420
9772450467917		90259		2.000	00257		9.990	00257_1421
9771426291006		90259		2.000	00257		17.990	00257_1422
9771895860000		90259		2.000	00257		12.900	00257_1423
9788380918573		90259		3.000	00257		16.900	00257_1424
9771640777003		90259		2.000	00257		9.500	00257_1425
9771895901109		90259		2.000	00257		14.990	00257_1426
9771895901208		90259		3.000	00257		34.990	00257_1427
9771232830093		90259		4.000	00257		19.990	00257_1428
9772657575002		90259		4.000	00257		12.990	00257_1429
9772657575095		90259		1.000	00257		12.990	00257_1430
9772450412009		90260		3.000	00257		5.200	00257_1431
9771429685000		90260		4.000	00257		5.200	00257_1432
9772299876000		90260		1.000	00257		4.500	00257_1433
9771899250012		90260		2.000	00257		4.500	00257_1434
9771899250005		90260		3.000	00257		3.990	00257_1435
9771230767001		90260		2.000	00257		9.990	00257_1436
9771230939002		90260		2.000	00257		8.900	00257_1437
9771899160007		90260		3.000	00257		5.950	00257_1438
9772300805401		90260		2.000	00257		15.000	00257_1439
9771426638009		90260		4.000	00257		10.990	00257_1440
9771734051392		90260		1.000	00257		14.990	00257_1441
9772657792577		90260		2.000	00257		19.990	00257_1442
9771730394202		90260		3.000	00257		9.990	00257_1443
9770324880008		90260		2.000	00257		11.900	00257_1444
9772353926009		90260		2.000	00257		19.900	00257_1445
9772658166001		90260		2.000	00257		24.990	00257_1446
9772658198002		90260		2.000	00257		39.900	00257_1447
9772084562064		90260		1.000	00257		29.900	00257_1448
9772084562088		90260		1.000	00257		39.900	00257_1449
9770867615006		90260		3.000	00257		18.900	00257_1450
9772300847500		90260		2.000	00257		29.000	00257_1451
9772392076185		90260		1.000	00257		38.000	00257_1452
9771897365022		90260		1.000	00257		15.000	00257_1453
9771734987905		90260		1.000	00257		12.500	00257_1454
9771643378504		90260		2.000	00257		9.950	00257_1455
9771734156004		90260		6.000	00257		11.990	00257_1456
9771895297004		90260		2.000	00257		15.990	00257_1457
9772353574002		90260		4.000	00257		14.990	00257_1458
9772080974908		90261		2.000	00257		18.500	00257_1459
9772080974915		90261		2.000	00257		18.500	00257_1460
9771230165906		90261		3.000	00257		14.990	00257_1461
9772450349206		90261		1.000	00257		18.990	00257_1462
9772450131900		90261		1.000	00257		14.500	00257_1463
9771426529901		90261		2.000	00257		19.950	00257_1464
9771733563902		90261		1.000	00257		24.900	00257_1465
9788381773058		90261		2.000	00257		15.990	00257_1466
9771732532909		90261		1.000	00257		18.500	00257_1467
9771231239002		90261		1.000	00257		15.400	00257_1468
9771644490687		90261		1.000	00257		14.500	00257_1469
9771898960004		90261		3.000	00257		12.990	00257_1470
9771429515017		90261		1.000	00257		9.000	00257_1471
5908216290015		90261		1.000	00257		33.990	00257_1472
9771231686004		90261		1.000	00257		16.700	00257_1473
9771643018219		90261		1.000	00257		19.800	00257_1474
9771429769205		90261		2.000	00257		17.000	00257_1475
9770552430006		90261		1.000	00257		6.510	00257_1476
9771425719006		90261		2.000	00257		9.900	00257_1477
9770137810001		90261		3.000	00257		9.800	00257_1478
9771230401202		90261		2.000	00257		9.950	00257_1479
9770867452007		90261		2.000	00257		6.500	00257_1480
9772543873007		90261		1.000	00257		9.990	00257_1481
9771642699204		90261		2.000	00257		8.900	00257_1482
9788366012356		90261		3.000	00257		14.990	00257_1483
9788381772402		90261		2.000	00257		15.990	00257_1484
9788381643306		90261		1.000	00257		24.990	00257_1485
9788381641234		90261		2.000	00257		24.990	00257_1486
9788381640633		90261		2.000	00257		24.990	00257_1487
9788833422671		90262		1.000	00257		39.990	00257_1488
9788328227620		90262		1.000	00257		99.990	00257_1489
9788833425856		90262		1.000	00257		34.990	00257_1490
9788366072190		90262		3.000	00257		4.990	00257_1491
9788366072213		90262		2.000	00257		4.990	00257_1492
9788366072176		90262		1.000	00257		4.990	00257_1493
9788366072244		90262		1.000	00257		4.990	00257_1494
9788366072237		90262		2.000	00257		4.990	00257_1495
5901448302563		90262		2.000	00257		9.990	00257_1496
5901448302556		90262		1.000	00257		8.990	00257_1497
5901448302914		90262		4.000	00257		3.990	00257_1498
5901389576313		90262		1.000	00257		44.900	00257_1499
5901389576306		90262		1.000	00257		44.900	00257_1500
9788413292977		90262		4.000	00257		14.900	00257_1501
9771232830093		90262		5.000	00257		19.990	00257_1502
9772545230006		90234		2.000	00257		12.900	00257_1503
9771897079011		90234		2.000	00257		22.900	00257_1504
9772083910019		90234		1.000	00257		14.900	00257_1505
9771896418019		90234		2.000	00257		12.900	00257_1506
9772080771019		90234		1.000	00257		12.900	00257_1507
9771896418484		90234		2.000	00257		19.900	00257_1508
9771731632013		90234		1.000	00257		12.900	00257_1509
9772353164012		90234		1.000	00257		12.900	00257_1510
9772545015009		90234		3.000	00257		19.990	00257_1511
9772081571007		90234		1.000	00257		9.900	00257_1512
9772300616007		90234		3.000	00257		9.900	00257_1513
9771899554196		90234		1.000	00257		19.900	00257_1514
9771895496001		90234		1.000	00257		12.000	00257_1515
9771734302005		90234		2.000	00257		19.900	00257_1516
9772300680008		90234		3.000	00257		9.900	00257_1517
9772300508005		90234		1.000	00257		9.900	00257_1518
9771899223009		90234		2.000	00257		2.990	00257_1519
9772081465009		90234		3.000	00257		2.990	00257_1520
9771425108008		90234		3.000	00257		1.790	00257_1521
9771428527004		90234		4.000	00257		2.990	00257_1522
9771731349003		90234		1.000	00257		3.490	00257_1523
9771425373000		90234		2.000	00257		2.990	00257_1524
9771425373024		90234		4.000	00257		2.990	00257_1525
9771897321011		90234		2.000	00257		2.990	00257_1526
9771897321004		90234		2.000	00257		2.990	00257_1527
9772657765007		90234		2.000	00257		2.990	00257_1528
9772081793003		90234		2.000	00257		2.990	00257_1529
9772081793010		90234		4.000	00257		2.990	00257_1530
9772545259014		90234		3.000	00257		2.990	00257_1531
9772545259007		90234		1.000	00257		2.990	00257_1532
9772081785008		90234		4.000	00257		2.990	00257_1533
9772082300002		90234		3.000	00257		2.990	00257_1534
9772543433003		90234		4.000	00257		4.990	00257_1535
9770015840007		90234		5.000	00257		9.900	00257_1536
9772657573008		90234		8.000	00257		17.900	00257_1537
9772451492000		90234		2.000	00257		2.790	00257_1538
9771731712005		90234		1.000	00257		4.990	00257_1539
9772657604009		90234		13.000	00257		2.790	00257_1540
9771232894095		90234		1.000	00257		2.990	00257_1541
9771505134002		90234		4.000	00257		2.990	00257_1542
9771505134026		90234		2.000	00257		2.990	00257_1543
9771505134033		90234		3.000	00257		2.990	00257_1544
9771898931004		90234		2.000	00257		2.990	00257_1545
9771643976007		90234		2.000	00257		2.990	00257_1546
9772657996005		90234		4.000	00257		2.990	00257_1547
9772657996012		90234		7.000	00257		2.990	00257_1548
9772544192008		90234		1.000	00257		2.990	00257_1549
9772544192015		90234		3.000	00257		2.990	00257_1550
9772450790015		90234		5.000	00257		2.990	00257_1551
9772299649000		90234		2.000	00257		3.490	00257_1552
9771689585003		90234		5.000	00257		7.500	00257_1553
9772544262008		90234		10.000	00257		1.990	00257_1554
9772544882008		90234		17.000	00257		1.500	00257_1555
9771232894095		90234		3.000	00257		2.990	00257_1556
9771232894033		90234		3.000	00257		7.990	00257_1557
9771896579079		90234		5.000	00257		3.990	00257_1558
9772391721093		90234		2.000	00257		2.990	00257_1559
9771898255018		90234		4.000	00257		3.290	00257_1560
9771898255001		90234		5.000	00257		3.290	00257_1561
9772658056005		90234		2.000	00257		4.990	00257_1562
9771427352003		90234		2.000	00257		9.990	00257_1563
9771644925004		90234		3.000	00257		6.990	00257_1564
9771689638907		90234		3.000	00257		7.990	00257_1565
9771641168909		90234		2.000	00257		4.990	00257_1566
9770239316005		90235		2.000	00257		5.000	00257_1567
9772300208004		90235		2.000	00257		12.990	00257_1568
9772451306000		90235		2.000	00257		7.990	00257_1569
9771641011229		90235		2.000	00257		9.400	00257_1570
9772081087003		90235		2.000	00257		8.900	00257_1571
9772543593004		90235		2.000	00257		14.990	00257_1572
9772543592007		90235		1.000	00257		14.990	00257_1573
9771733343009		90235		1.000	00257		8.900	00257_1574
9771895249003		90235		2.000	00257		9.600	00257_1575
9771508724002		90235		2.000	00257		14.990	00257_1576
9771732791009		90235		2.000	00257		6.500	00257_1577
9771509686002		90235		2.000	00257		14.990	00257_1578
9788381376426		90235		3.000	00257		19.900	00257_1579
9788381376488		90235		1.000	00257		29.900	00257_1580
9788381376488		90235		1.000	00257		29.900	00257_1581
9788381376419		90235		2.000	00257		29.900	00257_1582
9788381376495		90235		2.000	00257		29.900	00257_1583
9788381376501		90235		2.000	00257		29.900	00257_1584
9788381376464		90235		2.000	00257		29.900	00257_1585
9788381376457		90235		2.000	00257		29.900	00257_1586
9770023167004		90235		2.000	00257		12.900	00257_1587
9770860934203		90235		2.000	00257		6.000	00257_1588
9772544843009		90235		3.000	00257		6.990	00257_1589
9772450568003		90235		3.000	00257		2.590	00257_1590
9772391698005		90235		9.000	00257		2.790	00257_1591
9772544832003		90235		5.000	00257		1.990	00257_1592
9772391698012		90235		2.000	00257		2.990	00257_1593
9770023254001		90235		9.000	00257		2.390	00257_1594
9771230792010		90235		2.000	00257		4.990	00257_1595
9771230792003		90235		7.000	00257		2.890	00257_1596
9771643826005		90235		5.000	00257		2.690	00257_1597
9771643826012		90235		2.000	00257		4.990	00257_1598
9771643826036		90235		1.000	00257		6.990	00257_1599
9772300791001		90235		3.000	00257		4.990	00257_1600
9772657340006		90235		3.000	00257		2.990	00257_1601
9772657340013		90235		3.000	00257		2.990	00257_1602
9771732180100		90235		4.000	00257		8.000	00257_1603
9771899159100		90235		3.000	00257		9.000	00257_1604
9772658021003		90235		2.000	00257		3.990	00257_1605
9771508829004		90235		2.000	00257		1.990	00257_1606
9771899796008		90235		2.000	00257		1.990	00257_1607
9770867222006		90235		3.000	00257		3.190	00257_1608
9770867222013		90235		1.000	00257		5.990	00257_1609
9771429695009		90235		7.000	00257		3.290	00257_1610
9771426281021		90235		2.000	00257		2.990	00257_1611
9771426281038		90235		2.000	00257		10.990	00257_1612
9772545367009		90236		12.000	00257		12.900	00257_1613
9772392362806		90236		4.000	00257		20.000	00257_1614
9772658219004		90236		2.000	00257		6.990	00257_1615
9772658219004		90236		1.000	00257		6.990	00257_1616
9772658218007		90236		2.000	00257		6.990	00257_1617
9772658218007		90236		1.000	00257		6.990	00257_1618
9771230860016		90236		1.000	00257		9.990	00257_1619
5907441066303		90233		8.000	00257		3.000	00257_1620
5000159376655		90232		3.000	00257		2.790	00257_1621
4009900478984		90232		14.000	00257		5.990	00257_1622
4009900484695		90232		4.000	00257		6.790	00257_1623
40144160		90232		5.000	00257		3.490	00257_1624
42113164		90232		11.000	00257		3.390	00257_1625
42247371		90232		8.000	00257		3.390	00257_1626
50173419		90232		1.000	00257		3.390	00257_1627
42069942		90232		15.000	00257		3.390	00257_1628
42307129		90232		76.000	00257		3.390	00257_1629
5903548002015		90232		19.000	00257		3.390	00257_1630
5903548002008		90232		6.000	00257		3.490	00257_1631
5903548002022		90232		24.000	00257		3.490	00257_1632
87108217		90232		6.000	00257		3.990	00257_1633
87108026		90232		7.000	00257		3.990	00257_1634
4009900523387		90232		24.000	00257		3.390	00257_1635
42247371		90232		3.000	00257		3.390	00257_1636
50173167		90232		3.000	00257		3.390	00257_1637
4009900382250		90232		37.000	00257		5.990	00257_1638
4009900382199		90232		10.000	00257		5.990	00257_1639
4009900405553		90232		9.000	00257		5.990	00257_1640
5449000265098		90246		3.000	00257		6.490	00257_1641
5449000267986		90246		3.000	00257		6.490	00257_1642
59078203		90246		14.000	00257		2.990	00257_1643
5060166692483		90263		11.000	00257		6.490	00257_1644
5060337500258		90263		4.000	00257		6.490	00257_1645
9002490100070		90263		4.000	00257		6.990	00257_1646
9002490200220		90263		6.000	00257		6.990	00257_1647
5449000265098		90263		3.000	00257		6.490	00257_1648
5449000267986		90263		1.000	00257		6.490	00257_1649
5900552014713		90263		2.000	00257		3.790	00257_1650
5060466512634		90263		8.000	00257		4.990	00257_1651
54491472		90263		20.000	00257		4.590	00257_1652
5449000000996		90263		4.000	00257		3.590	00257_1653
5449000131805		90263		12.000	00257		3.590	00257_1654
5449000124487		90263		1.000	00257		4.590	00257_1655
5449000131836		90263		4.000	00257		4.590	00257_1656
5449000239594		90263		10.000	00257		4.590	00257_1657
54491625		90263		9.000	00257		4.590	00257_1658
54491069		90263		10.000	00257		4.590	00257_1659
5449000235947		90263		11.000	00257		3.990	00257_1660
5449000236623		90263		14.000	00257		3.990	00257_1661
