5903621011439		99735		5.000	00288		13.500	00288_138
5903621222149		99735		4.000	00288		13.500	00288_139
5903621222149		99735		3.000	00288		13.500	00288_140
8594010749735		99735		1.000	00288		130.000	00288_141
8594010749735		99735		1.000	00288		130.000	00288_142
8594010749742		99735		1.000	00288		130.000	00288_143
59075370		99735		5.000	00288		14.000	00288_144
59075448		99735		4.000	00288		14.000	00288_145
59075455		99735		4.000	00288		14.000	00288_146
59075387		99735		9.000	00288		14.000	00288_147
59075479		99735		6.000	00288		14.000	00288_148
59075417		99735		8.000	00288		14.000	00288_149
59075530		99735		3.000	00288		16.000	00288_150
59075509		99735		2.000	00288		16.000	00288_151
59063803		99735		7.000	00288		14.500	00288_152
59080688		99735		8.000	00288		14.500	00288_153
59066576		99735		1.000	00288		14.990	00288_154
59063773		99735		10.000	00288		15.300	00288_155
59063780		99735		7.000	00288		15.300	00288_156
59064008		99735		2.000	00288		14.500	00288_157
59080671		99735		8.000	00288		14.500	00288_158
59064084		99735		10.000	00288		17.990	00288_159
59064121		99735		8.000	00288		29.600	00288_160
59067740		99735		2.000	00288		13.990	00288_161
59080701		99735		7.000	00288		13.500	00288_162
59080718		99735		10.000	00288		13.500	00288_163
59063858		99735		4.000	00288		13.990	00288_164
59063872		99735		3.000	00288		13.990	00288_165
59063865		99735		4.000	00288		13.990	00288_166
59063865		99735		1.000	00288		13.990	00288_167
59063896		99735		8.000	00288		16.700	00288_168
59063766		99735		7.000	00288		17.500	00288_169
59075493		99735		2.000	00288		13.500	00288_170
59075493		99735		2.000	00288		13.500	00288_171
59075493		99735		3.000	00288		13.500	00288_172
59075493		99735		2.000	00288		13.500	00288_173
59064077		99735		3.000	00288		17.990	00288_174
59064077		99735		1.000	00288		16.500	00288_175
59064077		99735		2.000	00288		17.990	00288_176
59064077		99735		1.000	00288		17.990	00288_177
59064077		99735		1.000	00288		17.990	00288_178
59064077		99735		1.000	00288		17.990	00288_179
59064077		99735		1.000	00288		17.990	00288_180
5053307042285		99735		30.000	00288		3.990	00288_181
4142725100705		99735		30.000	00288		2.700	00288_182
4142824801008		99735		11.000	00288		3.990	00288_183
59075523		99735		2.000	00288		16.000	00288_184
59075516		99735		18.000	00288		16.000	00288_185
0820650806513		99735		16.000	00288		19.990	00288_186
5053307039773		99735		28.000	00288		3.990	00288_187
5901500700023		99735		13.000	00288		1.750	00288_188
5902860133292		99735		4.000	00288		9.900	00288_189
5634534512613		99735		1.000	00288		18.000	00288_190
5634534515928		99735		1.000	00288		18.000	00288_191
5634534519216		99735		13.000	00288		4.990	00288_192
5634534519209		99735		5.000	00288		2.990	00288_193
5634534519216		99735		1.000	00288		4.990	00288_194
3057068029709		99735		2.000	00288		7.100	00288_195
8710993005884		99735		3.000	00288		7.000	00288_196
8710993006218		99735		1.000	00288		7.000	00288_197
5903621012252		99735		1.000	00288		9.500	00288_198
5902860133308		99735		1.000	00288		9.900	00288_199
5905669367691		99735		9.000	00288		6.000	00288_200
5903621080213		99735		5.000	00288		37.990	00288_201
59001454		99735		2.000	00288		41.500	00288_202
4030700112341		99735		1.000	00288		54.950	00288_203
4030700112365		99735		5.000	00288		54.950	00288_204
5902241702567		99734		1.000	00288		11.900	00288_205
5901867970923		99734		1.000	00288		11.900	00288_206
5901867952653		99734		1.000	00288		11.900	00288_207
5909000516502		99734		1.000	00288		11.900	00288_208
5903148942902		99734		1.000	00288		11.900	00288_209
5901867952646		99734		1.000	00288		11.900	00288_210
5903148942957		99734		1.000	00288		11.900	00288_211
5909000516366		99734		1.000	00288		11.900	00288_212
5909000516618		99734		3.000	00288		11.900	00288_213
5902241710777		99734		1.000	00288		11.900	00288_214
5909000516403		99734		1.000	00288		11.900	00288_215
5902241710760		99734		1.000	00288		11.900	00288_216
5902241714904		99734		1.000	00288		11.900	00288_217
5909000516588		99734		1.000	00288		11.900	00288_218
5901867952585		99734		1.000	00288		11.900	00288_219
5901867970930		99734		1.000	00288		11.900	00288_220
5902241714300		99734		2.000	00288		11.900	00288_221
5903148942919		99734		2.000	00288		11.900	00288_222
5901867952585		99734		1.000	00288		11.900	00288_223
5902241710760		99734		1.000	00288		11.900	00288_224
5901867952646		99734		2.000	00288		11.900	00288_225
5902241701171		99734		1.000	00288		10.900	00288_226
5909000516595		99734		1.000	00288		11.900	00288_227
5909000516571		99734		1.000	00288		11.900	00288_228
5903148942797		99734		1.000	00288		11.900	00288_229
5909000516373		99734		1.000	00288		11.900	00288_230
5902241714270		99734		3.000	00288		11.900	00288_231
5909000516359		99734		3.000	00288		11.900	00288_232
5909000516397		99734		2.000	00288		11.900	00288_233
5902241710791		99734		1.000	00288		11.900	00288_234
5902241710784		99734		1.000	00288		11.900	00288_235
5902241710791		99734		5.000	00288		11.900	00288_236
5903148942933		99734		2.000	00288		11.900	00288_237
5901867970930		99734		1.000	00288		11.900	00288_238
5902241702574		99734		1.000	00288		11.900	00288_239
5902241702567		99734		2.000	00288		11.900	00288_240
5903148942919		99734		2.000	00288		11.900	00288_241
5901867970923		99734		3.000	00288		11.900	00288_242
5909000516526		99734		2.000	00288		11.900	00288_243
5903148942926		99734		2.000	00288		11.900	00288_244
5909000516441		99734		4.000	00288		11.900	00288_245
5903148942810		99734		3.000	00288		11.900	00288_246
5902241714294		99734		2.000	00288		11.900	00288_247
5902241714263		99734		1.000	00288		11.900	00288_248
5903148942797		99734		2.000	00288		11.900	00288_249
5909000516410		99734		3.000	00288		11.900	00288_250
5909000516465		99734		1.000	00288		11.900	00288_251
5909000516458		99734		2.000	00288		11.900	00288_252
5909000516601		99734		2.000	00288		11.900	00288_253
5902241702543		99734		2.000	00288		11.900	00288_254
5902241714287		99734		1.000	00288		11.900	00288_255
5903148942926		99734		3.000	00288		11.900	00288_256
5901867952646		99734		2.000	00288		11.900	00288_257
5901867952653		99734		2.000	00288		11.900	00288_258
5903148942933		99734		1.000	00288		11.900	00288_259
5902241710784		99734		2.000	00288		11.900	00288_260
5901867952660		99734		2.000	00288		11.900	00288_261
5902241701171		99734		2.000	00288		10.900	00288_262
5902241701164		99734		2.000	00288		10.900	00288_263
5902241702574		99734		2.000	00288		11.900	00288_264
5903148942957		99734		2.000	00288		11.900	00288_265
5903148942902		99734		5.000	00288		11.900	00288_266
5903148942940		99734		3.000	00288		11.900	00288_267
5902241701812		99734		3.000	00288		19.990	00288_268
5902241701829		99734		2.000	00288		19.990	00288_269
5909000516779		99734		2.000	00288		19.990	00288_270
5902241715369		99734		2.000	00288		89.000	00288_271
5902241700792		99734		1.000	00288		59.900	00288_272
5902241703458		99734		1.000	00288		89.000	00288_273
5902241714911		99734		3.000	00288		11.900	00288_274
5902241714935		99734		3.000	00288		11.900	00288_275
5902241714898		99734		2.000	00288		11.900	00288_276
5909000516427		99734		2.000	00288		11.900	00288_277
5909000516588		99734		3.000	00288		11.900	00288_278
5909000516632		99734		3.000	00288		11.900	00288_279
5903148942780		99734		2.000	00288		11.900	00288_280
5909000516380		99734		1.000	00288		11.900	00288_281
5902241710777		99734		1.000	00288		11.900	00288_282
5902241714898		99734		1.000	00288		11.900	00288_283
5902241701164		99734		1.000	00288		10.900	00288_284
5903148942803		99734		3.000	00288		11.900	00288_285
5902241714256		99734		3.000	00288		11.900	00288_286
5902241714287		99734		2.000	00288		11.900	00288_287
5901867970909		99734		1.000	00288		11.900	00288_288
5901867970886		99734		2.000	00288		11.900	00288_289
5909000516380		99734		1.000	00288		11.900	00288_290
5909000516595		99734		2.000	00288		11.900	00288_291
5909000516618		99734		1.000	00288		11.900	00288_292
5909000516571		99734		2.000	00288		11.900	00288_293
5909000516618		99734		1.000	00288		11.900	00288_294
5902241714928		99734		3.000	00288		11.900	00288_295
5902241714942		99734		2.000	00288		11.900	00288_296
5902241714904		99734		1.000	00288		11.900	00288_297
5909000516472		99734		1.000	00288		11.900	00288_298
5902241710777		99734		4.000	00288		11.900	00288_299
5909000516625		99734		4.000	00288		11.900	00288_300
5909000516625		99734		2.000	00288		11.900	00288_301
5902241702550		99734		3.000	00288		11.900	00288_302
5901867970923		99734		1.000	00288		11.900	00288_303
5901867970930		99734		1.000	00288		11.900	00288_304
5902241714263		99734		1.000	00288		11.900	00288_305
5901867952677		99734		3.000	00288		11.900	00288_306
5909000516502		99734		3.000	00288		11.900	00288_307
5909000516434		99734		1.000	00288		11.900	00288_308
5909000516403		99734		1.000	00288		11.900	00288_309
5901867970893		99734		3.000	00288		11.900	00288_310
5909000516373		99734		1.000	00288		11.900	00288_311
5901867970909		99734		1.000	00288		11.900	00288_312
5909000516472		99734		2.000	00288		11.900	00288_313
5902241714652		99734		2.000	00288		39.000	00288_314
5902241714676		99734		3.000	00288		13.900	00288_315
5902241714669		99734		1.000	00288		13.900	00288_316
5902241714683		99734		3.000	00288		13.900	00288_317
5902241714669		99734		2.000	00288		13.900	00288_318
5634534515553		99734		1.000	00288		10.900	00288_319
5909000516656		99734		1.000	00288		10.900	00288_320
5634534515539		99734		2.000	00288		10.900	00288_321
5909000516649		99734		2.000	00288		10.900	00288_322
5902241700846		99734		4.000	00288		10.900	00288_323
5909000516762		99734		3.000	00288		16.900	00288_324
5902241701799		99734		1.000	00288		16.900	00288_325
5902241701805		99734		1.000	00288		16.900	00288_326
5902241701805		99734		1.000	00288		16.900	00288_327
5901986353492		99734		2.000	00288		13.990	00288_328
5901986353430		99734		1.000	00288		13.990	00288_329
5901986352778		99734		1.000	00288		13.990	00288_330
5901986353195		99734		1.000	00288		13.990	00288_331
5901986353492		99734		1.000	00288		13.990	00288_332
5901986331308		99734		2.000	00288		79.990	00288_333
5901986352891		99734		3.000	00288		13.990	00288_334
5901986354277		99734		5.000	00288		13.990	00288_335
5901986353997		99734		4.000	00288		13.990	00288_336
5901986353195		99734		3.000	00288		13.990	00288_337
5901986352631		99734		3.000	00288		13.990	00288_338
5901986353492		99734		6.000	00288		13.990	00288_339
5901986352792		99734		1.000	00288		13.990	00288_340
5901986352778		99734		1.000	00288		13.990	00288_341
5901986352839		99734		7.000	00288		13.990	00288_342
5901986354239		99734		4.000	00288		13.990	00288_343
5901986353935		99734		4.000	00288		13.990	00288_344
5901986353157		99734		4.000	00288		13.990	00288_345
5901986353195		99734		1.000	00288		13.990	00288_346
5901986352570		99734		4.000	00288		13.990	00288_347
5901986353454		99734		1.000	00288		13.990	00288_348
5901986353430		99734		3.000	00288		13.990	00288_349
5901986353454		99734		1.000	00288		13.990	00288_350
5901986352815		99734		3.000	00288		13.990	00288_351
5901986352792		99734		3.000	00288		13.990	00288_352
5901986378983		99734		1.000	00288		49.000	00288_353
5901986371205		99734		1.000	00288		59.000	00288_354
5901986371236		99734		1.000	00288		59.000	00288_355
5901986371236		99734		1.000	00288		59.000	00288_356
5901986371298		99734		4.000	00288		14.990	00288_357
5901986371328		99734		3.000	00288		14.990	00288_358
5901986378259		99734		3.000	00288		14.990	00288_359
5901986371359		99734		6.000	00288		14.990	00288_360
5901986371380		99734		7.000	00288		14.990	00288_361
5901986371410		99734		6.000	00288		14.990	00288_362
5901986371441		99734		4.000	00288		14.990	00288_363
5901986361428		99734		6.000	00288		15.990	00288_364
5901986357056		99734		6.000	00288		15.990	00288_365
5901986357476		99734		6.000	00288		15.990	00288_366
5901986357230		99734		6.000	00288		15.990	00288_367
5901986357612		99734		6.000	00288		15.990	00288_368
5901986357070		99734		6.000	00288		15.990	00288_369
5901986357490		99734		7.000	00288		15.990	00288_370
5901986357254		99734		6.000	00288		15.990	00288_371
8710993007178		99734		15.000	00288		6.800	00288_372
5903621202486		99734		1.000	00288		270.000	00288_373
5903621021216		99734		1.000	00288		270.000	00288_374
7638900083613		99734		1.000	00288		8.900	00288_375
5902241700792		99734		1.000	00288		59.900	00288_376
9001890216749		99734		1.000	00288		60.000	00288_377
0041689200657		99734		3.000	00288		7.000	00288_378
7638900297515		99734		13.000	00288		4.700	00288_379
5903191027939		99734		4.000	00288		59.000	00288_380
5903191027960		99734		4.000	00288		59.000	00288_381
5901986371410		99734		6.000	00288		14.990	00288_382
5901986371267		99734		2.000	00288		59.000	00288_383
5901780029890		99734		1.000	00288		119.000	00288_384
5901780029890		99734		1.000	00288		119.000	00288_385
5901780028602		99734		1.000	00288		109.000	00288_386
5901780028602		99734		1.000	00288		109.000	00288_387
5901986371380		99734		2.000	00288		14.990	00288_388
5634534515829		99734		2.000	00288		59.900	00288_389
5903148942940		99734		3.000	00288		11.900	00288_390
5903148942896		99734		3.000	00288		11.900	00288_391
5902241710760		99734		2.000	00288		11.900	00288_392
5903148942919		99734		2.000	00288		11.900	00288_393
5634534518721		99734		1.000	00288		11.900	00288_394
5902241710807		99734		1.000	00288		11.900	00288_395
5902241702567		99734		1.000	00288		11.900	00288_396
5909000516618		99734		1.000	00288		11.900	00288_397
5909000516571		99734		5.000	00288		11.900	00288_398
5902241714911		99734		1.000	00288		11.900	00288_399
5902241702543		99734		2.000	00288		11.900	00288_400
5903148942926		99734		1.000	00288		11.900	00288_401
5903148942957		99734		3.000	00288		11.900	00288_402
5902241714898		99734		1.000	00288		11.900	00288_403
5901867970886		99734		1.000	00288		11.900	00288_404
5909000516373		99734		1.000	00288		11.900	00288_405
5901867952660		99734		1.000	00288		11.900	00288_406
5902241710784		99734		2.000	00288		11.900	00288_407
5903148942780		99734		1.000	00288		11.900	00288_408
5901867952660		99734		3.000	00288		11.900	00288_409
5901867952653		99734		3.000	00288		11.900	00288_410
5901867970916		99734		1.000	00288		11.900	00288_411
5901867952592		99734		2.000	00288		11.900	00288_412
5901867952677		99734		3.000	00288		11.900	00288_413
5909000516427		99734		3.000	00288		11.900	00288_414
5902241714294		99734		1.000	00288		11.900	00288_415
5909000516434		99734		2.000	00288		11.900	00288_416
5902241714942		99734		2.000	00288		11.900	00288_417
5902241714300		99734		2.000	00288		11.900	00288_418
5903148942933		99734		3.000	00288		11.900	00288_419
5902241714287		99734		1.000	00288		11.900	00288_420
5902241702543		99734		1.000	00288		11.900	00288_421
5901867952646		99734		1.000	00288		11.900	00288_422
5902703023759		99727		4.000	00288		29.900	00288_423
5905493142525		99727		7.000	00288		3.990	00288_424
5907441066303		99738		8.000	00288		3.000	00288_425
59073215		99738		20.000	00288		14.000	00288_426
59073161		99738		10.000	00288		14.000	00288_427
59073178		99738		30.000	00288		14.000	00288_428
59072591		99738		10.000	00288		14.000	00288_429
59072577		99738		10.000	00288		14.000	00288_430
59073222		99738		40.000	00288		14.000	00288_431
59072607		99738		30.000	00288		14.000	00288_432
59072584		99738		10.000	00288		14.000	00288_433
4030600049303		99738		30.000	00288		13.500	00288_434
4030600048825		99738		10.000	00288		18.500	00288_435
4030700116592		99738		10.000	00288		14.990	00288_436
42302629		99738		10.000	00288		25.300	00288_437
4030700112389		99738		10.000	00288		14.990	00288_438
42302209		99738		10.000	00288		21.200	00288_439
4030700112419		99738		10.000	00288		14.990	00288_440
59056980		99738		8.000	00288		14.500	00288_441
5903621171737		99738		10.000	00288		13.300	00288_442
59075448		99738		5.000	00288		14.000	00288_443
59075479		99738		11.000	00288		14.000	00288_444
42302001		99738		1.000	00288		14.700	00288_445
59012306		99738		12.000	00288		8.500	00288_446
5903621162124		99738		3.000	00288		16.700	00288_447
5903621091837		99738		3.000	00288		16.700	00288_448
59064121		99738		1.000	00288		29.600	00288_449
59474753		99738		1.000	00288		13.990	00288_450
59072577		99738		2.000	00288		14.000	00288_451
5903621291299		99738		1.000	00288		16.500	00288_452
5903621170457		99738		1.000	00288		13.990	00288_453
42349990		99738		5.000	00288		4.990	00288_454
59075448		99738		8.000	00288		14.000	00288_455
59080671		99738		3.000	00288		14.500	00288_456
5634534512613		99727		4.000	00288		18.000	00288_457
5902860136552		99727		2.000	00288		24.990	00288_458
5902277227522		99703		1.000	00288		11.990	00288_459
5902277236654		99703		1.000	00288		11.990	00288_460
5902277239136		99703		2.000	00288		11.990	00288_461
5902277227546		99703		2.000	00288		11.990	00288_462
5902277227522		99703		1.000	00288		11.990	00288_463
5902277255310		99703		2.000	00288		11.990	00288_464
5902277227539		99703		1.000	00288		11.990	00288_465
5902277255976		99703		2.000	00288		12.990	00288_466
9917400010007		99739		19.000	00288		0.800	00288_467
5903621121121		99739		40.000	00288		13.990	00288_468
5903621111665		99739		10.000	00288		17.990	00288_469
5903621221838		99739		10.000	00288		14.990	00288_470
5903621191650		99739		50.000	00288		16.500	00288_471
5903621191650		99739		10.000	00288		16.500	00288_472
5903621032946		99739		10.000	00288		14.500	00288_473
5903621212058		99739		10.000	00288		17.990	00288_474
5903621212058		99739		10.000	00288		17.990	00288_475
5903621012351		99739		10.000	00288		16.990	00288_476
5903621141129		99739		10.000	00288		13.500	00288_477
59063773		99739		10.000	00288		15.300	00288_478
5903621130857		99739		20.000	00288		16.990	00288_479
5903621240600		99739		10.000	00288		17.700	00288_480
4030600235515		99739		10.000	00288		14.500	00288_481
42349990		99739		10.000	00288		4.990	00288_482
42332022		99739		10.000	00288		9.990	00288_483
4030600049303		99739		10.000	00288		13.500	00288_484
59023616		99739		10.000	00288		13.500	00288_485
4030600049303		99739		6.000	00288		13.500	00288_486
4030600184318		99739		2.000	00288		16.200	00288_487
4030600098240		99739		10.000	00288		13.500	00288_488
4030600093030		99739		10.000	00288		13.500	00288_489
59072423		99739		10.000	00288		13.990	00288_490
59073017		99740		2.000	00288		17.000	00288_491
4030600235515		99740		10.000	00288		14.500	00288_492
40306056		99740		2.000	00288		14.500	00288_493
59073079		99740		6.000	00288		18.000	00288_494
59063957		99740		3.000	00288		15.200	00288_495
59474753		99740		1.000	00288		13.990	00288_496
4030600093030		99740		2.000	00288		13.500	00288_497
4030600048825		99740		3.000	00288		18.000	00288_498
4030600098240		99740		4.000	00288		13.500	00288_499
59073079		99740		3.000	00288		18.000	00288_500
59073079		99740		4.000	00288		18.500	00288_501
59073079		99740		3.000	00288		18.000	00288_502
4030600034217		99740		2.000	00288		14.500	00288_503
59075370		99740		6.000	00288		14.000	00288_504
59075370		99740		1.000	00288		14.000	00288_505
59075455		99740		10.000	00288		14.000	00288_506
59080688		99740		10.000	00288		14.500	00288_507
59080701		99740		10.000	00288		13.500	00288_508
59067740		99740		10.000	00288		13.990	00288_509
5903621262251		99740		10.000	00288		14.500	00288_510
59072225		99740		10.000	00288		15.300	00288_511
59072461		99740		20.000	00288		13.990	00288_512
59072232		99740		70.000	00288		15.300	00288_513
59067740		99740		20.000	00288		13.990	00288_514
59072225		99740		10.000	00288		15.300	00288_515
5903621160519		99740		20.000	00288		18.200	00288_516
5907791700360		99732		2.000	00288		5.000	00288_517
5907791700360		99732		1.000	00288		5.000	00288_518
5907791700421		99732		1.000	00288		5.000	00288_519
5907791700438		99732		2.000	00288		5.000	00288_520
5907791700438		99732		1.000	00288		5.000	00288_521
5907441064972		99732		1.000	00288		5.000	00288_522
5907441063890		99732		3.000	00288		5.000	00288_523
5907441064972		99732		3.000	00288		5.000	00288_524
5907441061094		99732		5.000	00288		5.000	00288_525
5907441063890		99732		5.000	00288		5.000	00288_526
5907441063050		99732		4.000	00288		5.000	00288_527
5907441061094		99732		1.000	00288		5.000	00288_528
5907441064972		99732		1.000	00288		5.000	00288_529
5907441063890		99732		1.000	00288		5.000	00288_530
5907441063050		99732		1.000	00288		5.000	00288_531
5907441062176		99732		3.000	00288		4.000	00288_532
5907441062176		99732		4.000	00288		4.000	00288_533
5908310588988		99732		1.000	00288		5.000	00288_534
5908310588995		99732		1.000	00288		5.000	00288_535
5908310588995		99732		4.000	00288		5.000	00288_536
5908310588957		99732		4.000	00288		5.000	00288_537
5908310588957		99732		2.000	00288		5.000	00288_538
5908310588964		99732		2.000	00288		5.000	00288_539
5907782185732		99732		3.000	00288		5.000	00288_540
5907782185947		99732		1.000	00288		5.000	00288_541
5907782185947		99732		2.000	00288		5.000	00288_542
5907782185947		99732		3.000	00288		5.000	00288_543
5902385920445		99732		1.000	00288		5.000	00288_544
5907559277172		99732		3.000	00288		5.000	00288_545
5907559277158		99732		3.000	00288		10.000	00288_546
5907559277165		99732		4.000	00288		10.000	00288_547
5907559277158		99732		3.000	00288		10.000	00288_548
5903111841003		99732		4.000	00288		5.000	00288_549
5903111841003		99732		3.000	00288		5.000	00288_550
7638900423150		99732		4.000	00288		27.900	00288_551
7638900295641		99732		10.000	00288		11.000	00288_552
7638900248333		99732		15.000	00288		13.990	00288_553
7638900248333		99732		17.000	00288		13.990	00288_554
7638900248333		99732		15.000	00288		13.990	00288_555
7638900205930		99732		9.000	00288		3.900	00288_556
7638900297515		99732		3.000	00288		4.700	00288_557
7638900205930		99732		4.000	00288		3.900	00288_558
7638900205930		99732		13.000	00288		3.900	00288_559
7638900083071		99732		3.000	00288		11.000	00288_560
7638900248340		99732		1.000	00288		13.990	00288_561
7638900248340		99732		5.000	00288		13.990	00288_562
4027800019762		99732		3.000	00288		3.500	00288_563
4027800110414		99732		1.000	00288		6.000	00288_564
4027800011209		99732		4.000	00288		8.900	00288_565
4027800110469		99732		2.000	00288		6.900	00288_566
4027800808045		99732		2.000	00288		9.900	00288_567
5902860133018		99732		12.000	00288		5.900	00288_568
5707294145855		99732		2.000	00288		38.950	00288_569
5712341329881		99732		5.000	00288		38.900	00288_570
5710840122460		99732		2.000	00288		28.950	00288_571
5712341060418		99732		3.000	00288		28.950	00288_572
5707294073011		99732		1.000	00288		27.950	00288_573
