5903191027939		99843		3.000	00538		59.000	00538_1
5903191027939		99843		2.000	00538		59.000	00538_2
5903191027960		99843		2.000	00538		59.000	00538_3
5903191027960		99843		2.000	00538		59.000	00538_4
5903191028059		99843		2.000	00538		8.500	00538_5
5903191028783		99843		5.000	00538		8.500	00538_6
5903191028752		99843		5.000	00538		8.500	00538_7
5903191028721		99843		5.000	00538		8.500	00538_8
5903191028028		99843		4.000	00538		8.500	00538_9
5903191028141		99843		5.000	00538		8.500	00538_10
5903191028080		99843		8.000	00538		8.500	00538_11
5903191028110		99843		9.000	00538		8.500	00538_12
59083160		99843		2.000	00538		15.300	00538_13
59072171		99843		5.000	00538		16.500	00538_14
59072201		99843		5.000	00538		16.500	00538_15
59072195		99843		10.000	00538		15.290	00538_16
59012306		99843		9.000	00538		8.500	00538_17
59012306		99843		7.000	00538		8.500	00538_18
59072393		99843		9.000	00538		13.500	00538_19
59072416		99843		5.000	00538		13.500	00538_20
59072416		99843		5.000	00538		13.500	00538_21
59072409		99843		4.000	00538		13.990	00538_22
59072423		99843		4.000	00538		13.990	00538_23
59005421		99843		7.000	00538		13.500	00538_24
59072225		99843		1.000	00538		14.500	00538_25
59072423		99843		1.000	00538		12.990	00538_26
59072461		99843		1.000	00538		13.990	00538_27
59072423		99843		1.000	00538		13.990	00538_28
59072461		99843		7.000	00538		13.990	00538_29
59072287		99843		2.000	00538		13.500	00538_30
59072317		99843		7.000	00538		13.990	00538_31
59072249		99843		13.000	00538		15.300	00538_32
59072317		99843		6.000	00538		13.990	00538_33
59072225		99843		6.000	00538		15.300	00538_34
59072225		99843		11.000	00538		15.300	00538_35
59072232		99843		23.000	00538		15.300	00538_36
4030600098240		99843		4.000	00538		13.500	00538_37
59023616		99843		3.000	00538		13.500	00538_38
4030600184318		99843		14.000	00538		16.200	00538_39
4030600049303		99843		9.000	00538		13.500	00538_40
8594010749742		99844		1.000	00538		130.000	00538_41
5903621202486		99844		1.000	00538		270.000	00538_42
5903621202486		99844		1.000	00538		270.000	00538_43
5903621202486		99844		1.000	00538		270.000	00538_44
5903621202486		99844		1.000	00538		270.000	00538_45
5903621021216		99844		1.000	00538		270.000	00538_46
5903621021216		99844		1.000	00538		270.000	00538_47
5903621021216		99844		1.000	00538		270.000	00538_48
5410706859782		99844		1.000	00538		12.500	00538_49
5410706859782		99844		3.000	00538		12.500	00538_50
5410706859782		99845		1.000	00538		12.500	00538_51
59073161		99845		10.000	00538		14.000	00538_52
59073161		99845		7.000	00538		14.000	00538_53
59073178		99845		5.000	00538		14.000	00538_54
59073178		99845		8.000	00538		14.000	00538_55
59072591		99845		5.000	00538		14.000	00538_56
59072591		99845		7.000	00538		14.000	00538_57
59072584		99845		5.000	00538		14.000	00538_58
59072584		99845		5.000	00538		14.000	00538_59
59073222		99845		7.000	00538		14.000	00538_60
59073215		99845		5.000	00538		14.000	00538_61
59073215		99845		5.000	00538		14.000	00538_62
59072607		99845		10.000	00538		14.000	00538_63
59072577		99845		7.000	00538		14.000	00538_64
59073314		99845		3.000	00538		14.000	00538_65
5903621242628		99845		10.000	00538		17.700	00538_66
5903621212058		99845		10.000	00538		17.990	00538_67
5903621012351		99845		10.000	00538		16.990	00538_68
5903621130857		99845		12.000	00538		16.990	00538_69
5903621111665		99845		4.000	00538		17.990	00538_70
5903621240600		99845		4.000	00538		17.700	00538_71
5903621081913		99845		10.000	00538		17.990	00538_72
5903621160519		99845		8.000	00538		18.200	00538_73
5903621160519		99845		10.000	00538		18.200	00538_74
5903621160519		99845		11.000	00538		18.200	00538_75
5903621110644		99845		6.000	00538		14.500	00538_76
5903621032946		99845		6.000	00538		14.500	00538_77
5903621190424		99845		8.000	00538		16.500	00538_78
5903621191650		99845		24.000	00538		16.500	00538_79
5903621291299		99845		6.000	00538		16.500	00538_80
5903621132899		99845		8.000	00538		17.990	00538_81
5903621162124		99845		16.000	00538		16.700	00538_82
5903621162124		99845		4.000	00538		16.700	00538_83
5903621162124		99845		6.000	00538		16.700	00538_84
5903621091837		99845		5.000	00538		16.700	00538_85
5903621170457		99845		7.000	00538		13.990	00538_86
5903621121121		99845		9.000	00538		13.990	00538_87
