242502		05841		40.000	00480		0.250	00480_53
242504		05841		1350.000	00480		0.360	00480_54
242505		05841		102.000	00480		0.170	00480_55
250486		05841		9.000	00480		5.740	00480_56
257884		05841		30.000	00480		6.200	00480_57
261400		05841		150.000	00480		2.750	00480_58
02497		05841		24.000	00480		10.400	00480_59
23626		05841		500.000	00480		0.050	00480_60
03097		05841		6.000	00480		15.420	00480_61
17236		05841		1.000	00480		285.000	00480_62
06922		05841		1.000	00480		54.300	00480_63
46771		05841		400.000	00480		0.010	00480_64
44948		05841		145.000	00480		0.010	00480_65
40100		05841		78.000	00480		0.010	00480_66
47450		05841		45.000	00480		0.010	00480_67
9917400009896		05841		41.000	00480		0.010	00480_68
46998		05841		10.000	00480		0.010	00480_69
46997		05841		10.000	00480		0.010	00480_70
46996		05841		10.000	00480		0.010	00480_71
46768		05841		3.000	00480		0.010	00480_72
14167		05841		2.000	00480		86.220	00480_73
13631		05841		1.000	00480		103.580	00480_74
46987		05841		200.000	00480		3.000	00480_75
46990		05841		213.000	00480		5.000	00480_76
46992		05841		159.000	00480		15.000	00480_77
46988		05841		436.000	00480		1.500	00480_78
46989		05841		339.000	00480		2.500	00480_79
46991		05841		117.000	00480		7.500	00480_80
8588004921313		05814		3.000	00480		7.500	00480_81
8588001939182		05814		4.000	00480		7.500	00480_82
8588001939182		05814		7.000	00480		7.500	00480_83
8588001939441		05814		2.000	00480		7.500	00480_84
8588004921313		05814		4.000	00480		7.500	00480_85
5907596405453		05814		2.000	00480		5.900	00480_86
5907596405484		05814		2.000	00480		5.900	00480_87
5905279911840		05814		1.000	00480		7.500	00480_88
5905279911833		05814		1.000	00480		7.500	00480_89
5907778534261		05814		3.000	00480		4.900	00480_90
5907778534421		05814		1.000	00480		4.900	00480_91
5907778534483		05814		3.000	00480		4.900	00480_92
5907778534438		05814		2.000	00480		4.900	00480_93
5907778534438		05814		2.000	00480		4.900	00480_94
5907778536722		05814		1.000	00480		5.500	00480_95
5907778536722		05814		2.000	00480		5.500	00480_96
5907596405446		05814		3.000	00480		5.900	00480_97
5907596405453		05814		7.000	00480		5.900	00480_98
5907596405484		05814		1.000	00480		5.900	00480_99
5907596405446		05814		1.000	00480		5.900	00480_100
8588005730228		05814		13.000	00480		7.900	00480_101
8588001939328		05814		5.000	00480		7.900	00480_102
8588001939311		05814		6.000	00480		7.900	00480_103
9771509026105		05795		1.000	00480		4.500	00480_104
9771644943107		05795		2.000	00480		4.500	00480_105
9772081011107		05795		1.000	00480		4.500	00480_106
9771231003108		05795		5.000	00480		4.500	00480_107
9771897969909		05795		2.000	00480		7.000	00480_108
9772391979906		05795		4.000	00480		5.000	00480_109
9771897968902		05795		2.000	00480		8.000	00480_110
9772449862907		05795		2.000	00480		6.000	00480_111
9772449861900		05795		3.000	00480		5.000	00480_112
9772391978909		05795		3.000	00480		4.500	00480_113
9771505015905		05795		3.000	00480		5.500	00480_114
9771505015905		05795		2.000	00480		5.500	00480_115
9771505015905		05795		1.000	00480		6.500	00480_116
9772083690904		05795		1.000	00480		4.500	00480_117
9772083689908		05795		2.000	00480		4.000	00480_118
9771897965901		05795		4.000	00480		3.500	00480_119
9771897967905		05795		3.000	00480		5.400	00480_120
9771426897901		05795		1.000	00480		3.500	00480_121
9772391456902		05795		2.000	00480		5.000	00480_122
9772391456902		05795		2.000	00480		4.500	00480_123
9771505936903		05790		1.000	00480		5.500	00480_124
9771505936903		05790		1.000	00480		5.500	00480_125
9771429227903		05790		3.000	00480		6.000	00480_126
9771429227903		05790		2.000	00480		6.000	00480_127
9771731942907		05790		5.000	00480		5.000	00480_128
9771429227903		05790		1.000	00480		6.000	00480_129
9771427070907		05790		3.000	00480		4.500	00480_130
9771427069901		05790		6.000	00480		4.000	00480_131
9771426897901		05790		5.000	00480		3.500	00480_132
9771426897901		05790		7.000	00480		3.500	00480_133
9771427926907		05790		2.000	00480		8.000	00480_134
9771427926907		05790		2.000	00480		8.000	00480_135
9771426897901		05790		2.000	00480		3.500	00480_136
9771895675901		05790		2.000	00480		5.950	00480_137
9771897964904		05790		1.000	00480		8.000	00480_138
9771895500906		05790		3.000	00480		6.000	00480_139
9771895501903		05790		4.000	00480		5.000	00480_140
9771734524902		05790		3.000	00480		4.000	00480_141
9771896362909		05790		2.000	00480		4.600	00480_142
9770137829904		05790		5.000	00480		5.500	00480_143
9771731657900		05790		6.000	00480		2.990	00480_144
9772081671905		05790		4.000	00480		2.990	00480_145
9771644804903		05790		3.000	00480		4.990	00480_146
9771233981909		05790		3.000	00480		4.600	00480_147
9770137825906		05790		3.000	00480		4.300	00480_148
9770137825906		05790		8.000	00480		4.300	00480_149
9788326733550		05786		1.000	00480		19.900	00480_150
9788326733543		05786		1.000	00480		19.900	00480_151
9788381642170		05786		1.000	00480		29.990	00480_152
9788395445415		05786		2.000	00480		10.200	00480_153
9772545203901		05786		3.000	00480		7.900	00480_154
9788380918351		05786		1.000	00480		7.990	00480_155
9788381573191		05786		1.000	00480		7.990	00480_156
9788328073616		05786		1.000	00480		9.990	00480_157
9788395445422		05786		2.000	00480		10.200	00480_158
9788380918313		05786		3.000	00480		7.990	00480_159
9788380918153		05786		2.000	00480		7.990	00480_160
9788328073630		05786		1.000	00480		9.990	00480_161
9770867765909		05786		2.000	00480		8.900	00480_162
9771426501907		05786		1.000	00480		8.450	00480_163
9771896411904		05786		2.000	00480		8.990	00480_164
9771689923904		05786		4.000	00480		9.990	00480_165
9770137892908		05786		3.000	00480		9.990	00480_166
9770867638906		05786		2.000	00480		12.990	00480_167
9771733236905		05786		2.000	00480		5.990	00480_168
9771508208908		05786		2.000	00480		5.990	00480_169
9772299595918		05786		8.000	00480		4.990	00480_170
9770945531907		05786		4.000	00480		3.990	00480_171
9772450992006		05786		14.000	00480		3.990	00480_172
9772083582933		05786		11.000	00480		6.990	00480_173
9771234999903		05786		18.000	00480		9.990	00480_174
9772081689900		05786		7.000	00480		11.990	00480_175
9772083190909		05786		2.000	00480		7.490	00480_176
9772300372903		05786		4.000	00480		6.490	00480_177
9772083730907		05786		1.000	00480		8.950	00480_178
9788381573177		05786		1.000	00480		6.990	00480_179
9788380918337		05786		1.000	00480		7.990	00480_180
9788328073531		05786		1.000	00480		14.990	00480_181
9788380918160		05786		1.000	00480		7.990	00480_182
9788380918351		05786		2.000	00480		7.990	00480_183
9788328073708		05786		1.000	00480		12.990	00480_184
9788328073524		05786		1.000	00480		14.990	00480_185
9788328073692		05786		3.000	00480		12.990	00480_186
9788328073487		05786		1.000	00480		9.990	00480_187
9788328073647		05786		2.000	00480		9.990	00480_188
9788328073654		05786		1.000	00480		9.990	00480_189
9788379949533		05786		1.000	00480		7.990	00480_190
9788328073630		05786		1.000	00480		9.990	00480_191
9788328073623		05786		1.000	00480		9.990	00480_192
9788328073654		05786		1.000	00480		9.990	00480_193
9788328073623		05786		1.000	00480		9.990	00480_194
9770491819900		05786		8.000	00480		9.500	00480_195
9788381573412		05786		2.000	00480		7.990	00480_196
9788381573405		05786		8.000	00480		6.990	00480_197
9788380918337		05786		4.000	00480		7.990	00480_198
9788380918252		05786		1.000	00480		7.990	00480_199
9788380918252		05786		1.000	00480		7.990	00480_200
9788328224605		05786		1.000	00480		11.990	00480_201
9788328224612		05786		1.000	00480		11.990	00480_202
9771733336193		05788		3.000	00480		8.600	00480_203
9771429878198		05788		2.000	00480		9.950	00480_204
9772450124902		05788		1.000	00480		19.990	00480_205
9772450124902		05788		4.000	00480		19.990	00480_206
9771733539822		05788		5.000	00480		13.990	00480_207
9772544778196		05788		2.000	00480		10.900	00480_208
9772544704195		05788		1.000	00480		10.900	00480_209
9772080919190		05788		3.000	00480		14.900	00480_210
9771509067191		05788		2.000	00480		9.900	00480_211
9771730052935		05788		4.000	00480		14.990	00480_212
9788381572040		05788		2.000	00480		24.990	00480_213
9772657482935		05788		1.000	00480		9.990	00480_214
9772657482928		05788		3.000	00480		9.990	00480_215
9772657482959		05788		1.000	00480		9.990	00480_216
9772657482959		05788		1.000	00480		9.990	00480_217
9772657482935		05788		1.000	00480		9.990	00480_218
9772657482928		05788		1.000	00480		9.990	00480_219
9772657482911		05788		1.000	00480		9.990	00480_220
9771234999910		05788		4.000	00480		13.990	00480_221
9772450124902		05788		6.000	00480		19.990	00480_222
9771507596914		05788		14.000	00480		11.990	00480_223
9771507596907		05788		3.000	00480		14.990	00480_224
9772545220908		05788		3.000	00480		13.990	00480_225
9771507596921		05788		1.000	00480		14.990	00480_226
9772545207909		05788		4.000	00480		6.990	00480_227
9772083582940		05788		11.000	00480		7.990	00480_228
9772083582902		05788		14.000	00480		6.990	00480_229
9771640902900		05789		4.000	00480		16.990	00480_230
9772657882902		05789		1.000	00480		9.990	00480_231
9772544738190		05789		1.000	00480		9.990	00480_232
9772658024196		05789		1.000	00480		11.990	00480_233
9772657882902		05789		1.000	00480		9.990	00480_234
9772544738190		05789		1.000	00480		9.990	00480_235
9772657384901		05789		1.000	00480		19.990	00480_236
9772658024196		05789		1.000	00480		11.990	00480_237
9788381771429		05789		1.000	00480		21.990	00480_238
9772451515747		05789		1.000	00480		22.990	00480_239
9788380918290		05789		2.000	00480		8.990	00480_240
9788381771412		05789		1.000	00480		21.990	00480_241
9772544738190		05789		1.000	00480		9.990	00480_242
9772451515747		05789		1.000	00480		22.990	00480_243
9772657717914		05789		1.000	00480		12.990	00480_244
9772658024196		05789		1.000	00480		11.990	00480_245
9772657384901		05789		1.000	00480		11.990	00480_246
9788366431614		05785		3.000	00480		39.900	00480_247
9788328711945		05785		1.000	00480		39.900	00480_248
9788381320351		05785		1.000	00480		24.900	00480_249
9788308068892		05785		1.000	00480		42.900	00480_250
9772544479901		05785		5.000	00480		16.900	00480_251
9770867182904		05785		3.000	00480		7.990	00480_252
9788324056132		05784		3.000	00480		39.990	00480_253
9788366380172		05784		1.000	00480		37.900	00480_254
9788366360495		05784		1.000	00480		44.990	00480_255
9788380315174		05784		2.000	00480		34.900	00480_256
9788328065048		05784		3.000	00480		39.990	00480_257
9788366380172		05784		2.000	00480		37.900	00480_258
9788366360495		05784		2.000	00480		44.990	00480_259
9788324059546		05784		3.000	00480		39.990	00480_260
9788328712645		05784		1.000	00480		49.900	00480_261
9788381432856		05784		1.000	00480		39.990	00480_262
9788381320351		05784		1.000	00480		24.900	00480_263
9788328711945		05784		1.000	00480		39.900	00480_264
9788380759183		05784		4.000	00480		39.900	00480_265
9788380323650		05784		3.000	00480		39.900	00480_266
9788380317499		05784		3.000	00480		42.900	00480_267
9788328069930		05784		3.000	00480		44.990	00480_268
9788328711945		05784		1.000	00480		39.900	00480_269
9788366219175		05784		2.000	00480		39.900	00480_270
9788366338746		05784		3.000	00480		39.900	00480_271
9788381257312		05784		1.000	00480		47.900	00480_272
9788380625426		05784		2.000	00480		39.900	00480_273
9788381108683		05784		2.000	00480		42.900	00480_274
9788380153868		05784		2.000	00480		39.990	00480_275
9788381257022		05784		1.000	00480		45.900	00480_276
9788366219137		05784		1.000	00480		39.900	00480_277
9788381108683		05784		1.000	00480		42.900	00480_278
9788366381933		05784		1.000	00480		39.900	00480_279
9788379644414		05784		1.000	00480		39.900	00480_280
9788328712645		05784		1.000	00480		49.900	00480_281
9788381691949		05784		3.000	00480		38.000	00480_282
9788380756830		05784		1.000	00480		39.900	00480_283
9788326828423		05784		1.000	00480		39.990	00480_284
9788381257428		05784		2.000	00480		36.900	00480_285
9788328063624		05784		1.000	00480		36.990	00480_286
9788381256131		05784		1.000	00480		44.900	00480_287
9788328061477		05784		1.000	00480		39.990	00480_288
9788381273510		05784		3.000	00480		48.900	00480_289
9788364384844		05784		1.000	00480		39.000	00480_290
9788380755963		05784		2.000	00480		39.900	00480_291
9788380625426		05784		2.000	00480		39.900	00480_292
9788324059119		05784		3.000	00480		39.990	00480_293
9788381257428		05784		3.000	00480		36.900	00480_294
9788381232906		05784		2.000	00480		19.990	00480_295
9788324056378		05784		1.000	00480		39.900	00480_296
9788381691482		05784		1.000	00480		36.000	00480_297
9788381430258		05784		1.000	00480		39.990	00480_298
9788381320450		05784		1.000	00480		24.900	00480_299
9788381691482		05784		1.000	00480		36.000	00480_300
9788381390057		05784		1.000	00480		42.900	00480_301
9788381320054		05784		2.000	00480		24.900	00480_302
9788308069325		05784		1.000	00480		49.900	00480_303
9788328070035		05784		2.000	00480		39.990	00480_304
0008421000142		05836		1.000	00480		23.900	00480_305
0008421000104		05836		1.000	00480		23.900	00480_306
59078203		05836		4.000	00480		2.990	00480_307
9788381390057		05836		1.000	00480		42.900	00480_308
9788381432856		05836		2.000	00480		39.990	00480_309
5902241701171		05835		1.000	00480		9.900	00480_310
5909000516564		05835		1.000	00480		10.900	00480_311
5909000516397		05835		1.000	00480		10.900	00480_312
5909000516434		05835		1.000	00480		10.900	00480_313
5909000516618		05835		1.000	00480		10.900	00480_314
5909000516410		05835		1.000	00480		10.900	00480_315
5902241705452		05835		1.000	00480		10.900	00480_316
5909000516632		05835		1.000	00480		10.900	00480_317
5909000516489		05835		1.000	00480		10.900	00480_318
5909000516526		05835		1.000	00480		10.900	00480_319
5909000516458		05835		1.000	00480		10.900	00480_320
5909000516458		05835		1.000	00480		10.900	00480_321
5909000516601		05835		1.000	00480		10.900	00480_322
5909000516519		05835		1.000	00480		10.900	00480_323
5901151002378		05805		4.000	00480		2.000	00480_324
8714100807248		05805		2.000	00480		2.550	00480_325
5900300550159		05805		12.000	00480		8.950	00480_326
5900197022739		05805		1.000	00480		3.900	00480_327
5900197022722		05805		3.000	00480		3.900	00480_328
5904259100014		05805		7.000	00480		3.790	00480_329
5900617030146		05805		4.000	00480		2.200	00480_330
4751022362534		05805		1.000	00480		7.990	00480_331
5900617030139		05805		18.000	00480		2.200	00480_332
5900617033970		05805		4.000	00480		1.600	00480_333
8859018411511		05805		4.000	00480		7.890	00480_334
5901125006906		05805		5.000	00480		2.690	00480_335
5901125006937		05805		5.000	00480		2.990	00480_336
5901125006890		05805		5.000	00480		2.690	00480_337
5901125006913		05805		9.000	00480		2.690	00480_338
5900617034786		05805		31.000	00480		2.890	00480_339
5900617015976		05805		8.000	00480		1.750	00480_340
5900617015716		05805		18.000	00480		1.750	00480_341
5900617015945		05805		13.000	00480		1.750	00480_342
5900617015938		05805		24.000	00480		1.750	00480_343
5900617015945		05805		1.000	00480		1.750	00480_344
5900617015945		05805		27.000	00480		1.750	00480_345
5900617015723		05805		2.000	00480		1.750	00480_346
5900617015716		05805		5.000	00480		1.750	00480_347
5900617034878		05805		25.000	00480		1.300	00480_348
5900617015716		05805		11.000	00480		1.750	00480_349
5900617015938		05805		4.000	00480		1.750	00480_350
3800224890404		05805		18.000	00480		5.500	00480_351
8594014865974		05805		16.000	00480		2.990	00480_352
8594073173379		05805		35.000	00480		2.990	00480_353
8712100868689		05805		14.000	00480		2.500	00480_354
8712100866937		05805		24.000	00480		2.500	00480_355
8712100867620		05805		17.000	00480		2.500	00480_356
8712100867118		05805		4.000	00480		2.500	00480_357
5900617014665		05806		1.000	00480		2.800	00480_358
8809041426815		05806		5.000	00480		5.990	00480_359
5900617030894		05806		6.000	00480		3.000	00480_360
5906728442052		05806		10.000	00480		4.490	00480_361
5905669653350		05806		4.000	00480		4.490	00480_362
5902596118037		05806		1.000	00480		6.490	00480_363
5900617005984		05806		12.000	00480		2.350	00480_364
5908230524585		05806		6.000	00480		7.950	00480_365
5908230526183		05806		10.000	00480		10.200	00480_366
5908230514357		05806		1.000	00480		3.990	00480_367
5901777002929		05806		2.000	00480		4.400	00480_368
5901777002899		05806		1.000	00480		4.400	00480_369
5900617013330		05806		1.000	00480		4.600	00480_370
5900617013330		05806		1.000	00480		4.600	00480_371
5900617013347		05805		8.000	00480		4.600	00480_372
5900617013279		05805		8.000	00480		3.950	00480_373
5900617013286		05805		9.000	00480		3.950	00480_374
