0000054491472		25615		48.000	00455		0.000	00455_498
0000054491472		25615		10.000	00455		0.000	00455_499
0000054491472		25615		41.000	00455		0.000	00455_500
5449000034519		25615		15.000	00455		0.000	00455_501
5449000034519		25615		16.000	00455		0.000	00455_502
5449000034519		25615		15.000	00455		0.000	00455_503
5449000034519		25615		16.000	00455		0.000	00455_504
5449000034519		25615		17.000	00455		0.000	00455_505
5449000034519		25615		4.000	00455		0.000	00455_506
5449000000439		25615		27.000	00455		0.000	00455_507
5449000000439		25615		1.000	00455		0.000	00455_508
5449000000439		25615		20.000	00455		0.000	00455_509
5449000000439		25615		20.000	00455		0.000	00455_510
5449000000439		25615		15.000	00455		0.000	00455_511
5449000000439		25615		10.000	00455		0.000	00455_512
5449000000439		25615		10.000	00455		0.000	00455_513
5449000000439		25615		10.000	00455		0.000	00455_514
5449000000439		25615		18.000	00455		0.000	00455_515
5449000000439		25615		13.000	00455		0.000	00455_516
5449000000439		25615		28.000	00455		0.000	00455_517
5449000000439		25615		12.000	00455		0.000	00455_518
0000054490703		25616		15.000	00455		0.000	00455_519
0000054490697		25616		42.000	00455		0.000	00455_520
0000054490697		25616		3.000	00455		0.000	00455_521
5449000124487		25616		28.000	00455		0.000	00455_522
5449000275509		25616		43.000	00455		0.000	00455_523
5449000275462		25616		25.000	00455		0.000	00455_524
5449000275462		25616		22.000	00455		0.000	00455_525
5449000052520		25616		15.000	00455		0.000	00455_526
5449000034519		25616		1.000	00455		0.000	00455_527
5449000089656		25616		25.000	00455		0.000	00455_528
5449000052520		25616		14.000	00455		0.000	00455_529
5449000089656		25616		23.000	00455		0.000	00455_530
5449000052520		25616		16.000	00455		0.000	00455_531
5449000239594		25617		41.000	00455		0.000	00455_532
5449000131836		25617		20.000	00455		0.000	00455_533
5449000131836		25617		34.000	00455		0.000	00455_534
5449000275486		25617		25.000	00455		0.000	00455_535
5449000275486		25617		22.000	00455		0.000	00455_536
5449000275448		25617		24.000	00455		0.000	00455_537
5449000275448		25617		3.000	00455		0.000	00455_538
5449000275448		25617		4.000	00455		0.000	00455_539
5449000133335		25617		40.000	00455		0.000	00455_540
5449000018496		25617		7.000	00455		0.000	00455_541
5449000133335		25617		10.000	00455		0.000	00455_542
5449000133335		25617		15.000	00455		0.000	00455_543
5449000133335		25617		12.000	00455		0.000	00455_544
5449000018496		25617		9.000	00455		0.000	00455_545
5449000133335		25617		25.000	00455		0.000	00455_546
