9771642997997		05892		2.000	00281		11.990	00281_117
9771508724903		05892		1.000	00281		13.990	00281_118
9770867387927		05892		2.000	00281		19.990	00281_119
9770867387903		05892		2.000	00281		14.990	00281_120
9770867387910		05892		1.000	00281		19.990	00281_121
9771642997973		05892		1.000	00281		19.990	00281_122
9771643486919		05892		2.000	00281		11.990	00281_123
9771507735900		05892		3.000	00281		15.500	00281_124
9772391910909		05892		2.000	00281		11.900	00281_125
9771230939903		05892		2.000	00281		8.900	00281_126
9771426638900		05892		3.000	00281		9.990	00281_127
9772544130901		05892		2.000	00281		19.990	00281_128
9770580044909		05892		8.000	00281		2.090	00281_129
9771899160908		05892		1.000	00281		5.950	00281_130
9771734051194		05892		2.000	00281		11.990	00281_131
9771734051101		05892		1.000	00281		11.990	00281_132
9772392081202		05892		3.000	00281		12.990	00281_133
9772083582919		05892		5.000	00281		7.990	00281_134
9772545207909		05892		2.000	00281		6.990	00281_135
9772450992006		05892		4.000	00281		3.990	00281_136
9772083582933		05892		5.000	00281		6.990	00281_137
9771234999934		05892		2.000	00281		11.990	00281_138
9772392107902		05892		4.000	00281		7.990	00281_139
9772657620917		05892		4.000	00281		11.990	00281_140
9772083582940		05892		3.000	00281		7.990	00281_141
9770137892908		05892		6.000	00281		9.990	00281_142
9772081305909		05892		3.000	00281		10.990	00281_143
9772083527903		05892		3.000	00281		16.950	00281_144
9771669905005		05892		3.000	00281		16.950	00281_145
9771897652900		05892		1.000	00281		3.990	00281_146
9771734741903		05892		2.000	00281		4.990	00281_147
9772080555190		05892		2.000	00281		3.990	00281_148
9771233736905		05892		2.000	00281		1.980	00281_149
9771233298939		05892		3.000	00281		13.990	00281_150
9771233298939		05892		4.000	00281		13.990	00281_151
9771429156906		05892		2.000	00281		6.990	00281_152
9771897207902		05892		4.000	00281		4.990	00281_153
9771230888102		05892		1.000	00281		5.000	00281_154
9772657485301		05892		5.000	00281		8.990	00281_155
9772657958904		05892		2.000	00281		3.990	00281_156
9772657756906		05892		4.000	00281		3.990	00281_157
9770137806905		05892		3.000	00281		4.990	00281_158
9772544191995		05892		2.000	00281		15.990	00281_159
9772544191919		05892		4.000	00281		15.990	00281_160
9772544191902		05892		1.000	00281		15.990	00281_161
5903228163852		05892		1.000	00281		11.990	00281_162
9771730980009		05892		3.000	00281		11.990	00281_163
9771731817908		05892		5.000	00281		10.990	00281_164
9788380918238		05892		3.000	00281		13.990	00281_165
9771734156905		05892		6.000	00281		9.990	00281_166
9771734156912		05892		2.000	00281		9.980	00281_167
9772657575996		05892		2.000	00281		12.990	00281_168
9772657575903		05892		4.000	00281		12.990	00281_169
9771234029907		05892		4.000	00281		3.990	00281_170
9771427353901		05892		6.000	00281		16.900	00281_171
9772353574903		05892		3.000	00281		9.990	00281_172
9772083582902		05892		9.000	00281		6.990	00281_173
9772657620931		05892		8.000	00281		14.990	00281_174
9771234999910		05892		2.000	00281		13.990	00281_175
9771234999903		05892		5.000	00281		9.990	00281_176
9770514099968		05892		1.000	00281		9.990	00281_177
9770514099036		05892		1.000	00281		9.980	00281_178
9772657628906		05892		2.000	00281		3.990	00281_179
9788366252738		05892		2.000	00281		12.990	00281_180
9788380918269		05892		2.000	00281		11.990	00281_181
9788365871657		05892		2.000	00281		9.990	00281_182
9788365935366		05892		2.000	00281		9.990	00281_183
9788365935496		05892		2.000	00281		9.990	00281_184
9788393618866		05892		1.000	00281		9.990	00281_185
9788365935472		05892		1.000	00281		9.990	00281_186
9788380915381		05892		1.000	00281		9.990	00281_187
9788366252523		05892		2.000	00281		11.990	00281_188
08002		05892		1.000	00281		4.850	00281_189
9788380918221		05892		2.000	00281		11.990	00281_190
9788381642699		05892		1.000	00281		39.990	00281_191
9771897443904		05892		5.000	00281		13.990	00281_192
9771730090906		05892		5.000	00281		5.990	00281_193
9772300599904		05892		2.000	00281		15.000	00281_194
9772300599195		05892		6.000	00281		12.000	00281_195
9771689609808		05892		5.000	00281		9.900	00281_196
9770514099906		05892		1.000	00281		4.990	00281_197
9771231298900		05892		5.000	00281		9.990	00281_198
9772545067909		05893		2.000	00281		12.600	00281_199
9771644490908		05893		2.000	00281		14.500	00281_200
9771426529901		05893		3.000	00281		19.950	00281_201
9770867452908		05893		2.000	00281		6.500	00281_202
9771505610056		05893		1.000	00281		14.700	00281_203
9772450349916		05893		1.000	00281		18.990	00281_204
9771505610056		05893		1.000	00281		14.700	00281_205
9772353851226		05893		2.000	00281		29.900	00281_206
9772084562088		05893		1.000	00281		39.900	00281_207
9772084562071		05893		1.000	00281		39.900	00281_208
9772082118195		05893		4.000	00281		19.900	00281_209
9770462976199		05893		2.000	00281		11.900	00281_210
9771425169177		05893		2.000	00281		12.000	00281_211
9772082118737		05893		3.000	00281		19.900	00281_212
9771897365022		05893		1.000	00281		15.000	00281_213
9772544704195		05893		2.000	00281		10.900	00281_214
9771895635288		05893		1.000	00281		34.000	00281_215
9771895635295		05893		2.000	00281		34.000	00281_216
9771429878167		05893		1.000	00281		9.950	00281_217
9772083022903		05893		2.000	00281		11.990	00281_218
9771733336193		05893		2.000	00281		8.600	00281_219
9772353716198		05893		3.000	00281		9.900	00281_220
9771509067191		05893		2.000	00281		9.900	00281_221
9772544778196		05893		1.000	00281		10.900	00281_222
9771644605586		05893		2.000	00281		9.990	00281_223
9771641168909		05893		5.000	00281		4.990	00281_224
9772353146919		05893		1.000	00281		4.990	00281_225
9771234687909		05893		1.000	00281		2.990	00281_226
9772299219005		05893		2.000	00281		12.000	00281_227
9771644925905		05893		2.000	00281		6.990	00281_228
9771644925905		05893		1.000	00281		5.990	00281_229
9770867765909		05893		2.000	00281		8.900	00281_230
9771506028195		05893		1.000	00281		12.000	00281_231
9772451506905		05893		3.000	00281		4.990	00281_232
9772451506912		05893		1.000	00281		4.990	00281_233
9771689638907		05893		1.000	00281		7.990	00281_234
9771689638907		05893		1.000	00281		7.990	00281_235
9772353146810		05893		3.000	00281		4.990	00281_236
9770023254902		05893		5.000	00281		2.190	00281_237
9772657641905		05893		3.000	00281		19.990	00281_238
9772543619902		05893		3.000	00281		16.990	00281_239
9771506908992		05893		4.000	00281		11.990	00281_240
9771506908985		05893		2.000	00281		13.990	00281_241
9771506908916		05893		3.000	00281		15.990	00281_242
9772543620908		05893		4.000	00281		16.990	00281_243
9770033248908		05893		3.000	00281		19.900	00281_244
9772080974915		05893		3.000	00281		18.500	00281_245
9771230165906		05893		4.000	00281		14.990	00281_246
9772450130903		05893		2.000	00281		14.500	00281_247
9771231239910		05893		2.000	00281		15.400	00281_248
9771427695902		05893		2.000	00281		16.500	00281_249
9772084322941		05893		2.000	00281		19.900	00281_250
9772081311900		05893		3.000	00281		14.990	00281_251
9772353331902		05893		2.000	00281		14.990	00281_252
9772080312199		05893		1.000	00281		8.600	00281_253
9771508208908		05893		1.000	00281		5.990	00281_254
9771733539501		05893		1.000	00281		9.990	00281_255
9771733547193		05893		2.000	00281		12.900	00281_256
9771733236905		05893		1.000	00281		5.990	00281_257
9771429878198		05893		2.000	00281		9.950	00281_258
9771733918931		05893		1.000	00281		15.000	00281_259
9770239686900		05893		5.000	00281		11.990	00281_260
9770239686917		05893		3.000	00281		16.900	00281_261
9771429322905		05893		2.000	00281		12.990	00281_262
9771429878952		05893		1.000	00281		9.950	00281_263
9771689638914		05893		1.000	00281		7.990	00281_264
9772080312199		05893		2.000	00281		9.900	00281_265
9771733918924		05893		2.000	00281		15.000	00281_266
9771429819931		05893		2.000	00281		15.000	00281_267
9771730052935		05893		3.000	00281		14.990	00281_268
9772299595918		05893		2.000	00281		4.990	00281_269
9770945531907		05893		2.000	00281		3.990	00281_270
9771230337907		05893		3.000	00281		1.790	00281_271
9771230337914		05893		1.000	00281		2.990	00281_272
9772299216912		05893		2.000	00281		2.990	00281_273
9772299216905		05893		2.000	00281		1.590	00281_274
9772545279906		05893		4.000	00281		7.990	00281_275
9770033253902		05893		3.000	00281		1.990	00281_276
9771732030900		05893		4.000	00281		5.990	00281_277
9771732030917		05893		1.000	00281		5.980	00281_278
9771642562959		05893		1.000	00281		6.990	00281_279
9771642562942		05893		3.000	00281		6.900	00281_280
9771642562959		05893		1.000	00281		6.990	00281_281
9771642562942		05893		1.000	00281		6.900	00281_282
9771643826920		05893		2.000	00281		10.990	00281_283
9770867222907		05893		1.000	00281		3.190	00281_284
9771689638914		05893		2.000	00281		7.990	00281_285
9771426955922		05893		3.000	00281		4.990	00281_286
9771428483904		05893		2.000	00281		9.990	00281_287
9772658021904		05893		1.000	00281		3.990	00281_288
9771899657903		05893		4.000	00281		2.390	00281_289
9771898288900		05893		7.000	00281		2.390	00281_290
9771898288924		05893		4.000	00281		3.990	00281_291
9771898288917		05893		2.000	00281		3.400	00281_292
9771429172906		05893		2.000	00281		9.990	00281_293
9788380918207		05893		4.000	00281		16.900	00281_294
9772083381703		05893		2.000	00281		12.900	00281_295
9771640777904		05893		5.000	00281		9.500	00281_296
9771895860925		05893		2.000	00281		15.900	00281_297
9771895860901		05893		2.000	00281		9.900	00281_298
9772083381901		05893		1.000	00281		14.900	00281_299
9771506402902		05893		3.000	00281		12.900	00281_300
5903228163869		05893		1.000	00281		29.990	00281_301
9772543605905		05893		4.000	00281		7.990	00281_302
9772544004905		05893		2.000	00281		9.990	00281_303
9772544004912		05893		1.000	00281		9.990	00281_304
5903228163845		05893		1.000	00281		19.990	00281_305
9771426291907		05893		6.000	00281		10.990	00281_306
9772354032914		05893		5.000	00281		15.990	00281_307
9771641138902		05893		4.000	00281		14.990	00281_308
9772080919190		05893		2.000	00281		14.900	00281_309
9772082635906		05893		2.000	00281		19.990	00281_310
9771898485903		05893		3.000	00281		14.990	00281_311
9772544479901		05893		7.000	00281		16.900	00281_312
9771230792904		05893		7.000	00281		2.690	00281_313
9771230792911		05893		1.000	00281		4.990	00281_314
9771642562966		05893		1.000	00281		9.990	00281_315
9771642562911		05893		1.000	00281		6.900	00281_316
9771642562928		05893		2.000	00281		6.990	00281_317
9771642562904		05893		2.000	00281		5.990	00281_318
9771895072908		05893		1.000	00281		10.990	00281_319
9771230860900		05893		6.000	00281		3.990	00281_320
9772081568908		05893		1.000	00281		7.990	00281_321
9771506908923		05893		4.000	00281		11.990	00281_322
9772081568908		05893		2.000	00281		7.990	00281_323
9772300155803		05894		1.000	00281		7.900	00281_324
9771429515093		05894		4.000	00281		9.000	00281_325
9770324880916		05894		2.000	00281		11.900	00281_326
9771730394196		05894		1.000	00281		9.990	00281_327
9771899773962		05894		2.000	00281		15.500	00281_328
9770023167912		05894		2.000	00281		12.900	00281_329
9772657792584		05894		2.000	00281		19.990	00281_330
9772451055809		05894		2.000	00281		13.990	00281_331
9771640740601		05894		1.000	00281		17.000	00281_332
5903228163838		05894		1.000	00281		24.990	00281_333
5903228163838		05894		1.000	00281		24.990	00281_334
9788379899296		05894		1.000	00281		24.990	00281_335
9771233484929		05894		1.000	00281		11.000	00281_336
9772080636912		05894		1.000	00281		16.990	00281_337
9772299611915		05894		3.000	00281		19.000	00281_338
9772543433904		05894		13.000	00281		4.500	00281_339
9771426281908		05894		3.000	00281		2.990	00281_340
9771731349904		05894		6.000	00281		5.990	00281_341
9771425373925		05894		4.000	00281		2.990	00281_342
9771425373901		05894		5.000	00281		2.990	00281_343
9771425373901		05894		1.000	00281		2.990	00281_344
9772084242904		05894		1.000	00281		3.290	00281_345
9771429813908		05894		3.000	00281		2.990	00281_346
9772544715900		05894		2.000	00281		4.990	00281_347
9771505134927		05894		4.000	00281		2.990	00281_348
9771505134934		05894		7.000	00281		2.990	00281_349
9771505134842		05894		3.000	00281		2.890	00281_350
9771505134941		05894		5.000	00281		2.990	00281_351
9771505134934		05894		6.000	00281		2.990	00281_352
9771505134941		05894		1.000	00281		2.990	00281_353
9771898931905		05894		1.000	00281		2.990	00281_354
9771898255919		05894		5.000	00281		3.290	00281_355
9771898255902		05894		6.000	00281		3.290	00281_356
9772450719900		05894		4.000	00281		3.490	00281_357
9771898431900		05894		3.000	00281		2.990	00281_358
9771898931929		05894		1.000	00281		2.990	00281_359
9771505134927		05894		4.000	00281		2.990	00281_360
9771425108909		05894		6.000	00281		1.590	00281_361
9772657996913		05894		2.000	00281		2.990	00281_362
9772084941906		05894		3.000	00281		3.490	00281_363
9772353230007		05894		3.000	00281		16.990	00281_364
9772353230007		05894		1.000	00281		16.990	00281_365
9770137810902		05894		2.000	00281		9.800	00281_366
9771425719907		05894		2.000	00281		9.900	00281_367
9771643949292		05894		2.000	00281		9.900	00281_368
9771730623906		05894		5.000	00281		19.000	00281_369
9771429769120		05894		2.000	00281		24.000	00281_370
9771429769199		05894		1.000	00281		15.400	00281_371
9772543720905		05894		1.000	00281		14.990	00281_372
9770552430914		05894		3.000	00281		6.510	00281_373
9771231686912		05894		2.000	00281		16.700	00281_374
9771733336193		05894		1.000	00281		8.600	00281_375
9788366252127		05894		1.000	00281		14.990	00281_376
9771426633905		05894		4.000	00281		6.990	00281_377
9772544901907		05894		1.000	00281		2.990	00281_378
9770137793908		05894		3.000	00281		5.450	00281_379
9772353481904		05894		1.000	00281		3.500	00281_380
9772658017907		05894		2.000	00281		5.990	00281_381
9772353691907		05894		4.000	00281		3.990	00281_382
9772353691907		05894		1.000	00281		3.990	00281_383
9772658035901		05894		1.000	00281		14.990	00281_384
9772081918901		05894		2.000	00281		20.000	00281_385
9788380918214		05894		1.000	00281		9.990	00281_386
9771233484912		05894		1.000	00281		11.000	00281_387
9771427406904		05894		2.000	00281		5.990	00281_388
9772080321900		05894		2.000	00281		4.990	00281_389
9772084612905		05894		3.000	00281		2.990	00281_390
9772392274901		05894		2.000	00281		4.990	00281_391
9788380914001		05894		1.000	00281		9.990	00281_392
9788380915664		05894		1.000	00281		9.990	00281_393
9772084266900		05894		2.000	00281		9.990	00281_394
9788366012110		05894		1.000	00281		9.990	00281_395
9771733344198		05894		2.000	00281		5.900	00281_396
9772544057901		05894		1.000	00281		4.990	00281_397
9788380915831		05894		1.000	00281		9.990	00281_398
9771426784904		05894		3.000	00281		1.590	00281_399
9771505134903		05894		9.000	00281		2.990	00281_400
9771899223900		05894		2.000	00281		2.990	00281_401
9772657765908		05894		4.000	00281		2.990	00281_402
9772081793911		05894		3.000	00281		2.990	00281_403
9772081785909		05894		1.000	00281		2.990	00281_404
9772082300903		05894		3.000	00281		2.490	00281_405
9771643976908		05894		6.000	00281		2.990	00281_406
9771897321912		05894		5.000	00281		2.990	00281_407
9771897321905		05894		5.000	00281		2.990	00281_408
9772450719900		05894		1.000	00281		3.490	00281_409
9771641170902		05894		3.000	00281		2.490	00281_410
9772657765915		05894		3.000	00281		2.990	00281_411
9772545259915		05894		3.000	00281		2.990	00281_412
9771232894996		05894		2.000	00281		2.990	00281_413
9772299649918		05894		2.000	00281		11.990	00281_414
9772084014907		05894		1.000	00281		2.990	00281_415
9771234249916		05894		6.000	00281		2.990	00281_416
9771428527905		05894		3.000	00281		2.990	00281_417
9772450790916		05894		3.000	00281		2.990	00281_418
9772450790909		05894		3.000	00281		2.990	00281_419
9772084150902		05894		2.000	00281		2.490	00281_420
9772657340907		05894		4.000	00281		2.990	00281_421
9772657340914		05894		5.000	00281		2.990	00281_422
9772543601907		05894		5.000	00281		2.690	00281_423
9772451492901		05894		7.000	00281		2.690	00281_424
9772657515909		05894		6.000	00281		2.490	00281_425
9772544832904		05894		4.000	00281		1.990	00281_426
9772391698906		05894		8.000	00281		2.690	00281_427
9772391721994		05894		4.000	00281		2.990	00281_428
9772450568904		05894		2.000	00281		2.490	00281_429
9772391698913		05894		5.000	00281		2.990	00281_430
9772544833901		05894		5.000	00281		2.690	00281_431
9771640229908		05894		4.000	00281		2.490	00281_432
9771230272901		05894		1.000	00281		16.990	00281_433
9771505656900		05894		1.000	00281		9.990	00281_434
5908216290008		05894		1.000	00281		36.990	00281_435
9772391838197		05894		3.000	00281		12.000	00281_436
9771426633905		05894		2.000	00281		6.990	00281_437
9771426633912		05894		3.000	00281		6.990	00281_438
9772392274994		05894		5.000	00281		3.990	00281_439
9772081280923		05894		4.000	00281		3.990	00281_440
9772081280930		05894		2.000	00281		6.990	00281_441
9772544760900		05894		5.000	00281		2.490	00281_442
9772081280909		05894		1.000	00281		1.990	00281_443
9772081280916		05894		2.000	00281		3.990	00281_444
9772451439920		05894		3.000	00281		3.990	00281_445
9788380918375		05894		2.000	00281		9.990	00281_446
9772299144901		05894		7.000	00281		1.790	00281_447
9772544236900		05894		2.000	00281		1.500	00281_448
9772544468905		05894		3.000	00281		1.500	00281_449
9772545370917		05894		6.000	00281		9.990	00281_450
9772391721918		05894		3.000	00281		9.990	00281_451
9788380918092		05894		3.000	00281		7.990	00281_452
9772391681908		05894		3.000	00281		2.990	00281_453
9772082353909		05894		2.000	00281		1.690	00281_454
9772545294909		05894		2.000	00281		2.490	00281_455
9772299952902		05894		3.000	00281		1.990	00281_456
9771898336915		05894		4.000	00281		1.790	00281_457
9771898336915		05894		1.000	00281		1.790	00281_458
9771898336922		05894		2.000	00281		1.990	00281_459
9771898336922		05894		1.000	00281		1.790	00281_460
9771898336908		05894		4.000	00281		1.790	00281_461
9772299952902		05894		2.000	00281		1.990	00281_462
9772544282907		05894		2.000	00281		1.990	00281_463
9771898336922		05894		1.000	00281		1.790	00281_464
9771896489903		05894		3.000	00281		6.500	00281_465
9771425373932		05894		2.000	00281		10.990	00281_466
9771426281915		05894		2.000	00281		10.990	00281_467
9771426281939		05894		2.000	00281		10.990	00281_468
9772391721901		05894		5.000	00281		1.890	00281_469
9771234691906		05894		14.000	00281		1.690	00281_470
9771234249909		05894		4.000	00281		1.690	00281_471
9772657604900		05894		19.000	00281		2.790	00281_472
9771234312900		05894		8.000	00281		1.890	00281_473
9771896579901		05894		10.000	00281		1.690	00281_474
9771896579970		05894		9.000	00281		3.990	00281_475
9771895072908		05894		1.000	00281		10.990	00281_476
9771896579970		05894		1.000	00281		3.990	00281_477
9771732274908		05894		6.000	00281		1.690	00281_478
9772543602904		05894		7.000	00281		1.590	00281_479
9772544882909		05894		19.000	00281		1.690	00281_480
9772544262909		05894		23.000	00281		1.990	00281_481
9772544817901		05894		10.000	00281		1.690	00281_482
9772658016900		05894		14.000	00281		1.690	00281_483
9771232894903		05894		9.000	00281		1.990	00281_484
9772391796909		05895		2.000	00281		14.500	00281_485
9771426291921		05895		2.000	00281		7.990	00281_486
9772450216904		05895		4.000	00281		7.990	00281_487
9771426291921		05895		5.000	00281		7.990	00281_488
9771232830994		05895		1.000	00281		14.990	00281_489
9771232830994		05895		2.000	00281		14.990	00281_490
9771505656900		05895		1.000	00281		9.990	00281_491
9771895901109		05895		3.000	00281		14.990	00281_492
9771895901499		05895		2.000	00281		14.990	00281_493
9788325224240		05895		1.000	00281		25.950	00281_494
9771429878013		05895		1.000	00281		9.950	00281_495
9788360113738		05895		1.000	00281		12.900	00281_496
9788360113776		05895		3.000	00281		9.900	00281_497
9771232637913		05895		2.000	00281		14.900	00281_498
9771733716193		05895		2.000	00281		10.990	00281_499
9771895935555		05895		1.000	00281		14.990	00281_500
9772657997903		05895		2.000	00281		24.990	00281_501
9771895935555		05895		1.000	00281		14.990	00281_502
9772657997903		05895		4.000	00281		24.990	00281_503
9788393168118		05895		1.000	00281		24.990	00281_504
9772658024196		05895		1.000	00281		11.990	00281_505
9772657646917		05895		1.000	00281		15.990	00281_506
9771895935197		05895		2.000	00281		9.990	00281_507
9772451515907		05895		2.000	00281		12.990	00281_508
9772080552199		05895		1.000	00281		11.990	00281_509
9772657963908		05895		4.000	00281		19.990	00281_510
9772543586938		05895		2.000	00281		14.990	00281_511
9772543587904		05895		4.000	00281		12.990	00281_512
9772657881905		05895		2.000	00281		12.990	00281_513
9772543586907		05895		3.000	00281		14.990	00281_514
9772657524932		05895		5.000	00281		19.990	00281_515
9772392001996		05895		2.000	00281		12.990	00281_516
9772392001903		05895		5.000	00281		12.990	00281_517
9772657524918		05895		5.000	00281		19.990	00281_518
9772657964905		05895		3.000	00281		12.990	00281_519
9772657962901		05895		1.000	00281		19.990	00281_520
9772657370911		05895		1.000	00281		14.990	00281_521
9772544985907		05895		2.000	00281		14.990	00281_522
9772657524925		05895		2.000	00281		19.990	00281_523
9772451515747		05895		1.000	00281		22.990	00281_524
9772657962901		05895		1.000	00281		19.990	00281_525
9772392295906		05895		2.000	00281		9.990	00281_526
9772544031925		05895		2.000	00281		21.990	00281_527
9788380536197		05895		2.000	00281		9.990	00281_528
9771898985199		05895		1.000	00281		9.990	00281_529
9788381640640		05895		1.000	00281		39.990	00281_530
9771898985199		05895		1.000	00281		9.990	00281_531
9772657370928		05895		1.000	00281		19.990	00281_532
9788381573573		05895		1.000	00281		16.990	00281_533
9772544023944		05895		2.000	00281		12.990	00281_534
9772544023906		05895		2.000	00281		12.990	00281_535
9788381571838		05895		3.000	00281		9.990	00281_536
9788381571883		05895		2.000	00281		9.990	00281_537
9788381571838		05895		1.000	00281		9.990	00281_538
9788381571869		05895		1.000	00281		9.990	00281_539
9788381571869		05895		1.000	00281		9.990	00281_540
9788381571876		05895		1.000	00281		9.990	00281_541
9772544738190		05895		1.000	00281		9.990	00281_542
9772544738190		05895		3.000	00281		9.990	00281_543
9788381643436		05895		1.000	00281		16.990	00281_544
9772657398915		05895		1.000	00281		16.990	00281_545
9788381643436		05895		1.000	00281		16.990	00281_546
9772657393903		05895		3.000	00281		9.990	00281_547
9771231800905		05901		2.000	00281		4.600	00281_548
9771899159100		05901		3.000	00281		9.000	00281_549
9771732180100		05901		3.000	00281		8.000	00281_550
9788380911956		05901		1.000	00281		24.900	00281_551
9771505936903		05901		5.000	00281		5.500	00281_552
9770137825906		05901		2.000	00281		4.300	00281_553
9770137829904		05901		3.000	00281		5.500	00281_554
9771897963907		05901		8.000	00281		6.500	00281_555
9771231468907		05901		2.000	00281		4.600	00281_556
9771644804903		05901		2.000	00281		4.990	00281_557
9771896362909		05901		3.000	00281		4.600	00281_558
9771233981909		05901		1.000	00281		4.600	00281_559
9771426897901		05901		3.000	00281		3.500	00281_560
