5900617034786		12345		17.000	00462		3.390	00462_54
5900617013149		12345		24.000	00462		4.290	00462_55
5900617013088		12345		24.000	00462		4.290	00462_56
5900617013101		12345		48.000	00462		4.290	00462_57
40144450		12345		17.000	00462		3.990	00462_58
5900617013064		12345		15.000	00462		4.290	00462_59
5906747309688		12345		7.000	00462		1.990	00462_60
5900394006518		12345		12.000	00462		3.290	00462_61
7622210309990		12345		28.000	00462		3.490	00462_62
5900951140310		12345		24.000	00462		5.000	00462_63
8690526069128		12345		40.000	00462		3.500	00462_64
7622210411679		12345		24.000	00462		2.190	00462_65
5900394006167		12345		36.000	00462		2.590	00462_66
5000159492539		12345		47.000	00462		3.590	00462_67
5900320002775		12345		7.000	00462		2.850	00462_68
5902180480335		12345		12.000	00462		4.700	00462_69
7613037245325		12345		36.000	00462		3.590	00462_70
5000159459228		12345		6.000	00462		3.590	00462_71
5900617015945		12345		10.000	00462		2.000	00462_72
5900617015938		12345		25.000	00462		2.000	00462_73
5900617034878		12345		24.000	00462		1.400	00462_74
7622210310002		12345		28.000	00462		3.490	00462_75
8000500224281		12345		7.000	00462		2.900	00462_76
7622210309792		12345		28.000	00462		3.500	00462_77
5900394006495		12345		32.000	00462		3.290	00462_78
9770033248908		12345		12.000	00462		19.900	00462_79
9772658219004		12345		10.000	00462		6.990	00462_80
9770867182003		12345		14.000	00462		9.990	00462_81
9771734156011		12345		4.000	00462		11.980	00462_82
9771230860009		12345		10.000	00462		2.990	00462_83
9772657620900		12345		2.000	00462		11.990	00462_84
9771506908015		12345		15.000	00462		15.990	00462_85
9772392362806		12345		11.000	00462		20.000	00462_86
9772300053000		12345		4.000	00462		8.990	00462_87
5908233606172		12345		4.000	00462		24.990	00462_88
9770514099104		12345		8.000	00462		7.990	00462_89
9772083388009		12345		12.000	00462		13.990	00462_90
5449000276032		12345		6.000	00462		8.490	00462_91
5449000276025		12345		5.000	00462		8.490	00462_92
5449000276032		12345		9.000	00462		8.490	00462_93
5449000276018		12345		12.000	00462		8.490	00462_94
9002490100070		12345		33.000	00462		7.690	00462_95
9002490207274		12345		41.000	00462		8.990	00462_96
9002490200220		12345		24.000	00462		7.690	00462_97
9002490212063		12345		12.000	00462		9.990	00462_98
8431618008003		12345		1.000	00462		34.990	00462_99
8431618008027		12345		1.000	00462		54.990	00462_100
9771232830000		12345		4.000	00462		9.990	00462_101
9771896945263		12345		2.000	00462		8.900	00462_102
9771429322905		12345		2.000	00462		12.990	00462_103
9772083582902		12345		40.000	00462		6.990	00462_104
8431618009345		12345		98.000	00462		3.990	00462_105
9772299611007		12345		4.000	00462		19.000	00462_106
9771429695009		12345		31.000	00462		3.290	00462_107
9771232830031		12345		1.000	00462		13.990	00462_108
9771733729001		12345		5.000	00462		19.900	00462_109
9770867222006		12345		13.000	00462		2.990	00462_110
9771230792003		12345		30.000	00462		1.990	00462_111
9771507596921		12345		14.000	00462		14.990	00462_112
8431618009383		12345		24.000	00462		9.990	00462_113
8431618009420		12345		8.000	00462		19.990	00462_114
9002490200220		12345		17.000	00462		7.690	00462_115
9002490200220		12345		24.000	00462		7.690	00462_116
5060166692483		12345		11.000	00462		7.490	00462_117
5060335635365		12345		3.000	00462		7.490	00462_118
5060337508636		12345		12.000	00462		7.490	00462_119
5060337500258		12345		10.000	00462		7.490	00462_120
5060639121700		12345		8.000	00462		7.490	00462_121
5060337501156		12345		21.000	00462		7.490	00462_122
8431618006344		12345		6.000	00462		34.990	00462_123
9772658218007		12345		11.000	00462		6.990	00462_124
5903228163777		12345		7.000	00462		34.990	00462_125
9772544022954		12345		3.000	00462		12.990	00462_126
9772083426206		12345		4.000	00462		12.990	00462_127
9772083426879		12345		3.000	00462		14.990	00462_128
9772083426879		12345		1.000	00462		14.990	00462_129
9772543466193		12345		3.000	00462		9.990	00462_130
9772544681908		12345		1.000	00462		12.990	00462_131
9772083426787		12345		4.000	00462		16.990	00462_132
9772657344905		12345		1.000	00462		9.990	00462_133
9772544674917		12345		1.000	00462		19.990	00462_134
9772657846195		12345		1.000	00462		16.990	00462_135
9788833426990		12345		3.000	00462		2.990	00462_136
9788833424071		12345		1.000	00462		29.990	00462_137
9788413292960		12345		5.000	00462		4.900	00462_138
5900552056447		12345		24.000	00462		4.490	00462_139
5900552056461		12345		24.000	00462		4.490	00462_140
5900552056461		12345		8.000	00462		4.490	00462_141
5908260251666		12345		5.000	00462		4.690	00462_142
9002490212063		12345		5.000	00462		9.990	00462_143
5449000265098		12345		12.000	00462		6.990	00462_144
5060466512726		12345		5.000	00462		5.990	00462_145
5449000124487		12345		6.000	00462		5.590	00462_146
5449000124487		12345		12.000	00462		5.590	00462_147
54490697		12345		15.000	00462		5.590	00462_148
5908260250508		12345		2.000	00462		4.990	00462_149
5908260251963		12345		6.000	00462		5.490	00462_150
5900541000062		12345		5.000	00462		3.790	00462_151
5900552059967		12345		3.000	00462		4.990	00462_152
5908260251963		12345		6.000	00462		5.490	00462_153
5900552057307		12345		6.000	00462		4.990	00462_154
5900552057314		12345		6.000	00462		4.990	00462_155
42378563		12345		48.000	00462		3.390	00462_156
80800019		12345		24.000	00462		3.390	00462_157
80052043		12345		24.000	00462		3.390	00462_158
80052043		12345		24.000	00462		3.390	00462_159
42189008		12345		16.000	00462		6.790	00462_160
50985098		12345		20.000	00462		3.990	00462_161
8000500280188		12345		12.000	00462		3.990	00462_162
50173822		12345		30.000	00462		3.790	00462_163
42069942		12345		30.000	00462		3.790	00462_164
50173419		12345		30.000	00462		3.790	00462_165
42113164		12345		60.000	00462		3.790	00462_166
87108026		12345		4.000	00462		4.290	00462_167
87108019		12345		20.000	00462		4.290	00462_168
40144016		12345		8.000	00462		3.990	00462_169
42070047		12345		6.000	00462		3.790	00462_170
50173204		12345		9.000	00462		3.790	00462_171
5000159376792		12345		6.000	00462		3.590	00462_172
80800019		12345		8.000	00462		3.390	00462_173
80052333		12345		13.000	00462		3.390	00462_174
42070351		12345		13.000	00462		3.790	00462_175
42247371		12345		9.000	00462		3.790	00462_176
50173471		12345		18.000	00462		3.790	00462_177
42307129		12345		3.000	00462		3.790	00462_178
5900617030849		12345		2.000	00462		5.000	00462_179
5900617011121		12345		3.000	00462		5.900	00462_180
5900617011145		12345		4.000	00462		5.900	00462_181
40084701		12345		10.000	00462		5.700	00462_182
5901924446835		12345		1.000	00462		20.900	00462_183
4009900513661		12345		12.000	00462		6.790	00462_184
4009900376631		12345		9.000	00462		6.790	00462_185
4009900382250		12345		22.000	00462		6.790	00462_186
4009900382199		12345		22.000	00462		6.790	00462_187
4009900018784		12345		22.000	00462		6.790	00462_188
4009900484695		12345		9.000	00462		7.690	00462_189
4009900378000		12345		22.000	00462		6.790	00462_190
4009900478984		12345		22.000	00462		6.790	00462_191
4009900382250		12345		6.000	00462		6.790	00462_192
40084107		12345		23.000	00462		6.500	00462_193
5900552041429		12345		28.000	00462		4.990	00462_194
5900552014713		12345		18.000	00462		4.990	00462_195
5900552059202		12345		6.000	00462		4.990	00462_196
5900552014713		12345		24.000	00462		4.990	00462_197
5900552032373		12345		24.000	00462		4.990	00462_198
80761761		12345		8.000	00462		5.500	00462_199
80052760		12345		22.000	00462		5.500	00462_200
4014400901191		12345		8.000	00462		21.950	00462_201
5901414200015		12345		9.000	00462		3.500	00462_202
5906747308964		12345		6.000	00462		5.800	00462_203
5906747308889		12345		18.000	00462		2.950	00462_204
5901067475105		12345		12.000	00462		3.990	00462_205
5901067474108		12345		12.000	00462		3.990	00462_206
5449000236623		12345		12.000	00462		4.990	00462_207
5449000235947		12345		12.000	00462		4.990	00462_208
5908260250522		12345		6.000	00462		4.990	00462_209
5908260250522		12345		6.000	00462		4.990	00462_210
5908260250515		12345		6.000	00462		4.990	00462_211
5908260250508		12345		6.000	00462		4.990	00462_212
5900552059974		12345		6.000	00462		4.990	00462_213
5900552059967		12345		6.000	00462		4.990	00462_214
5449000247360		12345		12.000	00462		5.490	00462_215
5901067460019		12345		12.000	00462		3.990	00462_216
5901067470018		12345		11.000	00462		3.990	00462_217
5900334015754		12345		12.000	00462		4.490	00462_218
5900334000774		12345		12.000	00462		4.490	00462_219
5900334000279		12345		12.000	00462		4.490	00462_220
90338229		12345		9.000	00462		3.990	00462_221
50112234		12345		9.000	00462		3.990	00462_222
90492341		12345		12.000	00462		3.990	00462_223
5900334000286		12345		12.000	00462		4.490	00462_224
5449000131836		12345		24.000	00462		5.590	00462_225
90331701		12345		12.000	00462		5.590	00462_226
54491625		12345		9.000	00462		5.590	00462_227
