5902860133001		93921		4.000	00288		2.900	00288_1122
5909000516656		93913		1.000	00288		10.900	00288_1123
5909000516656		93913		1.000	00288		10.900	00288_1124
5902241700846		93913		1.000	00288		10.900	00288_1125
5902241700846		93913		1.000	00288		10.900	00288_1126
5909000516656		93913		1.000	00288		10.900	00288_1127
5909000516656		93913		1.000	00288		10.900	00288_1128
5909000516656		93913		1.000	00288		10.900	00288_1129
5902241700846		93913		1.000	00288		10.900	00288_1130
5909000516656		93913		1.000	00288		10.900	00288_1131
5909000516502		93913		2.000	00288		11.900	00288_1132
5909000516502		93913		1.000	00288		11.900	00288_1133
5909000516427		93913		1.000	00288		11.900	00288_1134
5634534515348		93913		1.000	00288		11.900	00288_1135
5909000516564		93913		1.000	00288		11.900	00288_1136
5909000516571		93913		1.000	00288		11.900	00288_1137
5909000516397		93913		1.000	00288		11.900	00288_1138
5909000516519		93913		1.000	00288		11.900	00288_1139
5909000516410		93913		3.000	00288		11.900	00288_1140
5909000516441		93913		1.000	00288		11.900	00288_1141
5902241701638		93913		1.000	00288		11.900	00288_1142
5634534515348		93913		1.000	00288		11.900	00288_1143
5902241702567		93913		1.000	00288		11.900	00288_1144
5902241714898		93913		3.000	00288		11.900	00288_1145
5902241714904		93913		3.000	00288		11.900	00288_1146
5901986371267		93913		1.000	00288		59.000	00288_1147
5901986371205		93913		1.000	00288		59.000	00288_1148
5901986371236		93913		1.000	00288		59.000	00288_1149
5901986371410		93913		2.000	00288		14.990	00288_1150
5901986371328		93913		3.000	00288		14.990	00288_1151
5901986371298		93913		5.000	00288		14.990	00288_1152
5901986371380		93913		3.000	00288		14.990	00288_1153
5901986371441		93913		2.000	00288		14.990	00288_1154
5901986371359		93913		1.000	00288		14.990	00288_1155
5901986371441		93913		3.000	00288		14.990	00288_1156
5901986371359		93913		2.000	00288		14.990	00288_1157
5901986352815		93913		2.000	00288		13.990	00288_1158
5901986352792		93913		1.000	00288		13.990	00288_1159
5901986354277		93913		1.000	00288		13.990	00288_1160
5901986353157		93913		1.000	00288		13.990	00288_1161
5901986353935		93913		1.000	00288		13.990	00288_1162
5901986352891		93913		1.000	00288		13.990	00288_1163
5901986352891		93913		1.000	00288		13.990	00288_1164
5901986352778		93913		1.000	00288		13.990	00288_1165
5901986352839		93913		1.000	00288		13.990	00288_1166
5901986353157		93913		1.000	00288		13.990	00288_1167
5901986352792		93913		1.000	00288		13.990	00288_1168
5901986353492		93913		1.000	00288		13.990	00288_1169
5901986352891		93913		1.000	00288		13.990	00288_1170
5901986353157		93913		1.000	00288		13.990	00288_1171
5901986357254		93913		1.000	00288		15.990	00288_1172
5901986357230		93913		1.000	00288		15.990	00288_1173
5901986353454		93913		1.000	00288		13.990	00288_1174
5901986353430		93913		1.000	00288		13.990	00288_1175
5901986353997		93913		1.000	00288		13.990	00288_1176
5901986353195		93913		1.000	00288		13.990	00288_1177
5901986353430		93913		1.000	00288		13.990	00288_1178
5901986361428		93913		1.000	00288		15.990	00288_1179
5901986357476		93913		1.000	00288		15.990	00288_1180
5901986353454		93913		1.000	00288		13.990	00288_1181
5901986353935		93913		1.000	00288		13.990	00288_1182
5901986352839		93913		1.000	00288		13.990	00288_1183
5901986353430		93913		1.000	00288		13.990	00288_1184
5901986357490		93913		1.000	00288		15.990	00288_1185
5901986354277		93913		1.000	00288		13.990	00288_1186
5901986353195		93913		1.000	00288		13.990	00288_1187
5901986352792		93913		1.000	00288		13.990	00288_1188
5901986357254		93913		1.000	00288		15.990	00288_1189
5901986357490		93913		1.000	00288		15.990	00288_1190
5901986357230		93913		1.000	00288		15.990	00288_1191
5901986353430		93913		1.000	00288		13.990	00288_1192
5901986361428		93913		1.000	00288		15.990	00288_1193
5901986357070		93913		1.000	00288		15.990	00288_1194
5901986357476		93913		1.000	00288		15.990	00288_1195
5901986352778		93913		1.000	00288		13.990	00288_1196
5901986352778		93913		1.000	00288		13.990	00288_1197
5901986352631		93913		1.000	00288		13.990	00288_1198
5901986357230		93913		1.000	00288		15.990	00288_1199
5901986352570		93913		1.000	00288		13.990	00288_1200
5901986354277		93913		1.000	00288		13.990	00288_1201
5901986353997		93913		1.000	00288		13.990	00288_1202
5901986353157		93913		1.000	00288		13.990	00288_1203
