5901986354277		90268		1.000	00681		13.990	00681_1479
5901986357254		90268		1.000	00681		15.990	00681_1480
5901986353195		90268		1.000	00681		13.990	00681_1481
5901986353157		90268		2.000	00681		13.990	00681_1482
5901986353997		90268		1.000	00681		13.990	00681_1483
5901986353935		90268		1.000	00681		13.990	00681_1484
5901986352570		90268		1.000	00681		13.990	00681_1485
5901986352839		90268		2.000	00681		13.990	00681_1486
5901986352570		90268		1.000	00681		13.990	00681_1487
5901986352631		90268		2.000	00681		13.990	00681_1488
5901986352570		90268		1.000	00681		13.990	00681_1489
5901986352792		90268		1.000	00681		13.990	00681_1490
5901986357612		90268		1.000	00681		15.990	00681_1491
5901986357490		90268		1.000	00681		15.990	00681_1492
5901986352815		90268		1.000	00681		13.990	00681_1493
5901986352815		90268		1.000	00681		13.990	00681_1494
5901986353492		90268		1.000	00681		13.990	00681_1495
5901986353454		90268		1.000	00681		13.990	00681_1496
5901986353492		90268		1.000	00681		13.990	00681_1497
5901986353430		90268		1.000	00681		13.990	00681_1498
5901986353454		90268		1.000	00681		13.990	00681_1499
5901986352778		90268		1.000	00681		13.990	00681_1500
5901986352815		90268		1.000	00681		13.990	00681_1501
5901986352815		90268		1.000	00681		13.990	00681_1502
5901986352792		90268		1.000	00681		13.990	00681_1503
5901986352778		90268		1.000	00681		13.990	00681_1504
5901986352815		90268		1.000	00681		13.990	00681_1505
5901986331308		90268		2.000	00681		79.990	00681_1506
5901986371441		90268		1.000	00681		14.990	00681_1507
5901986371359		90268		1.000	00681		14.990	00681_1508
5901986371328		90268		1.000	00681		14.990	00681_1509
5901986371298		90268		1.000	00681		14.990	00681_1510
5902860138419		90258		50.000	00681		3.500	00681_1511
5902860137627		90258		50.000	00681		3.500	00681_1512
5902860138426		90258		50.000	00681		3.500	00681_1513
5902860135326		90258		23.000	00681		3.900	00681_1514
59072577		90258		30.000	00681		14.000	00681_1515
5902860137641		90258		55.000	00681		3.900	00681_1516
4895151854239		90258		13.000	00681		12.000	00681_1517
5902860138273		90258		40.000	00681		3.500	00681_1518
5902860133247		90258		123.000	00681		2.500	00681_1519
59072416		90258		20.000	00681		13.500	00681_1520
59072232		90258		20.000	00681		14.500	00681_1521
59064121		90258		8.000	00681		29.600	00681_1522
8710993004276		90258		3.000	00681		36.000	00681_1523
5904913500624		90258		2.000	00681		12.000	00681_1524
8710993004276		90258		1.000	00681		36.000	00681_1525
8710993004283		90258		1.000	00681		12.500	00681_1526
8991906216805		90258		6.000	00681		12.800	00681_1527
8991906216904		90258		5.000	00681		12.800	00681_1528
8991906216706		90258		2.000	00681		12.800	00681_1529
5903621012252		90258		10.000	00681		9.500	00681_1530
54129023		90258		8.000	00681		16.000	00681_1531
8991906246116		90258		3.000	00681		14.200	00681_1532
8991906246116		90258		10.000	00681		14.200	00681_1533
8991906246109		90258		10.000	00681		14.200	00681_1534
54129030		90258		8.000	00681		21.200	00681_1535
54129009		90258		7.000	00681		21.250	00681_1536
5812312300564		90272		4.000	00681		1.800	00681_1537
4030600235515		90272		12.000	00681		14.500	00681_1538
59073017		90272		2.000	00681		18.000	00681_1539
4030600048795		90272		18.000	00681		18.000	00681_1540
4030600235485		90272		10.000	00681		14.500	00681_1541
5903621262312		90272		6.000	00681		13.500	00681_1542
5903621082613		90272		10.000	00681		13.500	00681_1543
5903621141129		90272		10.000	00681		13.500	00681_1544
5903621222149		90272		3.000	00681		13.500	00681_1545
5903621011439		90272		12.000	00681		13.500	00681_1546
5903621242628		90272		13.000	00681		17.700	00681_1547
5903621212058		90272		16.000	00681		17.990	00681_1548
5903621012351		90272		16.000	00681		16.990	00681_1549
5903621240600		90272		7.000	00681		17.700	00681_1550
5903621111665		90272		20.000	00681		17.990	00681_1551
5903621130857		90272		19.000	00681		16.990	00681_1552
5903621160519		90272		11.000	00681		18.200	00681_1553
5903621200130		90272		14.000	00681		17.990	00681_1554
5903621081913		90272		7.000	00681		17.990	00681_1555
5903621020523		90272		18.000	00681		18.200	00681_1556
5903621022763		90269		28.000	00681		16.990	00681_1557
5903621012283		90269		20.000	00681		16.700	00681_1558
5903621012511		90269		30.000	00681		16.700	00681_1559
5903621091837		90269		14.000	00681		16.700	00681_1560
5903621162124		90269		41.000	00681		16.700	00681_1561
5903621032946		90269		3.000	00681		14.500	00681_1562
5903621110644		90269		3.000	00681		14.500	00681_1563
5903621012245		90269		13.000	00681		16.500	00681_1564
5903621280613		90269		36.000	00681		16.990	00681_1565
5903621191650		90269		28.000	00681		16.500	00681_1566
5903621190424		90269		10.000	00681		16.500	00681_1567
5903621291299		90269		1.000	00681		16.500	00681_1568
5903621262251		90269		7.000	00681		14.500	00681_1569
5903621280057		90269		13.000	00681		14.500	00681_1570
5903621040712		90269		14.000	00681		15.300	00681_1571
5903621170457		90269		6.000	00681		13.990	00681_1572
5903621121121		90269		15.000	00681		13.990	00681_1573
5903621191476		90269		21.000	00681		15.300	00681_1574
5903621192640		90269		4.000	00681		15.300	00681_1575
5903621221838		90269		15.000	00681		15.300	00681_1576
5812312300564		90270		1.000	00681		1.800	00681_1577
59023623		90270		8.000	00681		13.500	00681_1578
4030600184318		90270		11.000	00681		16.200	00681_1579
4030600049303		90270		13.000	00681		13.500	00681_1580
4030600049273		90270		9.000	00681		13.500	00681_1581
4030600098240		90270		5.000	00681		13.500	00681_1582
4030600093030		90270		9.000	00681		13.500	00681_1583
59023616		90270		4.000	00681		13.500	00681_1584
4030600227206		90270		7.000	00681		13.500	00681_1585
4030600183182		90270		7.000	00681		13.500	00681_1586
4030600183182		90270		13.000	00681		13.500	00681_1587
4030600098974		90270		19.000	00681		13.500	00681_1588
5902277257734		90270		2.000	00681		5.990	00681_1589
5902277233950		90270		1.000	00681		7.990	00681_1590
5902277243331		90270		1.000	00681		5.990	00681_1591
5902277224682		90270		2.000	00681		5.990	00681_1592
5902277226419		90270		2.000	00681		7.990	00681_1593
5902277237422		90270		1.000	00681		6.990	00681_1594
5902277237422		90270		1.000	00681		6.990	00681_1595
5902277243317		90270		1.000	00681		5.990	00681_1596
5902277243317		90270		1.000	00681		5.990	00681_1597
42503		90270		135.000	00681		4.150	00681_1598
38588		90270		40.000	00681		0.700	00681_1599
38586		90270		80.000	00681		1.240	00681_1600
