5060639121700		27909		4.000	00636		6.490	00636_1453
5060166692483		27909		2.000	00636		6.490	00636_1454
5449000000996		27909		16.000	00636		3.590	00636_1455
54491472		27909		23.000	00636		4.590	00636_1456
5449000124487		27909		3.000	00636		4.590	00636_1457
54490697		27909		10.000	00636		4.590	00636_1458
5449000239594		27909		6.000	00636		4.590	00636_1459
5900552056461		27909		9.000	00636		3.990	00636_1460
54491625		27909		5.000	00636		4.590	00636_1461
5908260251666		27909		10.000	00636		4.290	00636_1462
5900334001757		27909		6.000	00636		3.390	00636_1463
90331701		27909		8.000	00636		4.590	00636_1464
5900334001733		27909		6.000	00636		3.390	00636_1465
5900334001740		27909		5.000	00636		3.390	00636_1466
5900334002594		27909		5.000	00636		2.990	00636_1467
5900334002600		27909		7.000	00636		2.990	00636_1468
5449000235947		27909		6.000	00636		3.990	00636_1469
90338229		27909		5.000	00636		3.390	00636_1470
50112234		27909		5.000	00636		3.390	00636_1471
5449000236623		27909		4.000	00636		3.990	00636_1472
90492341		27909		4.000	00636		3.390	00636_1473
5449000027450		27909		6.000	00636		3.990	00636_1474
5900334000279		27909		5.000	00636		3.790	00636_1475
5900334000477		27909		2.000	00636		3.790	00636_1476
5900334000255		27909		3.000	00636		3.790	00636_1477
90343766		27909		8.000	00636		2.990	00636_1478
8809041426815		27909		4.000	00636		5.990	00636_1479
8809041420929		27909		3.000	00636		5.990	00636_1480
90343759		27909		5.000	00636		2.990	00636_1481
5900334014818		27909		5.000	00636		3.790	00636_1482
5900334014801		27909		4.000	00636		3.790	00636_1483
5900541000062		27909		9.000	00636		3.190	00636_1484
5900541000383		27909		4.000	00636		3.790	00636_1485
5900541000406		27909		5.000	00636		3.790	00636_1486
5900541006972		27909		4.000	00636		3.190	00636_1487
5900541000079		27909		5.000	00636		3.190	00636_1488
5908260251963		27909		4.000	00636		4.990	00636_1489
5908260251970		27909		2.000	00636		4.990	00636_1490
5908260251987		27909		2.000	00636		4.990	00636_1491
5908260250508		27909		1.000	00636		4.690	00636_1492
5908260250515		27909		2.000	00636		4.690	00636_1493
5908260250522		27909		2.000	00636		4.690	00636_1494
5909000518896		27909		4.000	00636		2.590	00636_1495
5909000518889		27909		4.000	00636		2.590	00636_1496
3068320055008		27909		4.000	00636		5.990	00636_1497
5901520000035		27909		3.000	00636		3.390	00636_1498
5449000204981		27909		4.000	00636		3.590	00636_1499
5900541001069		27909		4.000	00636		3.590	00636_1500
5449000275424		27909		4.000	00636		5.990	00636_1501
5449000275448		27909		2.000	00636		5.990	00636_1502
5449000034519		27909		1.000	00636		5.990	00636_1503
5900197025648		27910		8.000	00636		4.700	00636_1504
5900197017575		27910		6.000	00636		3.400	00636_1505
5900197017568		27910		6.000	00636		3.400	00636_1506
5900197023842		27910		4.000	00636		5.800	00636_1507
5900197025235		27910		2.000	00636		5.800	00636_1508
5900197000034		27910		18.000	00636		1.700	00636_1509
5900197026508		27910		3.000	00636		2.200	00636_1510
5900197026492		27910		3.000	00636		2.200	00636_1511
5900197013546		27910		1.000	00636		1.200	00636_1512
5900197013560		27910		4.000	00636		1.200	00636_1513
5900197022722		27910		5.000	00636		4.200	00636_1514
5900512450070		27910		2.000	00636		2.250	00636_1515
5900512450063		27910		4.000	00636		2.450	00636_1516
5900512982502		27910		5.000	00636		2.500	00636_1517
5901761102321		27910		4.000	00636		7.990	00636_1518
5900197005299		27910		4.000	00636		2.200	00636_1519
5900512110158		27910		3.000	00636		4.600	00636_1520
5900617029072		27910		4.000	00636		6.350	00636_1521
5900617035677		27910		13.000	00636		4.850	00636_1522
5900541000062		27936		9.000	00636		3.190	00636_1523
5900541006972		27936		5.000	00636		3.190	00636_1524
5900541000079		27936		2.000	00636		3.190	00636_1525
5901861000305		27936		1.000	00636		2.990	00636_1526
3068320055008		27936		7.000	00636		5.990	00636_1527
5908260250522		27936		6.000	00636		4.690	00636_1528
5908260250508		27936		3.000	00636		4.690	00636_1529
5905669653350		27936		5.000	00636		4.490	00636_1530
90343766		27936		12.000	00636		2.990	00636_1531
5900635000046		27936		4.000	00636		3.190	00636_1532
5909000518896		27936		6.000	00636		2.590	00636_1533
5900635000039		27936		12.000	00636		3.190	00636_1534
5901520000035		27936		10.000	00636		3.390	00636_1535
5909000518889		27936		12.000	00636		2.590	00636_1536
5449000204981		27936		12.000	00636		3.590	00636_1537
5900541001069		27936		12.000	00636		3.590	00636_1538
5900635000206		27936		1.000	00636		3.590	00636_1539
5901067400107		27936		7.000	00636		3.690	00636_1540
5901067474108		27936		5.000	00636		3.690	00636_1541
5901067475105		27936		4.000	00636		3.690	00636_1542
5449000114099		27936		2.000	00636		3.790	00636_1543
5900541000017		27936		7.000	00636		3.990	00636_1544
5449000114082		27936		18.000	00636		3.790	00636_1545
5905669653398		27937		5.000	00636		3.690	00636_1546
5906728442021		27937		3.000	00636		3.690	00636_1547
5905669653282		27937		4.000	00636		4.490	00636_1548
5905669653657		27937		6.000	00636		4.490	00636_1549
5900334001740		27937		6.000	00636		3.390	00636_1550
5900334001733		27937		5.000	00636		3.390	00636_1551
5900334001757		27937		6.000	00636		3.390	00636_1552
5900334002600		27937		5.000	00636		2.990	00636_1553
5900334000279		27937		4.000	00636		3.790	00636_1554
5900334005496		27937		2.000	00636		3.790	00636_1555
5900334000286		27937		4.000	00636		3.790	00636_1556
5900334000880		27937		7.000	00636		2.490	00636_1557
5900334000859		27937		7.000	00636		2.490	00636_1558
5901067402026		27937		6.000	00636		3.290	00636_1559
5901067402040		27937		11.000	00636		3.290	00636_1560
5901067402002		27937		6.000	00636		3.290	00636_1561
5901067402095		27937		10.000	00636		3.290	00636_1562
5901067401999		27937		5.000	00636		3.290	00636_1563
5901067404594		27937		4.000	00636		3.690	00636_1564
5901067404600		27937		5.000	00636		3.690	00636_1565
5901067470018		27937		3.000	00636		3.690	00636_1566
5901067400244		27937		5.000	00636		3.290	00636_1567
5901067400251		27937		3.000	00636		3.290	00636_1568
5901067404433		27937		6.000	00636		3.390	00636_1569
5901067404440		27937		6.000	00636		3.390	00636_1570
5901067403467		27937		6.000	00636		3.390	00636_1571
5901067451024		27937		4.000	00636		3.190	00636_1572
5901067447027		27937		6.000	00636		3.190	00636_1573
5900541000376		27937		5.000	00636		4.990	00636_1574
5900541000376		27937		1.000	00636		4.990	00636_1575
5900541000390		27937		4.000	00636		4.990	00636_1576
5900635000022		27937		5.000	00636		3.990	00636_1577
5900635000015		27937		3.000	00636		3.990	00636_1578
5900635001517		27937		1.000	00636		3.690	00636_1579
5900541006972		27938		28.000	00636		3.190	00636_1580
5908260251987		27940		3.000	00636		4.990	00636_1581
5908260251970		27940		2.000	00636		4.990	00636_1582
5908260251963		27940		6.000	00636		4.990	00636_1583
5900552057307		27940		8.000	00636		4.490	00636_1584
5900552059967		27940		4.000	00636		4.490	00636_1585
5900552053163		27940		4.000	00636		3.490	00636_1586
5900334015754		27940		4.000	00636		3.790	00636_1587
5901067404594		27940		8.000	00636		3.690	00636_1588
5901067404600		27940		5.000	00636		3.690	00636_1589
5901067460019		27940		11.000	00636		3.690	00636_1590
5900334000286		27940		5.000	00636		3.790	00636_1591
5900334000255		27940		6.000	00636		3.790	00636_1592
4015400012306		27923		7.000	00636		8.500	00636_1593
4015400403807		27923		9.000	00636		8.500	00636_1594
4015400403845		27923		5.000	00636		8.500	00636_1595
3574661350134		27923		15.000	00636		20.500	00636_1596
3574661331133		27923		8.000	00636		11.200	00636_1597
3574661331119		27923		16.000	00636		11.200	00636_1598
8004260434904		27923		4.000	00636		8.800	00636_1599
5900516300418		27923		2.000	00636		4.800	00636_1600
5900516305345		27923		7.000	00636		6.200	00636_1601
4015400240310		27923		10.000	00636		4.800	00636_1602
5900516310387		27923		3.000	00636		5.650	00636_1603
5902860137665		27923		52.000	00636		7.900	00636_1604
148021		27923		479.000	00636		0.210	00636_1605
246965		27923		131.000	00636		0.120	00636_1606
250174		27923		150.000	00636		0.120	00636_1607
199044		27923		250.000	00636		0.390	00636_1608
199048		27923		500.000	00636		0.170	00636_1609
009697		27923		1500.000	00636		0.150	00636_1610
245198		27923		40.000	00636		2.290	00636_1611
072850		27923		17.000	00636		4.320	00636_1612
267021		27923		10.000	00636		5.550	00636_1613
095109		27923		21.000	00636		3.950	00636_1614
146183		27923		19.000	00636		5.570	00636_1615
122958		27923		26.000	00636		34.990	00636_1616
140955		27923		1.000	00636		7.500	00636_1617
140954		27923		4.000	00636		7.500	00636_1618
187470		27923		0.380	00636		52.090	00636_1619
267018		27923		98.000	00636		3.500	00636_1620
147716		27923		1.130	00636		39.000	00636_1621
153118		27923		2.500	00636		11.720	00636_1622
232637		27923		100.000	00636		0.340	00636_1623
242504		27923		950.000	00636		0.360	00636_1624
089661		27923		100.000	00636		0.150	00636_1625
148018		27923		119.000	00636		0.390	00636_1626
133423		27923		2.160	00636		45.000	00636_1627
242237		27923		4.690	00636		76.000	00636_1628
059569		27923		269.000	00636		0.120	00636_1629
009453		27923		400.000	00636		0.040	00636_1630
127470		27923		34.690	00636		19.500	00636_1631
183536		27923		0.260	00636		30.500	00636_1632
133734		27923		3.020	00636		29.000	00636_1633
089800		27923		1.960	00636		28.300	00636_1634
000037		27923		304.990	00636		3.000	00636_1635
136702		27923		0.500	00636		9.400	00636_1636
179894		27923		250.000	00636		0.430	00636_1637
154837		27923		315.000	00636		1.690	00636_1638
020343		27923		401.000	00636		1.590	00636_1639
209979		27923		30.000	00636		6.830	00636_1640
129633		27923		58.000	00636		1.860	00636_1641
120713		27923		26.000	00636		1.790	00636_1642
137448		27923		2.240	00636		77.000	00636_1643
246944		27923		131.000	00636		0.380	00636_1644
000282		27923		30.000	00636		6.500	00636_1645
007869		27923		4.000	00636		8.900	00636_1646
136705		27923		0.500	00636		8.050	00636_1647
133295		27923		0.400	00636		72.100	00636_1648
218072		27923		2.300	00636		58.800	00636_1649
145739		27923		2.000	00636		8.210	00636_1650
199025		27923		1000.000	00636		0.020	00636_1651
009476		27923		400.000	00636		0.070	00636_1652
162515		27923		100.000	00636		0.040	00636_1653
207401		27923		300.000	00636		0.590	00636_1654
199040		27923		900.000	00636		0.380	00636_1655
234422		27923		93.000	00636		4.150	00636_1656
134603		27923		2.040	00636		60.390	00636_1657
154076		27923		1.200	00636		17.400	00636_1658
009360		27923		1.000	00636		62.200	00636_1659
136710		27923		1.200	00636		14.850	00636_1660
147727		27923		0.500	00636		39.210	00636_1661
216651		27923		3.000	00636		4.900	00636_1662
183743		27923		1.140	00636		32.000	00636_1663
147714		27923		3.000	00636		30.000	00636_1664
099338		27923		1000.000	00636		0.030	00636_1665
265792		27923		1200.000	00636		0.060	00636_1666
154642		27923		3000.000	00636		0.200	00636_1667
013069		27923		2830.000	00636		0.050	00636_1668
151867		27923		3000.000	00636		0.190	00636_1669
141783		27923		0.300	00636		27.650	00636_1670
198189		27923		0.900	00636		16.980	00636_1671
007544		27923		0.950	00636		11.800	00636_1672
009364		27923		5.700	00636		13.920	00636_1673
109242		27923		0.660	00636		41.850	00636_1674
170706		27923		1.000	00636		34.800	00636_1675
188161		27923		1.000	00636		32.940	00636_1676
170522		27923		40.000	00636		5.150	00636_1677
148881		27923		0.190	00636		65.000	00636_1678
138146		27923		2.500	00636		32.900	00636_1679
149391		27923		2.000	00636		4.900	00636_1680
076947		27923		4730.000	00636		0.060	00636_1681
267229		27923		23.000	00636		6.370	00636_1682
019201		27923		1000.000	00636		0.040	00636_1683
009475		27923		1860.000	00636		0.060	00636_1684
0008421372539		27923		1.000	00636		15.500	00636_1685
150973		27923		1000.000	00636		0.050	00636_1686
130164		27923		1000.000	00636		0.080	00636_1687
009459		27923		3000.000	00636		0.060	00636_1688
195672		27923		3000.000	00636		0.100	00636_1689
255826		27923		800.000	00636		0.120	00636_1690
019353		27923		1.940	00636		38.000	00636_1691
253758		27923		1600.000	00636		0.110	00636_1692
014009		27923		130.000	00636		0.110	00636_1693
194705		27923		1.000	00636		0.110	00636_1694
050992		27923		100.000	00636		0.120	00636_1695
149393		27923		2.000	00636		4.900	00636_1696
180665		27923		430.000	00636		0.230	00636_1697
180668		27923		430.000	00636		0.230	00636_1698
009059		27923		192.000	00636		1.000	00636_1699
129631		27923		140.000	00636		1.590	00636_1700
241548		27923		47.000	00636		1.120	00636_1701
148666		27923		0.500	00636		5.550	00636_1702
136683		27923		3.530	00636		7.390	00636_1703
253893		27923		33.000	00636		2.200	00636_1704
148025		27923		4464.500	00636		0.080	00636_1705
148026		27923		2391.500	00636		0.060	00636_1706
142342		27923		0.400	00636		63.000	00636_1707
000351		27923		2.400	00636		10.070	00636_1708
000048		27923		6.510	00636		26.740	00636_1709
154485		27923		2.000	00636		34.170	00636_1710
000377		27923		34.000	00636		2.100	00636_1711
208401		27923		1.790	00636		52.200	00636_1712
170262		27923		42.000	00636		1.900	00636_1713
009062		27923		593.000	00636		1.120	00636_1714
011787		27923		6.000	00636		31.900	00636_1715
137852		27923		13.000	00636		6.900	00636_1716
096226		27923		1033.000	00636		1.450	00636_1717
008436		27923		2.160	00636		3.610	00636_1718
133787		27923		111.000	00636		0.860	00636_1719
140581		27923		119.000	00636		3.030	00636_1720
011532		27923		352.000	00636		2.000	00636_1721
148120		27923		16.660	00636		49.500	00636_1722
007543		27923		20.520	00636		10.400	00636_1723
