9002490212063		27935		1.000	00287		9.490	00287_1398
9002490207274		27935		16.000	00287		8.490	00287_1399
9002490100070		27935		14.000	00287		6.990	00287_1400
9002490200220		27935		7.000	00287		6.990	00287_1401
5900552041429		27935		17.000	00287		3.990	00287_1402
5900552066958		27935		1.000	00287		3.990	00287_1403
5900552041429		27935		14.000	00287		3.990	00287_1404
5900552063315		27935		15.000	00287		3.990	00287_1405
5060466512634		27935		1.000	00287		4.990	00287_1406
5900552041429		27935		2.000	00287		3.990	00287_1407
5900552032373		27935		9.000	00287		3.990	00287_1408
9002490200220		27935		1.000	00287		6.990	00287_1409
9002490100070		27935		20.000	00287		6.990	00287_1410
5900635000022		27935		6.000	00287		3.990	00287_1411
5900334005496		27935		12.000	00287		3.790	00287_1412
5900334001818		27935		12.000	00287		3.390	00287_1413
5900334001733		27935		10.000	00287		3.390	00287_1414
5900541000390		27935		4.000	00287		4.990	00287_1415
5900552053156		27935		12.000	00287		3.490	00287_1416
5900541000376		27935		6.000	00287		4.990	00287_1417
5901067470018		27935		12.000	00287		3.690	00287_1418
5900334001757		27935		5.000	00287		3.390	00287_1419
5900334002600		27935		12.000	00287		2.990	00287_1420
5901067400107		27935		4.000	00287		3.690	00287_1421
5900541001069		27935		12.000	00287		3.590	00287_1422
5900334002594		27935		12.000	00287		2.990	00287_1423
5449000114099		27935		2.000	00287		3.790	00287_1424
5901067400107		27935		12.000	00287		3.690	00287_1425
4005808730162		27935		6.000	00287		22.500	00287_1426
4005808728916		27935		4.000	00287		22.500	00287_1427
42247012		27935		6.000	00287		19.900	00287_1428
4005808780693		27935		12.000	00287		19.500	00287_1429
42246978		27935		6.000	00287		21.000	00287_1430
42247012		27935		4.000	00287		19.900	00287_1431
42184591		27935		2.000	00287		21.000	00287_1432
5902860133308		27935		20.000	00287		9.900	00287_1433
4005808778973		27935		2.000	00287		16.500	00287_1434
4005808778973		27935		3.000	00287		16.500	00287_1435
50370344		27935		5.000	00287		14.500	00287_1436
50370344		27935		1.000	00287		14.500	00287_1437
8590232000050		27935		12.000	00287		6.300	00287_1438
5900516310387		27935		2.000	00287		5.650	00287_1439
4015400403807		27935		14.000	00287		8.500	00287_1440
9772544872207		27935		5.000	00287		10.990	00287_1441
5908233606219		27935		1.000	00287		19.990	00287_1442
5053307034211		27935		1.000	00287		29.990	00287_1443
9788381572972		27935		3.000	00287		14.990	00287_1444
9772544872207		27935		1.000	00287		10.990	00287_1445
9772083426206		27935		3.000	00287		12.990	00287_1446
9772545316007		27935		1.000	00287		12.990	00287_1447
9772545316908		27935		2.000	00287		12.990	00287_1448
9772545316007		27935		1.000	00287		12.990	00287_1449
9788380537118		27935		2.000	00287		9.990	00287_1450
9772657531206		27935		1.000	00287		11.990	00287_1451
9772544022008		27935		1.000	00287		12.990	00287_1452
9772657531206		27935		1.000	00287		11.990	00287_1453
9772657531206		27935		1.000	00287		11.990	00287_1454
9772657393002		27935		1.000	00287		10.990	00287_1455
5053307039230		27935		2.000	00287		29.990	00287_1456
5053307038820		27935		1.000	00287		24.990	00287_1457
4142791108995		27935		1.000	00287		34.990	00287_1458
9772658116006		27935		3.000	00287		19.990	00287_1459
9771733716650		27935		1.000	00287		14.990	00287_1460
9771733716650		27935		1.000	00287		14.990	00287_1461
9772657531237		27935		8.000	00287		11.990	00287_1462
9772450479200		27935		2.000	00287		11.990	00287_1463
9772450479200		27935		6.000	00287		11.990	00287_1464
9788328145702		27935		1.000	00287		29.990	00287_1465
9772657393002		27935		1.000	00287		10.990	00287_1466
9772083426145		27935		1.000	00287		14.990	00287_1467
9772083426206		27935		1.000	00287		12.990	00287_1468
9770015840007		27935		2.000	00287		9.900	00287_1469
9771234267002		27935		7.000	00287		2.190	00287_1470
9771230792003		27935		11.000	00287		2.890	00287_1471
9788379451777		27935		1.000	00287		14.990	00287_1472
9771734139007		27935		2.000	00287		12.900	00287_1473
9772449862006		27935		1.000	00287		6.000	00287_1474
8431618011768		27935		1.000	00287		89.990	00287_1475
8431618011744		27935		1.000	00287		89.990	00287_1476
8431618008140		27935		2.000	00287		34.990	00287_1477
59022091		27935		20.000	00287		1.200	00287_1478
8431618009826		27935		1.000	00287		34.990	00287_1479
8431618008164		27935		1.000	00287		54.990	00287_1480
8431618011492		27935		22.000	00287		4.990	00287_1481
8431618011676		27935		1.000	00287		54.990	00287_1482
8431618011652		27935		1.000	00287		39.990	00287_1483
4009900018784		27902		2.000	00287		5.990	00287_1484
4009900382199		27902		3.000	00287		5.990	00287_1485
4009900405553		27902		2.000	00287		5.990	00287_1486
4009900378000		27902		2.000	00287		5.990	00287_1487
4009900405553		27902		2.000	00287		5.990	00287_1488
4009900478984		27902		5.000	00287		5.990	00287_1489
4009900376631		27902		6.000	00287		5.990	00287_1490
4009900382250		27902		4.000	00287		5.990	00287_1491
4009900513661		27902		7.000	00287		5.990	00287_1492
50173822		27902		23.000	00287		3.390	00287_1493
50173204		27902		17.000	00287		3.390	00287_1494
42113164		27902		17.000	00287		3.390	00287_1495
42069942		27902		1.000	00287		3.390	00287_1496
50173419		27902		14.000	00287		3.390	00287_1497
42306870		27902		19.000	00287		2.190	00287_1498
50173471		27902		10.000	00287		3.390	00287_1499
42070351		27902		12.000	00287		3.390	00287_1500
42307129		27902		13.000	00287		3.390	00287_1501
42247371		27902		4.000	00287		3.390	00287_1502
42189008		27902		3.000	00287		5.990	00287_1503
42070047		27902		14.000	00287		3.390	00287_1504
50173167		27902		15.000	00287		3.390	00287_1505
4009900524636		27902		4.000	00287		3.690	00287_1506
42211877		27902		4.000	00287		5.990	00287_1507
42268192		27902		2.000	00287		5.990	00287_1508
42211501		27902		4.000	00287		3.390	00287_1509
42155270		27902		8.000	00287		3.390	00287_1510
5000159376655		27902		3.000	00287		2.790	00287_1511
5000159376792		27902		3.000	00287		2.790	00287_1512
40144955		27902		2.000	00287		1.790	00287_1513
4009900523387		27902		12.000	00287		3.390	00287_1514
42211501		27902		1.000	00287		3.390	00287_1515
5909000518896		27902		7.000	00287		2.590	00287_1516
5909000518889		27902		7.000	00287		2.590	00287_1517
5201360509683		27902		3.000	00287		3.790	00287_1518
5201360509485		27902		2.000	00287		3.790	00287_1519
5201360509683		27902		1.000	00287		3.790	00287_1520
5201360509188		27902		4.000	00287		3.790	00287_1521
5201360521210		27902		3.000	00287		3.390	00287_1522
5201360521616		27902		5.000	00287		3.390	00287_1523
4014400908565		27904		4.000	00287		5.200	00287_1524
4014400908527		27904		5.000	00287		5.290	00287_1525
4014400911039		27904		2.000	00287		5.800	00287_1526
4014400921588		27904		2.000	00287		5.800	00287_1527
4014400919288		27904		1.000	00287		5.800	00287_1528
8996001320846		27904		3.000	00287		5.400	00287_1529
4014400907278		27904		2.000	00287		5.990	00287_1530
4014400907278		27904		4.000	00287		5.990	00287_1531
5900102003662		27904		4.000	00287		4.500	00287_1532
5900352002910		27904		6.000	00287		5.500	00287_1533
5900102003662		27904		4.000	00287		4.500	00287_1534
5900352002910		27904		5.000	00287		5.500	00287_1535
80052043		27903		7.000	00287		3.290	00287_1536
42378563		27903		2.000	00287		3.190	00287_1537
80052333		27903		13.000	00287		3.290	00287_1538
8000500280188		27903		9.000	00287		3.690	00287_1539
50985081		27903		11.000	00287		3.990	00287_1540
50985098		27903		4.000	00287		3.990	00287_1541
50985104		27903		16.000	00287		3.990	00287_1542
5901783035034		27903		3.000	00287		2.590	00287_1543
5901783035027		27903		1.000	00287		2.590	00287_1544
5901783035010		27903		2.000	00287		2.590	00287_1545
5901783035041		27903		4.000	00287		2.590	00287_1546
40144733		27903		5.000	00287		3.290	00287_1547
87108026		27903		6.000	00287		3.990	00287_1548
87108217		27903		4.000	00287		3.990	00287_1549
87108521		27903		12.000	00287		2.990	00287_1550
40144016		27903		7.000	00287		3.790	00287_1551
7622210820426		27903		3.000	00287		3.990	00287_1552
7622210820457		27903		4.000	00287		3.990	00287_1553
7610700008065		27903		2.000	00287		5.890	00287_1554
40144160		27903		7.000	00287		3.490	00287_1555
80762386		27903		2.000	00287		2.990	00287_1556
80927150		27903		4.000	00287		2.990	00287_1557
9002975301558		27903		5.000	00287		5.990	00287_1558
5903548002015		27903		3.000	00287		3.390	00287_1559
5903548002008		27903		5.000	00287		3.490	00287_1560
5903548002022		27903		6.000	00287		3.490	00287_1561
5908260252786		27903		7.000	00287		2.790	00287_1562
5908260256241		27903		9.000	00287		5.990	00287_1563
5900617015938		27903		7.000	00287		1.750	00287_1564
5900617015976		27903		6.000	00287		1.750	00287_1565
5201360535903		27903		3.000	00287		4.490	00287_1566
5900617013101		27903		3.000	00287		3.990	00287_1567
5900617013149		27903		2.000	00287		3.990	00287_1568
5900617034786		27903		1.000	00287		2.890	00287_1569
5900617034809		27903		2.000	00287		2.890	00287_1570
5900617013088		27903		1.000	00287		3.990	00287_1571
7622300428860		27903		4.000	00287		2.690	00287_1572
7622300382193		27903		3.000	00287		2.590	00287_1573
5900394008550		27903		4.000	00287		1.990	00287_1574
5900394006518		27903		9.000	00287		2.890	00287_1575
40144382		27903		4.000	00287		2.690	00287_1576
5000159020312		27903		2.000	00287		3.990	00287_1577
8690526069128		27903		9.000	00287		2.990	00287_1578
5900951027307		27903		5.000	00287		3.990	00287_1579
40111216		27903		5.000	00287		3.990	00287_1580
5900951028502		27903		6.000	00287		3.990	00287_1581
5000159502955		27903		4.000	00287		3.990	00287_1582
5906747314842		27903		5.000	00287		1.690	00287_1583
5000159407236		27903		9.000	00287		2.990	00287_1584
59012504		27903		5.000	00287		2.990	00287_1585
59078203		27903		2.000	00287		2.990	00287_1586
59038733		27903		4.000	00287		2.990	00287_1587
59042396		27903		6.000	00287		2.990	00287_1588
59019169		27903		1.000	00287		2.990	00287_1589
8690526067223		27903		7.000	00287		2.390	00287_1590
7622210416100		27903		6.000	00287		2.900	00287_1591
7622210309990		27903		2.000	00287		2.990	00287_1592
7622210310002		27903		8.000	00287		2.990	00287_1593
7622210309792		27903		4.000	00287		2.990	00287_1594
80052760		27903		4.000	00287		3.990	00287_1595
4631147491145		27941		11.000	00287		14.990	00287_1596
