5010232967847		48994		1.000	00257		14.200	00257_1215
5908280900025		48994		3.000	00257		0.800	00257_1216
5010232964853		48994		1.000	00257		14.200	00257_1217
5908280900025		48994		4.000	00257		0.800	00257_1218
59021247		48994		1.000	00257		1.200	00257_1219
59021247		48994		2.000	00257		1.200	00257_1220
59072331		48993		10.000	00257		13.990	00257_1221
4030600048795		48993		10.000	00257		18.000	00257_1222
4030600093030		48993		10.000	00257		13.500	00257_1223
5903621191650		48993		10.000	00257		16.500	00257_1224
59072393		48993		10.000	00257		13.990	00257_1225
59072249		48993		10.000	00257		13.500	00257_1226
4030600093030		48993		10.000	00257		13.500	00257_1227
59072409		48993		10.000	00257		13.990	00257_1228
59063797		48993		10.000	00257		15.300	00257_1229
4030600049303		48993		10.000	00257		13.500	00257_1230
5903621221838		48993		10.000	00257		15.300	00257_1231
5903621281962		48993		8.000	00257		16.500	00257_1232
59063766		48993		8.000	00257		17.500	00257_1233
59063759		48993		8.000	00257		17.500	00257_1234
5902860133261		48993		1.000	00257		18.900	00257_1235
9917400001500		48993		1.000	00257		0.800	00257_1236
4008117017061		48993		1.000	00257		4.190	00257_1237
5903191027939		48992		5.000	00257		59.000	00257_1238
5903191027960		48992		5.000	00257		59.000	00257_1239
5903191028059		48992		9.000	00257		8.500	00257_1240
5903191028028		48992		8.000	00257		8.500	00257_1241
5903191028080		48992		7.000	00257		8.500	00257_1242
5903191028110		48992		7.000	00257		8.500	00257_1243
59083160		48992		3.000	00257		14.500	00257_1244
59072171		48992		6.000	00257		16.500	00257_1245
59072171		48992		3.000	00257		16.500	00257_1246
59072201		48992		2.000	00257		16.500	00257_1247
59072201		48992		4.000	00257		15.500	00257_1248
59072218		48992		8.000	00257		14.500	00257_1249
59072157		48992		6.000	00257		15.300	00257_1250
59072195		48992		12.000	00257		14.500	00257_1251
59072188		48992		10.000	00257		15.300	00257_1252
59072188		48992		5.000	00257		14.500	00257_1253
59072393		48992		2.000	00257		13.990	00257_1254
59072416		48992		6.000	00257		13.500	00257_1255
59072423		48992		9.000	00257		13.500	00257_1256
59072331		48992		6.000	00257		13.990	00257_1257
59072430		48992		6.000	00257		13.990	00257_1258
59072447		48992		7.000	00257		13.990	00257_1259
59072461		48992		9.000	00257		13.990	00257_1260
59072454		48992		1.000	00257		13.500	00257_1261
59072287		48992		3.000	00257		13.990	00257_1262
59072317		48992		3.000	00257		13.500	00257_1263
59072317		48992		3.000	00257		13.990	00257_1264
59072317		48992		3.000	00257		13.500	00257_1265
59072317		48992		5.000	00257		13.990	00257_1266
59072249		48992		1.000	00257		14.500	00257_1267
59072256		48992		5.000	00257		14.500	00257_1268
59072355		48992		11.000	00257		15.300	00257_1269
59072225		48992		6.000	00257		14.500	00257_1270
59072232		48992		5.000	00257		14.500	00257_1271
22225		48992		7.000	00257		2.500	00257_1272
22226		48992		14.000	00257		2.500	00257_1273
5902860134459		48992		3.000	00257		2.990	00257_1274
5634534519209		48992		6.000	00257		2.990	00257_1275
5411741694017		48992		5.000	00257		20.000	00257_1276
4004018943027		48992		4.000	00257		22.800	00257_1277
8710622494188		48992		5.000	00257		25.800	00257_1278
8710622494188		48992		6.000	00257		25.800	00257_1279
5902768239256		48992		10.000	00257		3.500	00257_1280
5902768239287		48992		5.000	00257		4.500	00257_1281
5902768239188		48992		9.000	00257		4.500	00257_1282
5902768239492		48992		6.000	00257		4.500	00257_1283
5902768239027		48992		3.000	00257		4.500	00257_1284
5902768239294		48992		1.000	00257		4.500	00257_1285
5904913500624		48992		16.000	00257		12.000	00257_1286
30107014		48992		64.000	00257		9.300	00257_1287
8710993004276		48992		3.000	00257		36.000	00257_1288
8710993004283		48992		5.000	00257		12.500	00257_1289
42302582		48992		5.000	00257		13.300	00257_1290
42301189		48992		1.000	00257		15.000	00257_1291
4895151854239		48992		12.000	00257		12.000	00257_1292
30058569		48992		38.000	00257		5.550	00257_1293
7638900247893		48992		4.000	00257		10.900	00257_1294
30063082		48992		50.000	00257		2.600	00257_1295
30063082		48992		45.000	00257		2.600	00257_1296
30043671		48992		1.000	00257		2.100	00257_1297
5902047170942		48992		32.000	00257		0.790	00257_1298
5634534512644		48992		39.000	00257		0.990	00257_1299
8710993003644		48992		32.000	00257		1.800	00257_1300
30107014		48992		29.000	00257		9.300	00257_1301
5904913500631		48992		6.000	00257		8.000	00257_1302
5903621072393		48992		4.000	00257		9.500	00257_1303
42349990		48992		1.000	00257		4.990	00257_1304
4012922855640		48992		1.000	00257		15.500	00257_1305
42342014		48992		2.000	00257		9.990	00257_1306
42349990		48992		1.000	00257		4.990	00257_1307
8710993007178		48992		24.000	00257		6.800	00257_1308
8710993007178		48992		16.000	00257		6.800	00257_1309
8710993006959		48992		17.000	00257		7.000	00257_1310
5903621021216		48998		2.000	00257		270.000	00257_1311
5903621021216		48998		1.000	00257		270.000	00257_1312
5903621202486		48998		6.000	00257		270.000	00257_1313
59073161		48991		7.000	00257		14.000	00257_1314
59073178		48991		4.000	00257		14.000	00257_1315
59072591		48991		6.000	00257		14.000	00257_1316
59072584		48991		6.000	00257		14.000	00257_1317
59072607		48991		5.000	00257		14.000	00257_1318
59073215		48991		3.000	00257		14.000	00257_1319
59072577		48991		3.000	00257		14.000	00257_1320
59073222		48991		2.000	00257		14.000	00257_1321
5903621242628		48991		4.000	00257		17.700	00257_1322
5903621212058		48991		8.000	00257		17.990	00257_1323
5903621212058		48991		5.000	00257		17.990	00257_1324
5903621012351		48991		8.000	00257		16.990	00257_1325
5903621130857		48991		9.000	00257		16.990	00257_1326
5903621111665		48991		3.000	00257		17.990	00257_1327
5903621111665		48991		4.000	00257		17.990	00257_1328
5903621240600		48991		3.000	00257		17.700	00257_1329
5903621081913		48991		10.000	00257		17.990	00257_1330
5903621160519		48991		8.000	00257		18.200	00257_1331
5903621020523		48991		5.000	00257		18.200	00257_1332
5903621200130		48991		11.000	00257		17.990	00257_1333
5903621110644		48991		10.000	00257		14.500	00257_1334
5903621032946		48991		10.000	00257		14.500	00257_1335
5903621190424		48991		8.000	00257		16.500	00257_1336
5903621191650		48991		5.000	00257		16.500	00257_1337
5903621191650		48991		3.000	00257		16.500	00257_1338
5903621191650		48991		3.000	00257		16.500	00257_1339
5903621291299		48991		1.000	00257		16.500	00257_1340
5903621132899		48991		10.000	00257		17.990	00257_1341
5903621222149		48991		12.000	00257		13.500	00257_1342
5903621262312		48991		10.000	00257		13.500	00257_1343
5903621011439		48991		11.000	00257		13.500	00257_1344
5903621082613		48991		7.000	00257		13.500	00257_1345
5903621141129		48991		8.000	00257		13.500	00257_1346
5903621030119		48991		6.000	00257		16.500	00257_1347
5903621281962		48991		6.000	00257		16.500	00257_1348
5903621280057		48991		4.000	00257		14.500	00257_1349
5903621262251		48991		10.000	00257		14.500	00257_1350
5903621040712		48991		9.000	00257		15.300	00257_1351
5903621192640		48991		7.000	00257		15.300	00257_1352
5903621221838		48991		9.000	00257		15.300	00257_1353
5903621191476		48991		9.000	00257		15.300	00257_1354
5903621191476		48991		1.000	00257		14.500	00257_1355
5903621121121		48991		9.000	00257		13.990	00257_1356
5903621170457		48991		10.000	00257		13.990	00257_1357
5903621012283		48991		12.000	00257		16.700	00257_1358
5903621012511		48991		12.000	00257		16.700	00257_1359
5903621091837		48991		15.000	00257		16.700	00257_1360
5903621162124		48991		10.000	00257		16.700	00257_1361
5903621022763		48991		17.000	00257		16.990	00257_1362
5903621280613		48991		8.000	00257		16.990	00257_1363
59075516		48991		5.000	00257		16.000	00257_1364
59075523		48991		5.000	00257		16.000	00257_1365
59075530		48991		5.000	00257		16.000	00257_1366
59075417		48991		14.000	00257		14.000	00257_1367
59075431		48991		8.000	00257		14.000	00257_1368
59075455		48991		6.000	00257		14.000	00257_1369
59075448		48991		7.000	00257		14.000	00257_1370
8594010749735		48991		1.000	00257		130.000	00257_1371
8594010749742		48991		2.000	00257		130.000	00257_1372
59063803		48991		10.000	00257		14.500	00257_1373
59063810		48991		9.000	00257		14.500	00257_1374
59066576		48991		7.000	00257		14.200	00257_1375
59063827		48991		2.000	00257		14.200	00257_1376
59063773		48991		9.000	00257		14.500	00257_1377
59063780		48991		7.000	00257		15.300	00257_1378
59063797		48991		2.000	00257		15.300	00257_1379
59063698		48991		1.000	00257		15.300	00257_1380
59064008		48991		5.000	00257		15.300	00257_1381
59067740		48991		10.000	00257		13.500	00257_1382
59067757		48991		10.000	00257		13.500	00257_1383
59067634		48991		10.000	00257		13.500	00257_1384
59063858		48991		9.000	00257		13.990	00257_1385
59063858		48991		8.000	00257		13.990	00257_1386
59063858		48991		1.000	00257		13.990	00257_1387
59063858		48991		1.000	00257		13.990	00257_1388
59063872		48991		2.000	00257		13.500	00257_1389
59063865		48991		8.000	00257		13.990	00257_1390
59063889		48991		7.000	00257		13.500	00257_1391
8710993006959		48991		10.000	00257		7.000	00257_1392
3057068029709		48991		2.000	00257		7.100	00257_1393
4024751030143		48991		3.000	00257		10.150	00257_1394
5904913500785		48991		10.000	00257		8.700	00257_1395
0041689300494		48991		2.000	00257		13.900	00257_1396
5907489500326		48991		4.000	00257		6.950	00257_1397
5903191027038		48991		6.000	00257		9.900	00257_1398
3057060380921		48991		1.000	00257		8.950	00257_1399
3057060400704		48991		2.000	00257		4.500	00257_1400
8710993003750		48991		1.000	00257		8.200	00257_1401
59067634		48991		3.000	00257		13.500	00257_1402
59067627		48991		8.000	00257		13.500	00257_1403
59064084		48991		8.000	00257		17.990	00257_1404
59063711		48991		1.000	00257		18.200	00257_1405
59063896		48991		2.000	00257		16.700	00257_1406
59063766		48991		4.000	00257		17.500	00257_1407
59072768		48991		10.000	00257		13.500	00257_1408
4030700113348		48991		10.000	00257		42.000	00257_1409
59072775		48991		8.000	00257		13.500	00257_1410
4030700112624		48991		3.000	00257		14.990	00257_1411
4030700116592		48991		10.000	00257		14.990	00257_1412
5903621182771		48991		4.000	00257		12.990	00257_1413
59056997		48991		2.000	00257		14.500	00257_1414
42302209		48997		8.000	00257		21.200	00257_1415
42301585		48997		5.000	00257		23.500	00257_1416
42301592		48997		4.000	00257		23.500	00257_1417
42302629		48997		9.000	00257		25.300	00257_1418
59063711		48991		1.000	00257		18.200	00257_1419
5902860136507		48997		5.000	00257		4.500	00257_1420
5902860135326		48997		42.000	00257		3.900	00257_1422
5902860137641		48997		15.000	00257		3.900	00257_1423
5902860135326		48997		6.000	00257		3.900	00257_1424
5902860133018		48997		12.000	00257		5.900	00257_1425
5902860138273		48997		50.000	00257		3.500	00257_1426
5907509884030		48997		2.000	00257		2.990	00257_1427
5902860133018		48997		11.000	00257		5.900	00257_1428
5902860133049		48997		40.000	00257		3.200	00257_1429
4895151854239		48997		8.000	00257		12.000	00257_1430
3057060380921		48997		3.000	00257		8.950	00257_1431
9770867872034		48997		1.000	00257		29.990	00257_1432
8710993006959		48997		1.000	00257		7.000	00257_1433
4030600235515		48997		9.000	00257		14.500	00257_1434
59073079		48997		3.000	00257		18.000	00257_1435
4030600227176		48997		8.000	00257		13.990	00257_1436
4030600227145		48997		3.000	00257		13.990	00257_1437
59073017		48997		2.000	00257		17.000	00257_1438
4030600235485		48997		8.000	00257		14.500	00257_1439
4030600034217		48997		7.000	00257		14.500	00257_1440
40306056		48997		9.000	00257		14.500	00257_1441
40306681		48997		6.000	00257		14.500	00257_1442
4030600034248		48997		9.000	00257		14.500	00257_1443
40306049		48997		9.000	00257		14.500	00257_1444
59075509		48997		10.000	00257		16.000	00257_1445
59075530		48997		5.000	00257		16.000	00257_1446
59075523		48997		5.000	00257		16.000	00257_1447
59075516		48997		5.000	00257		16.000	00257_1448
59023616		48997		10.000	00257		13.500	00257_1449
4030600227206		48997		6.000	00257		13.500	00257_1450
4030600183182		48997		7.000	00257		13.500	00257_1451
4030600098974		48997		1.000	00257		13.500	00257_1452
59023623		48997		4.000	00257		13.500	00257_1453
4030600049273		48997		1.000	00257		13.500	00257_1454
59023616		48997		1.000	00257		13.500	00257_1455
4030600049273		48997		6.000	00257		13.500	00257_1456
5901986371205		48997		1.000	00257		59.000	00257_1457
5901986371267		48997		1.000	00257		59.000	00257_1458
5901986371236		48997		1.000	00257		59.000	00257_1459
4030600098240		48997		10.000	00257		13.500	00257_1460
4030600098974		48997		8.000	00257		13.500	00257_1461
4030600049303		48997		10.000	00257		13.500	00257_1462
4030600098974		48997		10.000	00257		13.500	00257_1463
4030600183182		48997		10.000	00257		13.500	00257_1464
4030600093030		48997		3.000	00257		13.500	00257_1465
59073055		48997		2.000	00257		15.500	00257_1466
59063865		48997		5.000	00257		13.990	00257_1467
59063698		48997		4.000	00257		15.300	00257_1468
5902860133285		48997		2.000	00257		24.900	00257_1469
5902860133278		48997		4.000	00257		18.000	00257_1470
5902860133803		48997		2.000	00257		24.900	00257_1471
5634534515928		48997		1.000	00257		18.000	00257_1472
5902860133261		48997		8.000	00257		18.900	00257_1473
5902860136545		48997		1.000	00257		21.900	00257_1474
5902860136521		48997		8.000	00257		18.000	00257_1475
59064121		48997		8.000	00257		29.600	00257_1476
59005421		48997		10.000	00257		13.500	00257_1477
59064077		48997		4.000	00257		17.990	00257_1478
59064121		48997		1.000	00257		29.600	00257_1479
5902860133001		48997		4.000	00257		2.900	00257_1480
5902860136552		48997		1.000	00257		24.990	00257_1481
5902860133254		48997		1.000	00257		18.000	00257_1482
8431618009420		48991		8.000	00257		19.990	00257_1483
8431618011584		48991		2.000	00257		11.990	00257_1484
8431618011713		48991		2.000	00257		24.990	00257_1485
5902277226419		48991		1.000	00257		7.990	00257_1486
5902277237422		48991		2.000	00257		6.990	00257_1487
5902277224682		48991		2.000	00257		5.990	00257_1488
5902277233950		48991		2.000	00257		7.990	00257_1489
8410031912470		48982		22.000	00257		1.050	00257_1490
5902860133049		48982		1.000	00257		3.200	00257_1491
5902860133247		48982		2.000	00257		2.500	00257_1492
4895151854239		48982		1.000	00257		12.000	00257_1493
5902860133292		48982		3.000	00257		9.900	00257_1494
5902860133810		48982		2.000	00257		18.000	00257_1495
5902860133261		48982		1.000	00257		18.900	00257_1496
5634534512620		48982		1.000	00257		24.900	00257_1497
5902860136552		48982		1.000	00257		24.990	00257_1498
5902860136545		48982		1.000	00257		21.900	00257_1499
5902860133049		48982		6.000	00257		3.200	00257_1500
5902860133247		48982		7.000	00257		2.500	00257_1501
5902860136484		48982		9.000	00257		3.500	00257_1502
5900095009153		48982		4.000	00257		6.000	00257_1503
5902860136538		48982		12.000	00257		14.900	00257_1504
5902860138358		48982		17.000	00257		14.900	00257_1505
5902860136484		48982		1.000	00257		3.500	00257_1506
5634534512491		48982		1.000	00257		3.500	00257_1507
5902241700846		48990		3.000	00257		10.900	00257_1508
5909000516663		48990		3.000	00257		10.900	00257_1509
5909000516670		48990		2.000	00257		10.900	00257_1510
5909000516656		48990		2.000	00257		10.900	00257_1511
5909000516649		48990		2.000	00257		10.900	00257_1512
5902241710760		48990		1.000	00257		9.900	00257_1513
5902241710777		48990		1.000	00257		9.900	00257_1514
5909000516427		48990		2.000	00257		9.900	00257_1515
5909000516588		48990		3.000	00257		9.900	00257_1516
5909000516632		48990		1.000	00257		9.900	00257_1517
5909000516625		48990		1.000	00257		9.900	00257_1518
5909000516465		48990		1.000	00257		9.900	00257_1519
5909000516519		48990		1.000	00257		9.900	00257_1520
5909000516601		48990		2.000	00257		9.900	00257_1521
5909000516458		48990		3.000	00257		9.900	00257_1522
5909000516410		48990		2.000	00257		9.900	00257_1523
5902241710784		48990		2.000	00257		9.900	00257_1524
5902241710814		48990		1.000	00257		9.900	00257_1525
5909000516403		48990		2.000	00257		9.900	00257_1526
5909000516373		48990		4.000	00257		9.900	00257_1527
5909000516403		48990		1.000	00257		9.900	00257_1528
5909000516564		48990		2.000	00257		9.900	00257_1529
5909000516380		48990		3.000	00257		9.900	00257_1530
5909000516366		48990		1.000	00257		9.900	00257_1531
5909000516571		48990		3.000	00257		9.900	00257_1532
5909000516595		48990		3.000	00257		9.900	00257_1533
5909000516434		48990		1.000	00257		9.900	00257_1534
5902241701164		48990		3.000	00257		8.900	00257_1535
5902241701171		48990		1.000	00257		8.900	00257_1536
5909000516618		48990		2.000	00257		9.900	00257_1537
