5449000247360		92779		8.000	00364		4.990	00364_1
5908260251987		92779		5.000	00364		4.990	00364_3
5908260251970		92779		1.000	00364		4.990	00364_4
5900552057307		92779		3.000	00364		4.490	00364_5
5900552059974		92779		3.000	00364		1.990	00364_6
5900552059967		92779		11.000	00364		4.490	00364_7
5908260250508		92779		1.000	00364		4.690	00364_8
5908260250522		92779		8.000	00364		4.690	00364_9
90338229		92779		1.000	00364		3.390	00364_10
90492341		92779		4.000	00364		3.390	00364_11
50112234		92779		6.000	00364		3.390	00364_12
90338229		92779		6.000	00364		3.390	00364_13
50112234		92779		4.000	00364		3.390	00364_14
90492341		92779		2.000	00364		3.390	00364_15
5900334001733		92779		10.000	00364		3.390	00364_16
5900334001849		92779		1.000	00364		3.390	00364_17
5900334001818		92779		3.000	00364		3.390	00364_18
5900334001740		92779		5.000	00364		3.390	00364_19
5900334001849		92779		5.000	00364		3.390	00364_20
5900334001740		92779		2.000	00364		3.390	00364_21
5900334001849		92779		1.000	00364		3.390	00364_22
5900334001733		92779		1.000	00364		3.390	00364_23
5900334001818		92779		7.000	00364		3.390	00364_24
5900334001757		92779		14.000	00364		3.390	00364_25
8809041426815		92779		6.000	00364		5.990	00364_26
90343766		92779		7.000	00364		2.990	00364_27
90343759		92779		7.000	00364		2.990	00364_28
5900541000062		92779		12.000	00364		3.190	00364_29
5900541006972		92779		1.000	00364		3.190	00364_30
5901520000035		92779		5.000	00364		3.390	00364_31
5900541000079		92779		7.000	00364		3.190	00364_32
5900541006972		92779		5.000	00364		3.190	00364_33
5909000518889		92779		5.000	00364		2.590	00364_34
5909000518896		92779		6.000	00364		2.590	00364_35
5901067404594		92779		8.000	00364		3.690	00364_36
5901067404600		92779		4.000	00364		3.690	00364_37
5901067470018		92779		4.000	00364		3.690	00364_38
5901067460019		92779		5.000	00364		3.690	00364_39
5900334000859		92779		4.000	00364		2.490	00364_40
5900334000880		92779		5.000	00364		2.490	00364_41
5901067404433		92779		3.000	00364		3.390	00364_42
5901067404440		92779		11.000	00364		3.390	00364_43
5901067400824		92779		10.000	00364		3.290	00364_44
5901067400831		92779		8.000	00364		3.290	00364_45
5900541001069		92779		6.000	00364		3.590	00364_46
5900635000206		92779		5.000	00364		3.590	00364_47
3068320055008		92779		7.000	00364		5.990	00364_48
5900541000383		92779		6.000	00364		3.790	00364_49
5900541000406		92779		6.000	00364		3.790	00364_50
5900334014818		92779		16.000	00364		3.790	00364_51
5901067474108		92779		5.000	00364		3.690	00364_52
5901067475105		92779		5.000	00364		3.690	00364_53
5900635000046		92779		5.000	00364		3.190	00364_54
5901861000305		92779		1.000	00364		2.990	00364_55
5900635000039		92779		6.000	00364		3.190	00364_56
5449000027450		92779		17.000	00364		3.990	00364_57
5900334000279		92779		7.000	00364		3.790	00364_58
5900334000477		92779		6.000	00364		3.790	00364_59
5900334005496		92779		3.000	00364		3.790	00364_60
5900334000255		92779		1.000	00364		3.790	00364_61
5900334000286		92779		1.000	00364		3.790	00364_62
5900334000477		92779		4.000	00364		3.790	00364_63
5900334000774		92779		6.000	00364		3.790	00364_64
5900334000279		92779		2.000	00364		3.790	00364_65
5900552053170		92779		10.000	00364		3.490	00364_66
5900552053163		92779		7.000	00364		3.490	00364_67
5449000114082		92779		1.000	00364		3.790	00364_68
5449000114099		92779		9.000	00364		3.790	00364_69
5449000114082		92779		1.000	00364		3.790	00364_70
5900635000022		92779		5.000	00364		3.990	00364_71
5900541000000		92779		9.000	00364		3.990	00364_72
5900541000390		92779		2.000	00364		4.990	00364_73
5900541000017		92779		5.000	00364		3.990	00364_74
5901520000059		92779		4.000	00364		3.990	00364_75
5449000136350		92779		4.000	00364		6.490	00364_76
5449000097750		92779		3.000	00364		6.490	00364_77
5901067447072		92779		3.000	00364		4.990	00364_78
5901067451079		92779		7.000	00364		4.990	00364_79
5900334002242		92779		5.000	00364		6.690	00364_80
4014400901191		92774		1.000	00364		19.500	00364_81
5901588057347		92774		2.000	00364		17.950	00364_82
5901588047133		92774		10.000	00364		3.690	00364_83
4014400400007		92774		1.000	00364		10.950	00364_84
5901588018034		92774		2.000	00364		6.900	00364_85
3046920028004		92774		1.000	00364		12.200	00364_86
3046920028363		92774		1.000	00364		12.200	00364_87
5901588018324		92774		19.000	00364		2.990	00364_88
