5449000239594		93837		6.000	00288		3.990	00288_1169
5901854942124		93837		2.000	00288		25.990	00288_1170
5901854948898		93837		1.000	00288		25.990	00288_1171
5901854948935		93837		1.000	00288		25.990	00288_1172
5901854948898		93837		1.000	00288		25.990	00288_1173
5901854948966		93837		1.000	00288		25.990	00288_1174
5901854948959		93837		1.000	00288		25.990	00288_1175
5901854948966		93837		1.000	00288		25.990	00288_1176
5907451098752		93837		4.000	00288		7.000	00288_1177
5907451098752		93837		6.000	00288		7.000	00288_1178
5907451098837		93837		10.000	00288		7.000	00288_1179
5907451098837		93837		6.000	00288		7.000	00288_1180
5907451098837		93837		4.000	00288		7.000	00288_1181
5907451097861		93837		10.000	00288		7.000	00288_1182
5907451097236		93837		4.000	00288		7.000	00288_1183
5907451097861		93837		4.000	00288		7.000	00288_1184
5907451098752		93837		10.000	00288		7.000	00288_1185
5907451097861		93837		4.000	00288		7.000	00288_1186
5907451097236		93837		4.000	00288		7.000	00288_1187
5907451098752		93837		10.000	00288		7.000	00288_1188
5907451097236		93837		2.000	00288		7.000	00288_1189
5907451098752		93837		7.000	00288		7.000	00288_1190
5907451097236		93837		1.000	00288		7.000	00288_1191
5907451097236		93837		10.000	00288		7.000	00288_1192
5907451097236		93837		1.000	00288		7.000	00288_1193
5907451097236		93837		2.000	00288		7.000	00288_1194
5907451097236		93837		2.000	00288		7.000	00288_1195
5907451098752		93837		6.000	00288		7.000	00288_1196
5907451097861		93837		4.000	00288		7.000	00288_1197
5907451097861		93837		4.000	00288		7.000	00288_1198
5812312300410		93837		1.000	00288		20.000	00288_1199
5634534514020		93837		1.000	00288		29.900	00288_1200
5812312300410		93837		1.000	00288		20.000	00288_1201
5634534514020		93837		1.000	00288		29.900	00288_1202
5634534514020		93837		1.000	00288		29.900	00288_1203
5812312300410		93837		1.000	00288		20.000	00288_1204
5812312300410		93837		1.000	00288		20.000	00288_1205
5812312300410		93837		1.000	00288		20.000	00288_1206
5634534520991		93837		3.000	00288		3.990	00288_1207
4027800808045		93837		4.000	00288		9.900	00288_1208
0050051275193		93837		4.000	00288		8.900	00288_1209
9876543527950		93837		1.000	00288		12.900	00288_1210
9876543527929		93837		1.000	00288		12.900	00288_1211
5903154975376		93837		1.000	00288		12.900	00288_1212
5903154975178		93837		1.000	00288		19.990	00288_1213
9876543528018		93837		1.000	00288		10.900	00288_1214
5903154975130		93837		1.000	00288		19.990	00288_1215
9876543527912		93837		1.000	00288		12.900	00288_1216
5905133780643		93837		1.000	00288		10.900	00288_1217
9876543527851		93837		1.000	00288		12.900	00288_1218
5903154975376		93837		1.000	00288		12.900	00288_1219
5905133780643		93837		1.000	00288		10.900	00288_1220
5903154975406		93837		1.000	00288		12.900	00288_1221
9876543527851		93837		1.000	00288		12.900	00288_1222
9876543527868		93837		1.000	00288		12.900	00288_1223
9876543527851		93837		1.000	00288		12.900	00288_1224
5905133780636		93837		1.000	00288		12.900	00288_1225
9876543527844		93837		1.000	00288		12.900	00288_1226
9876543527950		93837		1.000	00288		12.900	00288_1227
9788381392686		93837		14.000	00288		39.900	00288_1228
9788380759978		93837		2.000	00288		39.900	00288_1229
9788381772709		93837		2.000	00288		39.900	00288_1230
9788381258449		93837		4.000	00288		38.900	00288_1231
9788311158313		93837		5.000	00288		39.900	00288_1232
9788379645237		93837		6.000	00288		44.900	00288_1233
9788381258289		93837		3.000	00288		38.900	00288_1234
9788324060412		93837		2.000	00288		44.990	00288_1235
9788311150072		93837		2.000	00288		29.900	00288_1236
9788328067035		93837		2.000	00288		39.990	00288_1237
9788326830266		93837		2.000	00288		39.990	00288_1238
9788327410900		93837		1.000	00288		9.900	00288_1239
9788327410887		93837		1.000	00288		9.900	00288_1240
9788381257428		93837		2.000	00288		36.900	00288_1241
9788380159334		93837		5.000	00288		39.990	00288_1242
9788311158290		93837		5.000	00288		36.900	00288_1243
9788395443183		93837		4.000	00288		39.900	00288_1244
9788381772730		93837		4.000	00288		39.900	00288_1245
9788381392204		93837		4.000	00288		39.900	00288_1246
9788381258289		93837		4.000	00288		38.900	00288_1247
9788381258449		93837		2.000	00288		38.900	00288_1248
9788381772709		93837		3.000	00288		39.900	00288_1249
9788381772730		93837		1.000	00288		39.900	00288_1250
9788324056132		93837		2.000	00288		39.990	00288_1251
9788328061248		93837		4.000	00288		39.990	00288_1252
9788380499638		93837		4.000	00288		34.900	00288_1253
9788308069523		93837		1.000	00288		39.900	00288_1254
9788324070893		93837		2.000	00288		44.990	00288_1255
9788328058330		93837		5.000	00288		39.990	00288_1256
9788380759978		93837		1.000	00288		39.900	00288_1257
9788380759893		93837		3.000	00288		39.900	00288_1258
9788381320696		93837		3.000	00288		36.900	00288_1259
9788381320207		93837		2.000	00288		36.900	00288_1260
9788380323575		93837		1.000	00288		39.900	00288_1261
9788380759831		93837		4.000	00288		39.900	00288_1262
9788380918436		93837		3.000	00288		34.990	00288_1263
9788380499744		93837		3.000	00288		39.900	00288_1264
9788324056606		93837		1.000	00288		44.990	00288_1265
9788380499744		93837		3.000	00288		39.900	00288_1266
9788381394161		93837		1.000	00288		39.900	00288_1267
9788328067035		93837		2.000	00288		39.990	00288_1268
9788380759961		93837		3.000	00288		39.900	00288_1269
9788366335714		93837		2.000	00288		39.900	00288_1270
9788380756816		93837		5.000	00288		42.900	00288_1271
9788381258258		93837		2.000	00288		38.900	00288_1272
9788324071227		93837		4.000	00288		39.990	00288_1273
9788326830266		93837		7.000	00288		39.990	00288_1274
9788381109871		93837		4.000	00288		38.000	00288_1275
9788311157835		93837		5.000	00288		39.900	00288_1276
9788327717412		93837		1.000	00288		42.900	00288_1277
9788381258258		93837		3.000	00288		38.900	00288_1278
9788379645237		93837		3.000	00288		44.900	00288_1279
9788324071227		93837		1.000	00288		39.990	00288_1280
9788327490575		93837		5.000	00288		34.990	00288_1281
9788366360464		93837		2.000	00288		34.990	00288_1282
9788324060412		93837		1.000	00288		44.990	00288_1283
9788381257800		93837		1.000	00288		41.900	00288_1284
9788380759893		93837		1.000	00288		39.900	00288_1285
9788381393126		93837		1.000	00288		39.900	00288_1286
9788381258470		93837		1.000	00288		39.900	00288_1287
9788311150072		93837		3.000	00288		29.900	00288_1288
9788375780598		93837		4.000	00288		41.300	00288_1289
9788366219267		93837		1.000	00288		39.900	00288_1290
9788324056132		93837		3.000	00288		39.990	00288_1291
9788324056606		93837		1.000	00288		44.990	00288_1292
9788381950459		93837		1.000	00288		39.900	00288_1293
9788366219267		93837		4.000	00288		39.900	00288_1294
9788381392686		93837		1.000	00288		39.900	00288_1295
9788381321525		93837		4.000	00288		39.900	00288_1296
9788380499645		93837		5.000	00288		39.900	00288_1297
9788308069523		93837		4.000	00288		39.900	00288_1298
9788381392259		93837		1.000	00288		39.900	00288_1299
9788327410924		93837		2.000	00288		34.000	00288_1300
9788327475046		93837		1.000	00288		34.000	00288_1301
9788381772686		93837		5.000	00288		39.900	00288_1302
9788381392259		93837		3.000	00288		39.900	00288_1303
9788381109871		93837		1.000	00288		38.000	00288_1304
9788380499737		93837		5.000	00288		34.900	00288_1305
9788381393324		93837		4.000	00288		39.900	00288_1306
9788381393126		93837		4.000	00288		39.900	00288_1307
9788366436602		93837		3.000	00288		39.900	00288_1308
9788366252943		93837		4.000	00288		39.990	00288_1309
9788366335714		93837		3.000	00288		39.900	00288_1310
9788326830594		93837		4.000	00288		39.990	00288_1311
9781602204096		93837		3.000	00288		59.000	00288_1312
9781602204126		93837		3.000	00288		44.900	00288_1313
5901854948942		93837		1.000	00288		25.990	00288_1314
5901588018379		93837		8.000	00288		4.750	00288_1315
5908260252786		93837		2.000	00288		2.390	00288_1316
59079118		93837		13.000	00288		2.990	00288_1317
4008110088433		93837		6.000	00288		15.000	00288_1318
5901276082651		93837		1.000	00288		4.900	00288_1319
4012700294630		93837		1.000	00288		26.500	00288_1320
5901276077114		93837		3.000	00288		11.500	00288_1321
9788380918092		93837		1.000	00288		7.990	00288_1322
4012700294630		93837		1.000	00288		26.500	00288_1323
4008118670401		93837		4.000	00288		10.290	00288_1324
4008118670401		93837		2.000	00288		10.290	00288_1325
4012700943354		93837		1.000	00288		8.290	00288_1326
9788366072176		93837		1.000	00288		4.990	00288_1327
9788366072190		93837		1.000	00288		4.990	00288_1328
9788366072213		93837		1.000	00288		4.990	00288_1329
5634534520250		93837		3.000	00288		2.000	00288_1330
9788366072190		93837		1.000	00288		4.990	00288_1331
9788366072206		93837		1.000	00288		4.990	00288_1332
4012700622617		93837		1.000	00288		3.090	00288_1334
9788366072305		93837		2.000	00288		7.990	00288_1335
8595230665195		93837		1.000	00288		8.990	00288_1336
5901448302747		93837		1.000	00288		4.990	00288_1337
5901448302723		93837		2.000	00288		4.990	00288_1338
5901448302754		93837		1.000	00288		4.990	00288_1339
5901448302990		93837		1.000	00288		18.990	00288_1340
4012700622617		93837		4.000	00288		3.090	00288_1341
4050498138934		93837		2.000	00288		7.800	00288_1342
4050498110329		93837		3.000	00288		4.200	00288_1343
4050498138934		93837		2.000	00288		7.800	00288_1344
4008118700603		93837		5.000	00288		4.300	00288_1345
4012700978868		93837		3.000	00288		6.990	00288_1346
4012700978868		93837		1.000	00288		6.990	00288_1347
87108026		93837		1.000	00288		3.490	00288_1348
4050498110329		93837		1.000	00288		4.200	00288_1349
4050498111050		93837		1.000	00288		4.200	00288_1350
4050498111050		93837		1.000	00288		4.200	00288_1351
4050498111050		93837		1.000	00288		4.200	00288_1352
4050498111050		93837		1.000	00288		4.200	00288_1353
4050498111050		93837		1.000	00288		4.200	00288_1354
4050498111050		93837		1.000	00288		4.200	00288_1355
4050498110367		93837		1.000	00288		4.890	00288_1356
4050498111296		93837		1.000	00288		4.200	00288_1357
4050498111272		93837		1.000	00288		4.890	00288_1358
4050498111272		93837		1.000	00288		4.890	00288_1359
4050498111913		93837		1.000	00288		4.890	00288_1360
4050498111913		93837		1.000	00288		4.890	00288_1361
4050498111913		93837		3.000	00288		4.890	00288_1362
4050498111913		93837		1.000	00288		4.890	00288_1363
4008110830315		93837		1.000	00288		4.890	00288_1364
4008110830315		93837		1.000	00288		4.890	00288_1365
4008110830315		93837		1.000	00288		4.890	00288_1366
4008110830315		93837		1.000	00288		4.890	00288_1367
4008110830315		93837		1.000	00288		4.890	00288_1368
4012700943354		93837		1.000	00288		8.290	00288_1369
4012700622617		93837		1.000	00288		3.090	00288_1370
4012700622617		93837		1.000	00288		3.090	00288_1371
5902860137900		93837		4.000	00288		12.900	00288_1372
5902860137887		93837		3.000	00288		12.900	00288_1373
5902860137894		93837		4.000	00288		12.900	00288_1374
5902860136989		93837		1.000	00288		25.000	00288_1375
5901276080077		93837		4.000	00288		9.500	00288_1376
5901276079903		93837		1.000	00288		11.500	00288_1377
5901276077114		93837		1.000	00288		11.500	00288_1378
5901276079903		93837		1.000	00288		11.500	00288_1379
4008789053787		93837		1.000	00288		19.900	00288_1380
6416739549453		93837		2.000	00288		9.900	00288_1381
5010994923372		93837		1.000	00288		34.900	00288_1382
0887961108248		93837		1.000	00288		12.900	00288_1383
5901276073543		93837		1.000	00288		4.900	00288_1384
5901276079668		93837		5.000	00288		13.500	00288_1385
5902860137337		93837		1.000	00288		10.000	00288_1386
5902860137337		93837		2.000	00288		10.000	00288_1387
5902860137337		93837		4.000	00288		10.000	00288_1388
5900511193626		93837		1.000	00288		4.900	00288_1389
5900511193626		93837		1.000	00288		4.900	00288_1390
5902860137290		93837		1.000	00288		14.900	00288_1391
5902860136989		93837		1.000	00288		25.000	00288_1392
5902860136989		93837		1.000	00288		25.000	00288_1393
5900511196009		93837		1.000	00288		4.900	00288_1394
5901276080077		93837		1.000	00288		9.500	00288_1395
4005556121960		93837		1.000	00288		29.900	00288_1396
0887961108248		93837		1.000	00288		12.900	00288_1397
5634534520281		93837		4.000	00288		10.000	00288_1398
5010994860417		93837		1.000	00288		16.900	00288_1399
5902860137337		93837		1.000	00288		10.000	00288_1400
8886457610915		93837		1.000	00288		29.000	00288_1401
8886457611097		93837		7.000	00288		15.900	00288_1402
5900238704167		93837		6.000	00288		7.400	00288_1403
5900238704167		93837		6.000	00288		7.400	00288_1404
5900238704167		93837		6.000	00288		7.400	00288_1405
5900238704167		93837		6.000	00288		7.400	00288_1406
5900238704075		93837		6.000	00288		9.700	00288_1407
5900238704075		93837		6.000	00288		9.700	00288_1408
5900238704273		93837		12.000	00288		4.900	00288_1409
5901750250026		93837		6.000	00288		5.500	00288_1410
5900238704075		93837		6.000	00288		9.700	00288_1411
5900238704143		93837		6.000	00288		2.500	00288_1412
5900238704150		93837		6.000	00288		6.400	00288_1413
5900238704143		93837		6.000	00288		2.500	00288_1414
5900238704112		93837		6.000	00288		3.500	00288_1415
5900238704150		93837		6.000	00288		6.400	00288_1416
5900238704150		93837		6.000	00288		6.400	00288_1417
5900238704136		93837		6.000	00288		4.200	00288_1418
5900238704136		93837		6.000	00288		4.200	00288_1419
5900238704150		93837		6.000	00288		6.400	00288_1420
5900238704136		93837		6.000	00288		4.200	00288_1421
5900238704037		93837		6.000	00288		4.200	00288_1422
5900238704075		93837		6.000	00288		9.700	00288_1423
59073017		93837		20.000	00288		18.000	00288_1424
4030600235485		93837		10.000	00288		14.500	00288_1425
40306056		93837		10.000	00288		14.500	00288_1426
4030600034248		93837		10.000	00288		14.500	00288_1427
4030600048795		93837		10.000	00288		18.000	00288_1428
40306681		93837		10.000	00288		14.500	00288_1429
40306681		93837		10.000	00288		14.500	00288_1430
59074113		93837		10.000	00288		18.000	00288_1431
4030600048795		93837		10.000	00288		18.000	00288_1432
4030600227145		93837		10.000	00288		13.990	00288_1433
40306681		93837		10.000	00288		14.500	00288_1434
59074113		93837		10.000	00288		18.000	00288_1435
59074113		93837		10.000	00288		18.000	00288_1436
59063872		93837		20.000	00288		4638.000	00288_1437
59063858		93837		10.000	00288		13.990	00288_1438
59063865		93837		10.000	00288		13.990	00288_1439
59063889		93837		40.000	00288		13.500	00288_1440
59063872		93837		10.000	00288		13.500	00288_1441
59063889		93837		10.000	00288		13.500	00288_1442
59063865		93837		10.000	00288		13.500	00288_1443
59067627		93837		10.000	00288		13.500	00288_1444
59063865		93837		10.000	00288		13.990	00288_1445
59067627		93837		10.000	00288		13.500	00288_1446
59063858		93837		10.000	00288		13.990	00288_1447
59063858		93837		10.000	00288		13.990	00288_1448
59072218		93837		10.000	00288		15.500	00288_1449
59083160		93837		10.000	00288		13.500	00288_1450
59072157		93837		20.000	00288		13.300	00288_1451
59083160		93837		10.000	00288		14.500	00288_1452
59072201		93837		10.000	00288		15.500	00288_1453
59072201		93837		20.000	00288		16.500	00288_1454
59072171		93837		10.000	00288		16.500	00288_1455
59083160		93837		10.000	00288		15.300	00288_1456
59072218		93837		20.000	00288		15.500	00288_1457
59072171		93837		10.000	00288		16.500	00288_1458
59072201		93837		20.000	00288		16.500	00288_1459
5903621121121		93837		60.000	00288		13.990	00288_1460
5903621170457		93837		40.000	00288		13.990	00288_1461
5903621191476		93837		20.000	00288		14.990	00288_1462
5903621192640		93837		10.000	00288		14.990	00288_1463
5903621192640		93837		10.000	00288		14.990	00288_1464
5903621192640		93837		10.000	00288		14.990	00288_1465
5903621221838		93837		10.000	00288		14.500	00288_1466
5903621191476		93837		10.000	00288		15.300	00288_1467
5903621281962		93837		10.000	00288		16.500	00288_1468
5903621030119		93837		8.000	00288		16.500	00288_1469
5903621221838		93837		10.000	00288		15.300	00288_1470
5903621191476		93837		10.000	00288		15.300	00288_1471
5903621280613		93837		30.000	00288		16.990	00288_1472
5903621110644		93837		10.000	00288		14.500	00288_1473
5903621191650		93837		10.000	00288		16.500	00288_1474
5903621191650		93837		10.000	00288		16.500	00288_1475
5903621280613		93837		10.000	00288		16.990	00288_1476
5903621291299		93837		10.000	00288		16.500	00288_1477
5903621191650		93837		10.000	00288		16.500	00288_1478
5903621280613		93837		10.000	00288		16.990	00288_1479
5903621190424		93837		10.000	00288		16.500	00288_1480
5903621162124		93837		50.000	00288		16.700	00288_1481
5903621091837		93837		60.000	00288		16.700	00288_1482
5903621022763		93837		60.000	00288		16.990	00288_1483
5903621012511		93837		40.000	00288		16.700	00288_1484
5903621012283		93837		50.000	00288		16.700	00288_1485
59066576		93837		10.000	00288		13.700	00288_1486
59066576		93837		30.000	00288		14.200	00288_1487
59063803		93837		20.000	00288		14.500	00288_1488
59066576		93837		20.000	00288		14.200	00288_1489
59063803		93837		30.000	00288		14.500	00288_1490
59063810		93837		30.000	00288		14.500	00288_1491
59063827		93837		30.000	00288		14.200	00288_1492
4030700113348		93837		10.000	00288		42.000	00288_1493
42302209		93837		10.000	00288		21.200	00288_1494
42301585		93837		10.000	00288		25.300	00288_1495
42302629		93837		10.000	00288		25.300	00288_1496
5903191028059		93837		22.000	00288		8.500	00288_1497
5903191028110		93837		22.000	00288		8.500	00288_1498
5903191028752		93837		6.000	00288		8.500	00288_1499
5903191028080		93837		4.000	00288		8.500	00288_1500
5903191028080		93837		5.000	00288		8.500	00288_1501
5903191028141		93837		6.000	00288		8.500	00288_1502
5903191028028		93837		18.000	00288		8.500	00288_1503
59075431		93837		6.000	00288		14.000	00288_1504
59075387		93837		6.000	00288		14.000	00288_1505
59075370		93837		10.000	00288		14.000	00288_1506
59075417		93837		10.000	00288		14.000	00288_1507
59075370		93837		10.000	00288		14.000	00288_1508
5903621182771		93837		10.000	00288		12.990	00288_1509
5903621060796		93837		10.000	00288		12.990	00288_1510
5903621171737		93837		10.000	00288		13.300	00288_1511
5903621232407		93837		10.000	00288		13.300	00288_1512
59056942		93837		10.000	00288		15.500	00288_1513
59056942		93837		10.000	00288		15.500	00288_1514
5903621171737		93837		10.000	00288		13.300	00288_1515
59056997		93837		10.000	00288		14.500	00288_1516
59056980		93837		10.000	00288		14.500	00288_1517
59056980		93837		10.000	00288		12.990	00288_1518
59056997		93837		10.000	00288		12.990	00288_1519
59056997		93837		10.000	00288		14.500	00288_1520
59056959		93837		10.000	00288		15.500	00288_1521
59072768		93837		4.000	00288		13.500	00288_1522
59072775		93837		4.000	00288		13.500	00288_1523
4030700116592		93837		10.000	00288		14.900	00288_1524
4030700112624		93837		10.000	00288		14.990	00288_1525
59063766		93837		16.000	00288		17.500	00288_1526
59063759		93837		24.000	00288		17.500	00288_1527
5903621212058		93837		40.000	00288		17.990	00288_1528
5903621012351		93837		30.000	00288		16.990	00288_1529
5903621130857		93837		30.000	00288		16.990	00288_1530
5903621240600		93837		10.000	00288		17.700	00288_1531
5903621111665		93837		10.000	00288		17.990	00288_1532
5903621160519		93837		30.000	00288		18.200	00288_1533
5903621020523		93837		60.000	00288		18.200	00288_1534
59072409		93837		50.000	00288		13.990	00288_1535
59072430		93837		10.000	00288		13.990	00288_1536
59072331		93837		30.000	00288		13.990	00288_1537
59072393		93837		10.000	00288		13.990	00288_1538
59072416		93837		20.000	00288		13.500	00288_1539
59072256		93837		20.000	00288		14.500	00288_1540
59072256		93837		10.000	00288		15.300	00288_1541
59072249		93837		10.000	00288		14.500	00288_1542
59072249		93837		20.000	00288		15.300	00288_1543
59072317		93837		20.000	00288		13.990	00288_1544
59072287		93837		10.000	00288		13.500	00288_1545
59072287		93837		20.000	00288		13.990	00288_1546
5903621082613		93837		10.000	00288		13.500	00288_1547
5903621011439		93837		20.000	00288		13.500	00288_1548
5903621222149		93837		20.000	00288		13.500	00288_1549
5903621262312		93837		30.000	00288		13.500	00288_1550
4030600227206		93837		10.000	00288		12.990	00288_1551
4030600098974		93837		30.000	00288		12.990	00288_1552
4030600183182		93837		20.000	00288		13.500	00288_1553
59063698		93837		20.000	00288		15.300	00288_1554
59063797		93837		10.000	00288		15.300	00288_1555
59064008		93837		10.000	00288		15.300	00288_1556
5903621262251		93837		60.000	00288		14.500	00288_1557
5903621280057		93837		40.000	00288		14.500	00288_1558
5903621040712		93837		50.000	00288		15.300	00288_1559
5903621040712		93837		10.000	00288		14.500	00288_1560
59063728		93837		10.000	00288		18.200	00288_1561
59063896		93837		20.000	00288		15.700	00288_1562
59063711		93837		20.000	00288		18.200	00288_1563
59063735		93837		60.000	00288		18.200	00288_1564
59072225		93837		10.000	00288		14.500	00288_1565
59072225		93837		40.000	00288		15.300	00288_1566
59072362		93837		10.000	00288		14.500	00288_1567
59072232		93837		50.000	00288		15.300	00288_1568
59072225		93837		20.000	00288		15.300	00288_1569
59072232		93837		40.000	00288		15.300	00288_1570
59072362		93837		30.000	00288		15.300	00288_1571
59079132		93837		20.000	00288		15.300	00288_1572
59072355		93837		20.000	00288		15.300	00288_1573
59072454		93837		50.000	00288		13.990	00288_1574
59072447		93837		10.000	00288		13.500	00288_1575
59072447		93837		50.000	00288		13.990	00288_1576
59072461		93837		2.000	00288		13.990	00288_1577
59072461		93837		18.000	00288		13.990	00288_1578
59067740		93837		40.000	00288		13.500	00288_1579
5907441063890		93837		1.000	00288		5.000	00288_1580
5907441064972		93837		1.000	00288		5.000	00288_1581
59067757		93837		40.000	00288		13.500	00288_1582
59067634		93837		20.000	00288		13.500	00288_1583
59072188		93837		30.000	00288		14.500	00288_1584
59072188		93837		20.000	00288		15.300	00288_1585
59072195		93837		10.000	00288		14.500	00288_1586
59072195		93837		30.000	00288		15.300	00288_1587
8004260167765		93837		30.000	00288		1.200	00288_1588
5902860133018		93837		5.000	00288		5.900	00288_1589
5902860136507		93837		40.000	00288		4.500	00288_1590
5902860133230		93837		50.000	00288		3.500	00288_1591
