9788325327781		42374		1.000	00305		12.990	00305_126
9788325327873		42374		2.000	00305		11.990	00305_127
9788325324247		42374		1.000	00305		11.990	00305_128
9788325322564		42374		2.000	00305		16.990	00305_129
9788325326173		42374		1.000	00305		8.990	00305_130
9788325326036		42374		1.000	00305		18.990	00305_131
9788325333553		42374		1.000	00305		6.990	00305_132
9788325327392		42374		1.000	00305		10.990	00305_133
9788325324247		42374		1.000	00305		11.990	00305_134
9788325333041		42374		1.000	00305		8.990	00305_135
9788325324315		42374		1.000	00305		15.990	00305_136
9788325331900		42374		1.000	00305		9.990	00305_137
5900238704075		42380		5.000	00305		9.700	00305_138
5900238704044		42380		2.000	00305		4.800	00305_139
5900238704211		42380		2.000	00305		8.900	00305_140
5900238704037		42380		1.000	00305		4.200	00305_141
5900238704440		42380		1.000	00305		10.900	00305_142
5900238704075		42380		6.000	00305		9.700	00305_143
5900238704051		42380		4.000	00305		6.400	00305_144
5900238704075		42380		4.000	00305		9.700	00305_145
5900238704020		42380		3.000	00305		3.500	00305_146
5900238704013		42380		2.000	00305		2.500	00305_147
5900238704075		42380		10.000	00305		9.700	00305_148
5900238704037		42380		5.000	00305		4.200	00305_149
5900238704075		42380		1.000	00305		9.700	00305_150
5900238704044		42380		1.000	00305		4.800	00305_151
5900238704105		42380		1.000	00305		7.600	00305_152
5900238704075		42380		1.000	00305		9.700	00305_153
5900238704037		42380		1.000	00305		4.200	00305_154
5900238704037		42380		1.000	00305		4.200	00305_155
5900238704020		42380		3.000	00305		3.500	00305_156
5900238704075		42380		3.000	00305		9.700	00305_157
5900238704075		42380		1.000	00305		9.700	00305_158
5900238704112		42380		2.000	00305		3.500	00305_159
5900238704105		42380		2.000	00305		7.600	00305_160
5900238704044		42380		1.000	00305		4.800	00305_161
5900238704075		42380		7.000	00305		9.700	00305_162
5900238704051		42380		1.000	00305		6.400	00305_163
5900238704013		42380		1.000	00305		2.500	00305_164
5900238704075		42380		1.000	00305		9.700	00305_165
5900238704105		42380		3.000	00305		7.600	00305_166
5900238704075		42380		1.000	00305		9.700	00305_167
5900238704075		42380		6.000	00305		9.700	00305_168
5900238704037		42380		1.000	00305		4.200	00305_169
5900238704129		42380		1.000	00305		4.800	00305_170
5900238704105		42380		1.000	00305		7.600	00305_171
5900238704075		42380		3.000	00305		9.700	00305_172
5900238704051		42380		1.000	00305		6.400	00305_173
5900238704075		42380		1.000	00305		9.700	00305_174
5900238704020		42380		3.000	00305		3.500	00305_175
5900238704211		42380		4.000	00305		8.900	00305_176
5900238704075		42380		5.000	00305		9.700	00305_177
5900238704105		42380		1.000	00305		7.600	00305_178
5900238704075		42380		1.000	00305		9.700	00305_179
5900238704129		42380		1.000	00305		4.800	00305_180
5900238704129		42380		1.000	00305		4.800	00305_181
5900238704037		42380		5.000	00305		4.200	00305_182
5900238704075		42380		2.000	00305		9.700	00305_183
5900238704044		42380		1.000	00305		4.800	00305_184
9772544479000		42378		2.000	00305		16.900	00305_185
9771730278021		42378		1.000	00305		9.990	00305_186
9772451431900		42378		1.000	00305		19.000	00305_187
9771642562607		42378		1.000	00305		5.990	00305_188
9771640437907		42378		1.000	00305		11.990	00305_189
9771730278021		42378		1.000	00305		9.990	00305_190
9772543620007		42378		1.000	00305		16.990	00305_191
9771897443003		42378		1.000	00305		13.990	00305_192
9772391769019		42378		1.000	00305		16.990	00305_193
9771427695001		42378		1.000	00305		16.500	00305_194
9772658178004		42378		2.000	00305		13.990	00305_195
9772353331001		42378		1.000	00305		16.990	00305_196
9788328144934		42378		2.000	00305		19.990	00305_197
9788328144934		42378		1.000	00305		19.990	00305_198
9788833422862		42378		3.000	00305		34.990	00305_199
8431618009826		42378		2.000	00305		34.990	00305_200
8431618009840		42378		2.000	00305		54.990	00305_201
8431618008140		42378		2.000	00305		34.990	00305_202
5901854927725		42371		4.000	00305		6.990	00305_203
5901854927725		42371		3.000	00305		6.990	00305_204
5901854927725		42371		5.000	00305		6.990	00305_205
5901854927725		42371		100.000	00305		6.990	00305_206
5901854927725		42371		100.000	00305		6.990	00305_207
5901854927725		42371		100.000	00305		6.990	00305_208
5901854927725		42371		100.000	00305		6.990	00305_209
5901854927725		42371		100.000	00305		6.990	00305_210
5901854927725		42371		57.000	00305		6.990	00305_211
5902729703024		42370		1.000	00305		17.990	00305_212
5902729703031		42370		1.000	00305		17.990	00305_213
5902729703109		42370		1.000	00305		17.990	00305_214
5902729703222		42370		1.000	00305		17.990	00305_215
5902729703109		42370		1.000	00305		17.990	00305_216
5902729703109		42370		1.000	00305		17.990	00305_217
5902729703222		42370		1.000	00305		17.990	00305_218
5902729709965		42370		1.000	00305		17.990	00305_219
5902729703048		42370		1.000	00305		17.990	00305_220
5902729703048		42370		1.000	00305		17.990	00305_221
5902729703130		42370		1.000	00305		17.990	00305_222
5902729703123		42370		1.000	00305		17.990	00305_223
5902729703031		42370		1.000	00305		17.990	00305_224
5902729703086		42370		1.000	00305		17.990	00305_225
5902729703147		42370		1.000	00305		17.990	00305_226
5902729709965		42370		1.000	00305		17.990	00305_227
5902729703093		42370		1.000	00305		17.990	00305_228
5902729709958		42370		1.000	00305		17.990	00305_229
5902729703222		42370		1.000	00305		17.990	00305_230
5902729703055		42370		1.000	00305		17.990	00305_231
5902729709965		42370		1.000	00305		17.990	00305_232
5902729709934		42370		1.000	00305		17.990	00305_233
5902729709934		42370		1.000	00305		17.990	00305_234
5902729709941		42370		1.000	00305		17.990	00305_235
5902729709941		42370		1.000	00305		17.990	00305_236
5902729709941		42370		1.000	00305		17.990	00305_237
5902729703055		42370		1.000	00305		17.990	00305_238
5902729703017		42370		1.000	00305		17.990	00305_239
5902729703062		42370		1.000	00305		17.990	00305_240
5902729709934		42370		1.000	00305		17.990	00305_241
5902729703116		42370		1.000	00305		17.990	00305_242
5902729703116		42370		1.000	00305		17.990	00305_243
5902729703093		42370		1.000	00305		17.990	00305_244
5902729703079		42370		1.000	00305		17.990	00305_245
5902729703017		42370		1.000	00305		17.990	00305_246
5902729703062		42370		1.000	00305		17.990	00305_247
5902729703123		42370		1.000	00305		17.990	00305_248
5902729703079		42370		1.000	00305		17.990	00305_249
5902729709958		42370		1.000	00305		17.990	00305_250
5902729703024		42370		1.000	00305		17.990	00305_251
5902729703079		42370		1.000	00305		17.990	00305_252
5902729703055		42370		1.000	00305		17.990	00305_253
5902729703017		42370		1.000	00305		17.990	00305_254
5902729709958		42370		1.000	00305		17.990	00305_255
5902729703079		42370		1.000	00305		17.990	00305_256
5902729703024		42370		1.000	00305		17.990	00305_257
5902729703048		42370		1.000	00305		17.990	00305_258
5901780029661		42370		1.000	00305		3.990	00305_259
5901780029678		42370		1.000	00305		3.990	00305_260
5901780029678		42370		1.000	00305		3.990	00305_261
5901780029661		42370		1.000	00305		3.990	00305_262
5901780029678		42370		1.000	00305		3.990	00305_263
5901780029678		42370		1.000	00305		3.990	00305_264
5901780029654		42370		1.000	00305		3.990	00305_265
5901780029654		42370		1.000	00305		3.990	00305_266
5901780029661		42370		1.000	00305		3.990	00305_267
5901780029654		42370		1.000	00305		3.990	00305_268
5901780029654		42370		1.000	00305		3.990	00305_269
5901780029654		42370		1.000	00305		3.990	00305_270
5901780029654		42370		1.000	00305		3.990	00305_271
5901780029678		42370		1.000	00305		3.990	00305_272
5901780029661		42370		1.000	00305		3.990	00305_273
5901780029678		42370		1.000	00305		3.990	00305_274
5901780029661		42370		1.000	00305		3.990	00305_275
5902241701805		42370		2.000	00305		18.900	00305_276
5909000516762		42370		2.000	00305		18.900	00305_277
5902241701799		42370		1.000	00305		18.900	00305_278
5902241701799		42370		1.000	00305		18.900	00305_279
5909000516755		42370		2.000	00305		18.900	00305_280
5909000516755		42370		2.000	00305		18.900	00305_281
5909000516762		42370		1.000	00305		18.900	00305_282
5909000516663		42370		1.000	00305		10.900	00305_283
5634534515522		42370		1.000	00305		10.900	00305_284
5634534515515		42370		2.000	00305		10.900	00305_285
5909000516649		42370		2.000	00305		10.900	00305_286
5902241700846		42370		2.000	00305		10.900	00305_287
5909000516656		42370		1.000	00305		10.900	00305_288
5634534515553		42370		1.000	00305		10.900	00305_289
5909000516670		42370		2.000	00305		10.900	00305_290
5909000516786		42370		2.000	00305		16.990	00305_291
5634534515737		42370		1.000	00305		16.990	00305_292
5902241702574		42370		3.000	00305		9.900	00305_293
5909000516397		42370		3.000	00305		9.900	00305_294
5909000516465		42370		4.000	00305		9.900	00305_295
5909000516526		42370		1.000	00305		9.900	00305_296
5909000516526		42370		1.000	00305		9.900	00305_297
5902241702567		42370		3.000	00305		9.900	00305_298
5909000516632		42370		2.000	00305		9.900	00305_299
5634534519469		42370		1.000	00305		9.900	00305_300
5909000516625		42370		1.000	00305		9.900	00305_301
5909000516625		42370		1.000	00305		9.900	00305_302
5909000516625		42370		1.000	00305		9.900	00305_303
5634534519452		42370		1.000	00305		9.900	00305_304
5909000516625		42370		1.000	00305		9.900	00305_305
5909000516625		42370		1.000	00305		9.900	00305_306
5902241701171		42370		3.000	00305		8.900	00305_307
5902241701164		42370		4.000	00305		8.900	00305_308
5909000516571		42370		1.000	00305		9.900	00305_309
5909000516410		42370		1.000	00305		9.900	00305_310
5909000516526		42370		1.000	00305		9.900	00305_311
5634534518738		42370		1.000	00305		9.900	00305_312
5909000516373		42370		2.000	00305		9.900	00305_313
5634534519681		42370		1.000	00305		9.900	00305_314
5909000516403		42370		1.000	00305		9.900	00305_315
5909000516403		42370		1.000	00305		9.900	00305_316
5634534515492		42370		2.000	00305		9.900	00305_317
5909000516595		42370		1.000	00305		9.900	00305_318
5909000516434		42370		1.000	00305		9.900	00305_319
5909000516434		42370		1.000	00305		9.900	00305_320
5909000516588		42370		2.000	00305		9.900	00305_321
5909000516427		42370		3.000	00305		9.900	00305_322
5909000516618		42370		1.000	00305		9.900	00305_323
5909000516571		42370		2.000	00305		9.900	00305_324
5909000516601		42370		2.000	00305		9.900	00305_325
5909000516410		42370		1.000	00305		9.900	00305_326
5634534519612		42370		1.000	00305		9.900	00305_327
5909000516564		42370		1.000	00305		9.900	00305_328
5634534515348		42370		1.000	00305		9.900	00305_329
5634534515348		42370		1.000	00305		9.900	00305_330
5909000516366		42370		1.000	00305		9.900	00305_331
5909000516366		42370		1.000	00305		9.900	00305_332
5909000516366		42370		1.000	00305		9.900	00305_333
5909000516441		42370		1.000	00305		9.900	00305_334
5634534518721		42370		1.000	00305		9.900	00305_335
5909000516380		42370		1.000	00305		9.900	00305_336
5634534518721		42370		1.000	00305		9.900	00305_337
5909000516441		42370		1.000	00305		9.900	00305_338
5909000516441		42370		1.000	00305		9.900	00305_339
5909000516601		42370		1.000	00305		9.900	00305_340
5634534518707		42370		1.000	00305		9.900	00305_341
5902241701164		42370		1.000	00305		8.900	00305_342
5909000516588		42370		1.000	00305		9.900	00305_343
5909000516472		42370		1.000	00305		9.900	00305_344
5634534518714		42370		1.000	00305		9.900	00305_345
5909000516458		42370		1.000	00305		9.900	00305_346
5909000516458		42370		1.000	00305		9.900	00305_347
5909000516458		42370		1.000	00305		9.900	00305_348
5901780029654		42370		1.000	00305		3.990	00305_349
5909000516519		42370		1.000	00305		9.900	00305_350
5909000516519		42370		1.000	00305		9.900	00305_351
5909000516458		42370		1.000	00305		9.900	00305_352
5909000516519		42370		1.000	00305		9.900	00305_353
5903191028080		42370		1.000	00305		7.500	00305_354
5903191028110		42370		4.000	00305		7.500	00305_355
5903191028028		42370		2.000	00305		7.500	00305_356
5903191028059		42370		1.000	00305		7.500	00305_357
5903191027939		42370		1.000	00305		59.000	00305_358
5903191027960		42370		1.000	00305		59.000	00305_359
5903191027960		42370		1.000	00305		59.000	00305_360
5901986371359		42370		3.000	00305		14.990	00305_361
5901986371441		42370		2.000	00305		14.990	00305_362
5901986371441		42370		1.000	00305		14.990	00305_363
5901986371328		42370		3.000	00305		14.990	00305_364
5901986371298		42370		3.000	00305		14.990	00305_365
5901986353430		42370		3.000	00305		13.990	00305_366
5901986352839		42370		2.000	00305		13.990	00305_367
5901986353430		42370		1.000	00305		13.990	00305_368
5901986352839		42370		1.000	00305		13.990	00305_369
5901986352891		42370		1.000	00305		13.990	00305_370
5901986354277		42370		1.000	00305		13.990	00305_371
5901986354239		42370		1.000	00305		13.990	00305_372
5901986354277		42370		1.000	00305		13.990	00305_373
5901986354239		42370		1.000	00305		13.990	00305_374
5901986354239		42370		1.000	00305		13.990	00305_375
5901986352891		42370		1.000	00305		13.990	00305_376
5901986354277		42370		1.000	00305		13.990	00305_377
5901986352891		42370		1.000	00305		13.990	00305_378
5901986353997		42370		1.000	00305		13.990	00305_379
5901986352778		42370		2.000	00305		13.990	00305_380
5901986352792		42370		1.000	00305		13.990	00305_381
5901986352815		42370		1.000	00305		13.990	00305_382
5901986352792		42370		1.000	00305		13.990	00305_383
5901986352778		42370		1.000	00305		13.990	00305_384
5901986352815		42370		1.000	00305		13.990	00305_385
5901986352815		42370		1.000	00305		13.990	00305_386
5901986371205		42370		1.000	00305		59.000	00305_387
5901986353195		42370		2.000	00305		13.990	00305_388
5901986353935		42370		1.000	00305		13.990	00305_389
5901986353997		42370		1.000	00305		13.990	00305_390
5901986353935		42370		1.000	00305		13.990	00305_391
5901986353157		42370		1.000	00305		13.990	00305_392
5901986353157		42370		1.000	00305		13.990	00305_393
5901986352631		42370		2.000	00305		13.990	00305_394
5901986352570		42370		1.000	00305		13.990	00305_395
5901986353492		42370		2.000	00305		13.990	00305_396
5901986357476		42370		1.000	00305		15.990	00305_397
5901986357490		42370		1.000	00305		15.990	00305_398
5901986357490		42370		1.000	00305		15.990	00305_399
5901986357070		42370		1.000	00305		15.990	00305_400
5901986361428		42370		1.000	00305		15.990	00305_401
5901986361428		42370		1.000	00305		15.990	00305_402
5901986357476		42370		1.000	00305		15.990	00305_403
5901986357612		42370		2.000	00305		15.990	00305_404
5901986352570		42370		1.000	00305		13.990	00305_405
5901986357230		42370		2.000	00305		15.990	00305_406
5901986357254		42370		1.000	00305		15.990	00305_407
5901986357254		42370		1.000	00305		15.990	00305_408
5901986357056		42370		2.000	00305		15.990	00305_409
5901986331308		42370		1.000	00305		79.990	00305_410
5901986331308		42370		1.000	00305		79.990	00305_411
9788381258258		42369		1.000	00305		38.900	00305_412
9788327410870		42363		2.000	00305		19.900	00305_413
9788327488190		42363		2.000	00305		29.900	00305_414
9771230860030		42368		1.000	00305		9.990	00305_415
9771426955014		42368		1.000	00305		7.990	00305_416
9771230860030		42368		1.000	00305		9.990	00305_417
9788381572101		42368		1.000	00305		9.990	00305_418
9771426955014		42368		1.000	00305		7.990	00305_419
9771898288016		42368		1.000	00305		7.990	00305_420
9788380916029		42368		1.000	00305		8.990	00305_421
9770514099128		42368		1.000	00305		9.990	00305_422
9772080552205		42368		1.000	00305		11.990	00305_423
9770514099128		42368		1.000	00305		9.990	00305_424
9771426955014		42368		1.000	00305		7.990	00305_425
9770867182003		42369		1.000	00305		9.990	00305_426
