9771734139007		90255		2.000	00538		12.900	00538_1210
9788366517561		90247		2.000	00538		39.900	00538_1211
9788381950626		90247		1.000	00538		39.900	00538_1212
9788381692359		90247		3.000	00538		36.000	00538_1213
9788324070893		90247		3.000	00538		44.990	00538_1214
9788381258937		90247		2.000	00538		37.900	00538_1215
9788381258449		90247		1.000	00538		38.900	00538_1216
9788328072671		90247		2.000	00538		39.990	00538_1217
9788381393867		90247		3.000	00538		39.900	00538_1218
9788380759893		90247		3.000	00538		39.900	00538_1219
9788326830464		90247		3.000	00538		39.990	00538_1220
9788381258258		90247		5.000	00538		38.900	00538_1221
9788381394161		90247		2.000	00538		39.900	00538_1222
9788366335516		90247		3.000	00538		37.900	00538_1223
9788381692533		90247		2.000	00538		39.990	00538_1224
9788381321402		90247		3.000	00538		39.900	00538_1225
9788379645237		90247		2.000	00538		44.900	00538_1226
9788381257923		90247		1.000	00538		37.900	00538_1227
9788324070343		90247		1.000	00538		39.990	00538_1228
9788381232906		90247		1.000	00538		19.990	00538_1229
9788381257800		90247		1.000	00538		41.900	00538_1230
9788381320948		90247		1.000	00538		36.900	00538_1231
9788381320696		90247		2.000	00538		36.900	00538_1232
9788381320207		90247		1.000	00538		36.900	00538_1233
9788381320450		90247		1.000	00538		36.900	00538_1234
9788327488190		90247		2.000	00538		39.900	00538_1235
9788327410870		90247		2.000	00538		29.900	00538_1236
9788381691482		90247		1.000	00538		36.000	00538_1237
9788381773737		90247		1.000	00538		19.990	00538_1238
9788381773744		90247		4.000	00538		19.990	00538_1239
9788381773751		90247		5.000	00538		19.990	00538_1240
9788327475046		90247		2.000	00538		34.000	00538_1241
9788327410924		90247		2.000	00538		34.000	00538_1242
5634534512439		90248		2.000	00538		7.990	00538_1243
5634534511739		90248		3.000	00538		24.990	00538_1244
5634534520199		90248		1.000	00538		5.000	00538_1245
5902860137924		90248		1.000	00538		14.900	00538_1246
5902860137917		90248		1.000	00538		14.900	00538_1247
5634534514662		90248		2.000	00538		14.900	00538_1248
5634534518769		90248		2.000	00538		9.900	00538_1249
5634534511838		90248		2.000	00538		19.900	00538_1250
4991685130068		90248		7.000	00538		3.900	00538_1251
4991685130068		90248		13.000	00538		3.900	00538_1252
5902860133056		90248		5.000	00538		20.000	00538_1253
4042288208521		90248		1.000	00538		9.900	00538_1254
4042288201874		90248		5.000	00538		9.900	00538_1255
4042288207685		90248		1.000	00538		9.900	00538_1256
4042288300614		90248		1.000	00538		9.900	00538_1257
4042288021694		90248		2.000	00538		9.900	00538_1258
4042288208521		90248		2.000	00538		9.900	00538_1259
4042288210166		90248		1.000	00538		9.900	00538_1260
5902860133018		90248		15.000	00538		5.900	00538_1261
5902860133063		90248		7.000	00538		20.000	00538_1262
0039915861949		90249		1.000	00538		9.990	00538_1263
5634534521516		90249		1.000	00538		9.900	00538_1264
0039915861901		90249		1.000	00538		9.990	00538_1265
0008421421589		90249		1.000	00538		19.900	00538_1266
5634534521516		90249		1.000	00538		9.900	00538_1267
0039915861949		90249		1.000	00538		9.990	00538_1268
0008421422197		90249		1.000	00538		19.900	00538_1269
0008421421664		90249		1.000	00538		19.900	00538_1270
0008421422197		90249		1.000	00538		19.900	00538_1271
0039915861901		90249		1.000	00538		9.990	00538_1272
0008421421664		90249		1.000	00538		19.900	00538_1273
0008421422197		90249		1.000	00538		19.900	00538_1274
0008421421435		90249		3.000	00538		19.900	00538_1275
0039915861901		90249		1.000	00538		9.990	00538_1276
5634534521516		90249		1.000	00538		9.900	00538_1277
0039915861901		90249		1.000	00538		9.990	00538_1278
0008421350353		90249		1.000	00538		15.500	00538_1279
0039915861949		90249		1.000	00538		9.990	00538_1280
0008421421664		90249		1.000	00538		19.900	00538_1281
0008421350391		90249		1.000	00538		15.500	00538_1282
5902860133001		90250		8.000	00538		2.900	00538_1283
7316196001084		90250		53.000	00538		4.700	00538_1284
5900238704198		90240		20.000	00538		1.500	00538_1285
5907451000151		90240		10.000	00538		1.500	00538_1286
5900238704440		90240		64.000	00538		10.900	00538_1287
5900238704051		90240		5.000	00538		6.400	00538_1288
5900238704075		90240		4.000	00538		9.700	00538_1289
5900238704051		90240		5.000	00538		6.400	00538_1290
5900238704075		90240		4.000	00538		9.700	00538_1291
5900238704075		90240		4.000	00538		9.700	00538_1292
5900238704037		90240		1.000	00538		4.200	00538_1293
5900238704075		90240		7.000	00538		9.700	00538_1294
5900238704211		90240		2.000	00538		8.900	00538_1295
5900238704075		90240		1.000	00538		9.700	00538_1296
5900238704075		90240		1.000	00538		9.700	00538_1297
5900238704211		90240		9.000	00538		8.900	00538_1298
5900238704440		90240		2.000	00538		10.900	00538_1299
5901750250712		90240		1.000	00538		17.300	00538_1300
5901750250712		90240		2.000	00538		17.300	00538_1301
7316190000410		90240		3.000	00538		2.700	00538_1302
5901750250712		90240		9.000	00538		17.300	00538_1303
7316196424098		90240		3.000	00538		9.500	00538_1304
5900238704440		90240		2.000	00538		10.900	00538_1305
5900238704440		90240		2.000	00538		10.900	00538_1306
5900238704440		90240		3.000	00538		10.900	00538_1307
5900238704440		90240		1.000	00538		10.900	00538_1308
5900238704440		90240		1.000	00538		10.900	00538_1309
5900238704440		90240		3.000	00538		10.900	00538_1310
5900238704440		90240		2.000	00538		10.900	00538_1311
5900238704440		90240		1.000	00538		10.900	00538_1312
5900238704075		90240		6.000	00538		9.700	00538_1313
5900238704440		90240		1.000	00538		10.900	00538_1314
5900238704075		90240		7.000	00538		9.700	00538_1315
5900238704167		90240		24.000	00538		7.400	00538_1316
5900238704075		90240		3.000	00538		9.700	00538_1317
5900238704075		90240		4.000	00538		9.700	00538_1318
5900238704075		90240		2.000	00538		9.700	00538_1319
5900238704075		90240		4.000	00538		9.700	00538_1320
5900238704105		90240		6.000	00538		7.600	00538_1321
5900238704044		90240		14.000	00538		4.800	00538_1322
5900238704105		90240		2.000	00538		7.600	00538_1323
5900238704044		90240		3.000	00538		4.800	00538_1324
5900238704044		90240		1.000	00538		4.800	00538_1325
5900238704075		90240		15.000	00538		9.700	00538_1326
5900238704440		90240		6.000	00538		10.900	00538_1327
5900238704440		90240		10.000	00538		10.900	00538_1328
5900238704440		90240		7.000	00538		10.900	00538_1329
5900238704440		90240		9.000	00538		10.900	00538_1330
5900238704075		90240		5.000	00538		9.700	00538_1331
5900238704075		90240		6.000	00538		9.700	00538_1332
5900238704075		90240		4.000	00538		9.700	00538_1333
5900238704075		90240		1.000	00538		9.700	00538_1334
5900238704075		90240		3.000	00538		9.700	00538_1335
5900238704075		90240		4.000	00538		9.700	00538_1336
5900238704044		90240		9.000	00538		4.800	00538_1337
5900238704037		90240		6.000	00538		4.200	00538_1338
5900238704037		90240		1.000	00538		4.200	00538_1339
5900238704037		90240		5.000	00538		4.200	00538_1340
5900238704075		90240		9.000	00538		9.700	00538_1341
5900238704037		90240		4.000	00538		4.200	00538_1342
5900238704051		90240		4.000	00538		6.400	00538_1343
5900238704020		90240		6.000	00538		3.500	00538_1344
5900238704037		90240		6.000	00538		4.200	00538_1345
5900238704020		90240		2.000	00538		3.500	00538_1346
5900238704037		90240		3.000	00538		4.200	00538_1347
5900238704051		90240		2.000	00538		6.400	00538_1348
5900238704051		90240		2.000	00538		6.400	00538_1349
5900238704075		90240		1.000	00538		9.700	00538_1350
5900238704112		90240		6.000	00538		3.500	00538_1351
5900238704112		90240		6.000	00538		3.500	00538_1352
5900238704136		90240		1.000	00538		4.200	00538_1353
5900238704136		90240		3.000	00538		4.200	00538_1354
5900238704136		90240		2.000	00538		4.200	00538_1355
5900238704112		90240		6.000	00538		3.500	00538_1356
5900238704112		90240		6.000	00538		3.500	00538_1357
5900238704143		90240		4.000	00538		2.500	00538_1358
5900238704143		90240		7.000	00538		2.500	00538_1359
5900238704150		90240		6.000	00538		6.400	00538_1360
5900238704150		90240		6.000	00538		6.400	00538_1361
5900238704150		90240		6.000	00538		6.400	00538_1362
5900238704150		90240		6.000	00538		6.400	00538_1363
5900238704136		90240		6.000	00538		4.200	00538_1364
5900238704136		90240		6.000	00538		4.200	00538_1365
5900238704136		90240		6.000	00538		4.200	00538_1366
5900238704075		90240		5.000	00538		9.700	00538_1367
5900238704075		90240		4.000	00538		9.700	00538_1368
5900238704075		90240		3.000	00538		9.700	00538_1369
5900238704075		90240		2.000	00538		9.700	00538_1370
5900238704075		90240		6.000	00538		9.700	00538_1371
5900238704075		90240		4.000	00538		9.700	00538_1372
5900238704075		90240		4.000	00538		9.700	00538_1373
5900238704075		90240		6.000	00538		9.700	00538_1374
5900238704075		90240		1.000	00538		9.700	00538_1375
5900238704075		90240		1.000	00538		9.700	00538_1376
5900238704075		90240		1.000	00538		9.700	00538_1377
5900238704075		90240		3.000	00538		9.700	00538_1378
5900238704075		90240		2.000	00538		9.700	00538_1379
5900238704075		90240		2.000	00538		9.700	00538_1380
5900238704075		90240		1.000	00538		9.700	00538_1381
5900238704211		90240		2.000	00538		8.900	00538_1382
5900238704211		90240		1.000	00538		8.900	00538_1383
5900238704211		90240		1.000	00538		8.900	00538_1384
5900238704075		90240		5.000	00538		9.700	00538_1385
5900238704075		90240		5.000	00538		9.700	00538_1386
5900238704075		90240		1.000	00538		9.700	00538_1387
5900238704075		90240		4.000	00538		9.700	00538_1388
5900238704075		90240		6.000	00538		9.700	00538_1389
5900238704211		90240		10.000	00538		8.900	00538_1390
5900238704044		90240		7.000	00538		4.800	00538_1391
5900238704075		90240		4.000	00538		9.700	00538_1392
5900238704297		90239		2.000	00538		5.500	00538_1393
5900238704327		90239		3.000	00538		5.500	00538_1394
5900238704334		90239		5.000	00538		5.500	00538_1395
5634534518820		90239		1.000	00538		3.900	00538_1396
5907511300344		90239		1.000	00538		5.900	00538_1397
5634534511081		90239		1.000	00538		4.900	00538_1398
5907511300344		90239		3.000	00538		5.900	00538_1399
5907511300344		90239		1.000	00538		5.900	00538_1400
5900238704297		90239		2.000	00538		5.500	00538_1401
7316196424074		90239		1.000	00538		5.500	00538_1402
7316196424074		90239		2.000	00538		5.500	00538_1403
7316196424081		90239		2.000	00538		4.700	00538_1404
7316196424128		90239		3.000	00538		7.500	00538_1405
7316196424128		90239		1.000	00538		7.500	00538_1406
7316196424128		90239		3.000	00538		7.500	00538_1407
7316196424128		90239		2.000	00538		7.500	00538_1408
7316196424128		90239		1.000	00538		7.500	00538_1409
5901750250736		90239		10.000	00538		4.900	00538_1410
7316196424081		90239		5.000	00538		4.700	00538_1411
5900238704365		90239		3.000	00538		3.900	00538_1412
5901750250019		90239		1.000	00538		4.900	00538_1413
5901750250019		90239		5.000	00538		4.900	00538_1414
7316196424111		90239		1.000	00538		4.700	00538_1415
7316196424128		90239		2.000	00538		7.500	00538_1416
5634534518837		90239		1.000	00538		3.900	00538_1417
5900238704280		90239		3.000	00538		4.900	00538_1418
5900238704280		90239		2.000	00538		4.900	00538_1419
7316196424074		90239		3.000	00538		5.500	00538_1420
5900238704280		90239		1.000	00538		4.900	00538_1421
5901750250736		90239		7.000	00538		4.900	00538_1422
5901750250026		90239		3.000	00538		5.500	00538_1423
5901750250026		90239		3.000	00538		5.500	00538_1424
7316196424111		90239		1.000	00538		4.700	00538_1425
7316196424111		90239		1.000	00538		4.700	00538_1426
7316196424128		90239		1.000	00538		7.500	00538_1427
7316196424128		90239		1.000	00538		7.500	00538_1428
7316196424128		90239		1.000	00538		7.500	00538_1429
7316196424128		90239		2.000	00538		7.500	00538_1430
7316196424104		90239		1.000	00538		10.500	00538_1431
7316196424128		90239		1.000	00538		7.500	00538_1432
7316196424104		90239		1.000	00538		10.500	00538_1433
5634534511104		90239		1.000	00538		6.900	00538_1434
5900238704303		90239		1.000	00538		7.500	00538_1435
7316196424104		90239		1.000	00538		10.500	00538_1436
7316196424128		90239		1.000	00538		7.500	00538_1437
7316196424128		90239		4.000	00538		7.500	00538_1438
7316196424128		90239		1.000	00538		7.500	00538_1439
7316196424128		90239		1.000	00538		7.500	00538_1440
5901750250033		90239		1.000	00538		7.500	00538_1441
7316196424074		90239		1.000	00538		5.500	00538_1442
7316196424128		90239		1.000	00538		7.500	00538_1443
7316196424074		90239		3.000	00538		5.500	00538_1444
7316196424074		90239		3.000	00538		5.500	00538_1445
7316196424074		90239		1.000	00538		5.500	00538_1446
7316196424074		90239		1.000	00538		5.500	00538_1447
7316196424128		90239		1.000	00538		7.500	00538_1448
7316196424074		90239		1.000	00538		5.500	00538_1449
7316196424098		90239		3.000	00538		9.500	00538_1450
5901750250040		90239		1.000	00538		8.900	00538_1451
5901750250040		90239		1.000	00538		8.900	00538_1452
5901750250040		90239		1.000	00538		8.900	00538_1453
5901750250040		90239		2.000	00538		8.900	00538_1454
5901750250040		90239		1.000	00538		8.900	00538_1455
7316196424128		90239		3.000	00538		7.500	00538_1456
7316196424098		90239		1.000	00538		9.500	00538_1457
7316196424104		90239		1.000	00538		10.500	00538_1458
7316196424098		90239		1.000	00538		9.500	00538_1459
7316196424098		90239		1.000	00538		9.500	00538_1460
7316196424128		90239		1.000	00538		7.500	00538_1461
7316196424098		90239		1.000	00538		9.500	00538_1462
5907511301785		90239		1.000	00538		6.050	00538_1463
5907511301785		90239		1.000	00538		6.050	00538_1464
7316196424098		90239		1.000	00538		9.500	00538_1465
5900238704310		90239		1.000	00538		7.500	00538_1466
7316196424128		90239		1.000	00538		7.500	00538_1467
7316196424098		90239		1.000	00538		9.500	00538_1468
7316196424128		90239		4.000	00538		7.500	00538_1469
5900238704341		90239		1.000	00538		7.500	00538_1470
7316196424128		90239		1.000	00538		7.500	00538_1471
7316196424128		90239		1.000	00538		7.500	00538_1472
5900238704303		90239		2.000	00538		7.500	00538_1473
5900238704303		90239		2.000	00538		7.500	00538_1474
7316196424128		90239		3.000	00538		7.500	00538_1475
7316196424128		90239		1.000	00538		7.500	00538_1476
7316196424128		90239		3.000	00538		7.500	00538_1477
5900238704341		90239		1.000	00538		7.500	00538_1478
5900238704341		90239		5.000	00538		7.500	00538_1479
5634534511104		90239		1.000	00538		6.900	00538_1480
5900238704341		90239		1.000	00538		7.500	00538_1481
7316196424104		90239		1.000	00538		10.500	00538_1482
5900238704341		90239		1.000	00538		7.500	00538_1483
5900238704341		90239		1.000	00538		7.500	00538_1484
5900238704341		90239		3.000	00538		7.500	00538_1485
5900238704341		90239		1.000	00538		7.500	00538_1486
5634534511104		90239		2.000	00538		6.900	00538_1487
5634534511104		90239		2.000	00538		6.900	00538_1488
5634534511104		90239		2.000	00538		6.900	00538_1489
5901750250033		90239		1.000	00538		7.500	00538_1490
5901750250033		90239		3.000	00538		7.500	00538_1491
5901750250033		90239		2.000	00538		7.500	00538_1492
7316196424128		90239		1.000	00538		7.500	00538_1493
7316196424128		90239		1.000	00538		7.500	00538_1494
7316196424098		90239		4.000	00538		9.500	00538_1495
7316196424098		90239		6.000	00538		9.500	00538_1496
7316196424128		90239		2.000	00538		7.500	00538_1497
5900238704310		90239		1.000	00538		7.500	00538_1498
7316196424104		90239		1.000	00538		10.500	00538_1499
5907511301785		90239		1.000	00538		6.050	00538_1500
7316196424128		90239		3.000	00538		7.500	00538_1501
7316196424128		90239		1.000	00538		7.500	00538_1502
7316196424098		90239		2.000	00538		9.500	00538_1503
4008117017061		90238		3.000	00538		4.190	00538_1504
4008118665506		90238		3.000	00538		8.290	00538_1505
4008118665506		90238		4.000	00538		8.290	00538_1506
4008110088426		90238		6.000	00538		5.790	00538_1507
4008110538518		90238		1.000	00538		27.000	00538_1508
4008118700603		90238		4.000	00538		4.300	00538_1509
4008117013155		90238		1.000	00538		3.500	00538_1510
4008110538969		90238		12.000	00538		11.390	00538_1511
4008110538976		90238		8.000	00538		11.390	00538_1512
4012700300270		90238		1.000	00538		5.900	00538_1513
4012700300393		90238		4.000	00538		5.900	00538_1514
4012700300362		90238		2.000	00538		5.900	00538_1515
4012700300270		90238		1.000	00538		5.900	00538_1516
4012700300386		90238		2.000	00538		5.900	00538_1517
4012700300287		90238		5.000	00538		5.900	00538_1518
4012700940377		90238		9.000	00538		4.190	00538_1519
4008117017061		90238		3.000	00538		4.190	00538_1520
4012700300379		90238		5.000	00538		5.900	00538_1521
4012700300355		90238		2.000	00538		5.900	00538_1522
4012700300324		90238		6.000	00538		5.900	00538_1523
4012700300362		90238		5.000	00538		5.900	00538_1524
4012700300386		90238		3.000	00538		5.900	00538_1525
4012700300331		90238		5.000	00538		5.900	00538_1526
5901389563238		90238		6.000	00538		3.500	00538_1527
5901389563238		90238		24.000	00538		3.500	00538_1528
5901389562811		90238		2.000	00538		1.000	00538_1529
5901389563177		90238		5.000	00538		1.000	00538_1530
5901389563177		90238		3.000	00538		1.000	00538_1531
5901389562873		90238		6.000	00538		1.390	00538_1532
5901389560152		90238		1.000	00538		2.800	00538_1533
5901389562859		90238		13.000	00538		1.000	00538_1534
5901389567236		90238		1.000	00538		2.490	00538_1535
5901389563764		90238		14.000	00538		1.390	00538_1536
5901389575699		90238		22.000	00538		1.800	00538_1537
5901389564488		90238		1.000	00538		4.190	00538_1538
5901389562804		90238		3.000	00538		3.390	00538_1539
5901389562804		90238		1.000	00538		3.390	00538_1540
5901389564570		90238		1.000	00538		4.190	00538_1541
5901389562804		90238		1.000	00538		3.390	00538_1542
5901389564587		90238		2.000	00538		4.190	00538_1543
5901389564488		90238		1.000	00538		4.190	00538_1544
5901389564556		90238		2.000	00538		4.190	00538_1545
4050498045768		90238		1.000	00538		5.390	00538_1546
4050498045829		90238		1.000	00538		5.390	00538_1547
4050498045829		90238		1.000	00538		5.390	00538_1548
4050498045850		90238		1.000	00538		5.390	00538_1549
4050498045850		90238		1.000	00538		5.390	00538_1550
5901389561944		90238		10.000	00538		5.600	00538_1551
5901389562804		90238		3.000	00538		3.390	00538_1552
5901389561944		90238		1.000	00538		5.600	00538_1553
5901389561746		90238		1.000	00538		2.800	00538_1554
5901389561746		90238		13.000	00538		2.800	00538_1555
5901389561944		90238		7.000	00538		5.600	00538_1556
5901389561746		90238		6.000	00538		2.800	00538_1557
25161		90237		12.000	00538		2.900	00538_1558
5907516871382		90237		1.000	00538		11.900	00538_1559
25162		90237		8.000	00538		2.100	00538_1560
5907516871399		90237		2.000	00538		2.100	00538_1561
5909000516649		90237		2.000	00538		10.900	00538_1562
5909000516656		90237		1.000	00538		10.900	00538_1563
5909000516670		90237		1.000	00538		10.900	00538_1564
5909000516663		90237		1.000	00538		10.900	00538_1565
5909000516571		90237		1.000	00538		7.900	00538_1566
5909000516564		90237		1.000	00538		7.900	00538_1567
5909000516366		90237		1.000	00538		7.900	00538_1568
5902241702567		90237		1.000	00538		7.900	00538_1569
5909000516670		90237		1.000	00538		10.900	00538_1570
5902241700846		90237		1.000	00538		10.900	00538_1571
5909000516663		90237		1.000	00538		10.900	00538_1572
5902241700846		90237		1.000	00538		10.900	00538_1573
5909000516670		90237		1.000	00538		10.900	00538_1574
5909000516649		90237		1.000	00538		10.900	00538_1575
5909000516755		90237		2.000	00538		18.900	00538_1576
5909000516762		90237		1.000	00538		18.900	00538_1577
5902241701799		90237		1.000	00538		18.900	00538_1578
5909000516755		90237		3.000	00538		18.900	00538_1579
5902241701805		90237		3.000	00538		18.900	00538_1580
5902241701799		90237		1.000	00538		18.900	00538_1581
5909000516762		90237		1.000	00538		18.900	00538_1582
5901986352778		90237		1.000	00538		13.990	00538_1583
5901986352815		90237		1.000	00538		13.990	00538_1584
5901986357056		90237		1.000	00538		15.990	00538_1585
5901986357056		90237		1.000	00538		15.990	00538_1586
5901986371328		90237		1.000	00538		14.990	00538_1587
5901986371359		90237		1.000	00538		14.990	00538_1588
5901986371205		90237		1.000	00538		59.000	00538_1589
5901986353430		90237		1.000	00538		13.990	00538_1590
5901986353492		90237		1.000	00538		13.990	00538_1591
5901986361428		90237		1.000	00538		15.990	00538_1592
5901986361428		90237		1.000	00538		15.990	00538_1593
5901986354239		90237		1.000	00538		13.990	00538_1594
5901986354277		90237		1.000	00538		13.990	00538_1595
5901986353935		90237		1.000	00538		13.990	00538_1596
5901986353997		90237		1.000	00538		13.990	00538_1597
5901986352570		90237		1.000	00538		13.990	00538_1598
5901986352631		90237		1.000	00538		13.990	00538_1599
5901986352839		90237		1.000	00538		13.990	00538_1600
5901986352891		90237		1.000	00538		13.990	00538_1601
5901986353157		90237		1.000	00538		13.990	00538_1602
5901986353195		90237		1.000	00538		13.990	00538_1603
5901986357230		90237		2.000	00538		15.990	00538_1604
5901986357476		90237		2.000	00538		15.990	00538_1605
5901986371298		90237		2.000	00538		14.990	00538_1606
5901986371441		90237		2.000	00538		14.990	00538_1607
5901986371359		90237		1.000	00538		14.990	00538_1608
5901986371328		90237		1.000	00538		14.990	00538_1609
5903191028110		90237		6.000	00538		8.500	00538_1610
5903191028080		90237		4.000	00538		8.500	00538_1611
5903191028080		90237		2.000	00538		8.500	00538_1612
5901986371205		90237		1.000	00538		59.000	00538_1613
5901986371205		90237		1.000	00538		59.000	00538_1614
5903191028141		90237		1.000	00538		8.500	00538_1615
5903191028110		90237		6.000	00538		8.500	00538_1616
5903191028028		90237		6.000	00538		8.500	00538_1617
5903191028783		90237		1.000	00538		8.500	00538_1618
5903191028752		90237		1.000	00538		8.500	00538_1619
5903191028721		90237		1.000	00538		8.500	00538_1620
5903191028059		90237		1.000	00538		8.500	00538_1621
5903191028059		90237		6.000	00538		8.500	00538_1622
5903191027939		90237		1.000	00538		59.000	00538_1623
5903191027960		90237		1.000	00538		59.000	00538_1624
5903191028028		90237		4.000	00538		8.500	00538_1625
5903191027960		90237		4.000	00538		59.000	00538_1626
5903191027939		90237		3.000	00538		59.000	00538_1627
0008421424078		90217		1.000	00538		22.900	00538_1628
0008421421459		90217		1.000	00538		19.900	00538_1629
5902860137917		90217		1.000	00538		14.900	00538_1630
0008421352203		90217		2.000	00538		15.500	00538_1631
0008421372539		90217		3.000	00538		15.500	00538_1632
0008421365593		90217		1.000	00538		15.500	00538_1633
0008421424030		90217		1.000	00538		22.900	00538_1634
0008421424092		90217		1.000	00538		22.900	00538_1635
0008421350209		90217		2.000	00538		15.500	00538_1636
0008421424054		90217		1.000	00538		22.900	00538_1637
0008421421435		90217		4.000	00538		19.900	00538_1638
0008421421589		90217		5.000	00538		19.900	00538_1639
0008421424115		90217		2.000	00538		22.900	00538_1640
0008421424047		90217		2.000	00538		22.900	00538_1641
0008421421664		90217		3.000	00538		19.900	00538_1642
0008421424016		90217		2.000	00538		22.900	00538_1643
0008421424078		90217		1.000	00538		22.900	00538_1644
0008421424030		90217		1.000	00538		22.900	00538_1645
0008421424092		90217		1.000	00538		22.900	00538_1646
0008421366378		90217		2.000	00538		15.500	00538_1647
0008421412471		90217		2.000	00538		19.900	00538_1648
0008421421688		90217		2.000	00538		19.900	00538_1649
0008421421459		90217		1.000	00538		19.900	00538_1650
0008421421671		90217		1.000	00538		19.900	00538_1651
0008421423156		90217		1.000	00538		19.900	00538_1652
0008421422197		90217		1.000	00538		19.900	00538_1653
0008421423156		90217		1.000	00538		19.900	00538_1654
0008421412792		90217		1.000	00538		16.900	00538_1655
0008421372539		90217		1.000	00538		15.500	00538_1656
0008421412808		90217		1.000	00538		16.900	00538_1657
0008421365012		90217		1.000	00538		15.500	00538_1658
0008421366019		90217		1.000	00538		15.500	00538_1659
0008421412785		90217		1.000	00538		16.900	00538_1660
5902860137924		90217		1.000	00538		14.900	00538_1661
