4012700962492		48731		4.000	00043		2.200	00043_153
22226		48731		1.000	00043		2.500	00043_154
5902860134459		48731		2.000	00043		2.990	00043_155
5902860134459		48731		3.000	00043		2.990	00043_156
5902860134459		48731		1.000	00043		2.990	00043_157
5634534519216		48731		4.000	00043		4.990	00043_158
5634534519209		48731		4.000	00043		2.990	00043_159
4012700962515		48731		6.000	00043		2.200	00043_160
4012700962508		48731		3.000	00043		2.200	00043_161
9771230860016		48731		1.000	00043		9.990	00043_162
9771734156004		48731		1.000	00043		11.990	00043_163
4895151854239		48731		12.000	00043		12.000	00043_164
8435168102662		48731		1.000	00043		9.900	00043_165
5902860136507		48731		3.000	00043		4.500	00043_166
5902860136538		48731		2.000	00043		14.900	00043_167
5902860133254		48731		2.000	00043		18.000	00043_168
5902860136521		48731		1.000	00043		18.000	00043_169
5902860133292		48731		1.000	00043		9.900	00043_170
5902860133049		48731		10.000	00043		3.200	00043_171
5902860133247		48731		10.000	00043		2.500	00043_172
5634534519407		48731		10.000	00043		3.500	00043_173
5902860136491		48731		4.000	00043		3.500	00043_174
5634534519407		48731		5.000	00043		3.500	00043_175
5902860133247		48731		10.000	00043		2.500	00043_176
5902860136514		48731		37.000	00043		6.900	00043_177
5902860136484		48731		42.000	00043		3.500	00043_178
5902860137634		48731		50.000	00043		3.500	00043_179
5902860135326		48731		44.000	00043		3.900	00043_180
46460		48731		15.000	00043		9.900	00043_181
9788379947126		48731		19.000	00043		7.990	00043_182
266774		48731		24.000	00043		0.010	00043_183
257653		48731		21.000	00043		0.010	00043_184
265865		48731		19.000	00043		0.010	00043_185
265858		48731		19.000	00043		0.010	00043_186
265862		48731		17.000	00043		0.010	00043_187
265864		48731		16.000	00043		0.010	00043_188
265861		48731		16.000	00043		0.010	00043_189
266157		48731		10.000	00043		0.010	00043_190
258422		48731		10.000	00043		0.010	00043_191
258419		48731		10.000	00043		0.010	00043_192
258420		48731		10.000	00043		0.010	00043_193
5907441063050		48777		1.000	00043		5.000	00043_194
5907441063050		48777		1.000	00043		5.000	00043_195
5907441063050		48777		2.000	00043		5.000	00043_196
5907441061094		48777		1.000	00043		5.000	00043_197
5907441064972		48777		1.000	00043		5.000	00043_198
5907441064972		48777		1.000	00043		5.000	00043_199
5907791700438		48777		1.000	00043		5.000	00043_200
5907791700438		48777		1.000	00043		5.000	00043_201
5908310588223		48777		1.000	00043		5.000	00043_202
5908310588971		48777		1.000	00043		5.000	00043_203
5908310588223		48777		2.000	00043		5.000	00043_204
5908310587035		48777		1.000	00043		5.000	00043_205
5907791700360		48776		2.000	00043		5.000	00043_206
5907791700360		48776		3.000	00043		5.000	00043_207
5907791700421		48776		3.000	00043		5.000	00043_208
5907791700421		48776		1.000	00043		5.000	00043_209
5907791700421		48776		1.000	00043		5.000	00043_210
5907791700438		48776		2.000	00043		5.000	00043_211
5907791700438		48776		1.000	00043		5.000	00043_212
5907441061094		48776		1.000	00043		5.000	00043_213
5907441061094		48776		1.000	00043		5.000	00043_214
5907441061094		48776		1.000	00043		5.000	00043_215
5907441061094		48776		1.000	00043		5.000	00043_216
5907441061094		48776		1.000	00043		5.000	00043_217
5907441061094		48776		1.000	00043		5.000	00043_218
5907441063890		48776		1.000	00043		5.000	00043_219
5907441063890		48776		1.000	00043		5.000	00043_220
5907441063890		48776		1.000	00043		5.000	00043_221
5907441063890		48776		1.000	00043		5.000	00043_222
5907441063890		48776		1.000	00043		5.000	00043_223
5907441063890		48776		1.000	00043		5.000	00043_224
5907441064972		48776		1.000	00043		5.000	00043_225
5907441064972		48776		1.000	00043		5.000	00043_226
5907441064972		48776		1.000	00043		5.000	00043_227
5907441064972		48776		1.000	00043		5.000	00043_228
5907441064972		48776		1.000	00043		5.000	00043_229
5907441064972		48776		1.000	00043		5.000	00043_230
5907441062176		48776		2.000	00043		4.000	00043_231
5907441062176		48776		1.000	00043		4.000	00043_232
5907441062176		48776		2.000	00043		4.000	00043_233
5908310588957		48776		4.000	00043		5.000	00043_234
5908310587028		48776		1.000	00043		5.000	00043_235
5908310588957		48776		3.000	00043		5.000	00043_236
5908310588964		48776		3.000	00043		5.000	00043_237
5908310588995		48776		1.000	00043		5.000	00043_238
5908310588995		48776		1.000	00043		5.000	00043_239
5908310588971		48776		1.000	00043		5.000	00043_240
5908310588971		48776		1.000	00043		5.000	00043_241
5908310588971		48776		1.000	00043		5.000	00043_242
5908310588971		48776		1.000	00043		5.000	00043_243
5908310588971		48776		1.000	00043		5.000	00043_244
5908310588988		48776		3.000	00043		5.000	00043_245
5908310589008		48776		1.000	00043		15.000	00043_246
5908310589008		48776		1.000	00043		15.000	00043_247
5907782185770		48776		2.000	00043		9.000	00043_248
5907782185725		48776		1.000	00043		5.000	00043_249
5907782185725		48776		1.000	00043		5.000	00043_250
5907782185947		48776		5.000	00043		5.000	00043_251
5907782185732		48776		5.000	00043		5.000	00043_252
5902385920445		48776		4.000	00043		5.000	00043_253
5907782185800		48776		1.000	00043		5.000	00043_254
5907559277165		48776		4.000	00043		10.000	00043_255
5907559277158		48776		4.000	00043		10.000	00043_256
5907559277172		48776		2.000	00043		5.000	00043_257
5907559277158		48776		6.000	00043		10.000	00043_258
5903111841003		48776		2.000	00043		5.000	00043_259
5903111841003		48776		2.000	00043		5.000	00043_260
7638900423051		48776		24.000	00043		4.900	00043_261
7638900423211		48776		20.000	00043		4.900	00043_262
7638900295641		48776		1.000	00043		11.000	00043_263
7638900295641		48776		4.000	00043		11.000	00043_264
7638900423389		48776		2.000	00043		26.000	00043_265
7638900248333		48776		1.000	00043		13.990	00043_266
7638900248333		48776		4.000	00043		13.990	00043_267
7638900248357		48776		4.000	00043		13.990	00043_268
7638900423006		48776		6.000	00043		13.990	00043_269
7638900205930		48776		21.000	00043		3.900	00043_270
7638900205916		48776		18.000	00043		3.900	00043_271
7638900083606		48776		8.000	00043		6.900	00043_272
7638900083613		48776		6.000	00043		8.900	00043_273
7638900248340		48776		7.000	00043		13.990	00043_274
7638900083071		48776		4.000	00043		11.000	00043_275
5902860133018		48776		1.000	00043		5.900	00043_276
7730716020070		48776		1.000	00043		6.900	00043_277
4027800110469		48776		4.000	00043		6.900	00043_278
5010189100038		48776		1.000	00043		8.900	00043_279
4027800011209		48776		1.000	00043		8.900	00043_280
4027800808045		48776		5.000	00043		9.900	00043_281
4027800110414		48776		3.000	00043		6.000	00043_282
4027800808045		48776		4.000	00043		9.900	00043_283
4027800019762		48776		3.000	00043		3.500	00043_284
5904913500631		48776		1.000	00043		8.000	00043_285
5904913500648		48776		5.000	00043		3.900	00043_286
5904913500648		48776		2.000	00043		3.900	00043_287
0041689300494		48776		6.000	00043		13.900	00043_288
5904913500785		48776		2.000	00043		8.700	00043_289
18273		48776		16.000	00043		1.800	00043_290
84196590		48776		43.000	00043		4.000	00043_291
5908249939004		48776		9.000	00043		5.900	00043_292
5391515727755		48776		8.000	00043		5.000	00043_293
5634534521189		48776		1.000	00043		9.900	00043_294
5903240799015		48776		34.000	00043		0.990	00043_295
5902047170942		48776		37.000	00043		0.790	00043_296
30135932		48776		50.000	00043		2.700	00043_297
30051447		48776		106.000	00043		4.000	00043_298
30054240		48776		100.000	00043		1.950	00043_299
8710993006478		48776		50.000	00043		4.900	00043_300
8710993006478		48776		9.000	00043		4.900	00043_301
8710993007178		48776		6.000	00043		6.800	00043_302
8710993007000		48776		15.000	00043		4.700	00043_303
5634534512644		48776		37.000	00043		0.990	00043_304
8710993004184		48776		41.000	00043		2.000	00043_305
8710993003644		48776		5.000	00043		1.800	00043_306
5902860133308		48776		4.000	00043		9.900	00043_307
9001890143212		48776		1.000	00043		17.000	00043_308
5902047170942		48776		40.000	00043		0.790	00043_309
5903240799015		48776		45.000	00043		0.990	00043_310
0041689560010		48776		1.000	00043		7.000	00043_311
5707294195775		48776		7.000	00043		3.900	00043_312
5707294195768		48776		20.000	00043		3.900	00043_313
5707294195751		48776		9.000	00043		3.900	00043_314
5707294196055		48776		7.000	00043		3.900	00043_315
5707294195744		48776		8.000	00043		3.900	00043_316
5707294195713		48776		14.000	00043		3.900	00043_317
5707294195720		48776		10.000	00043		3.900	00043_318
5707294195737		48776		15.000	00043		3.900	00043_319
5812312300526		48776		5.000	00043		20.000	00043_320
5907516871382		48776		1.000	00043		11.900	00043_321
7638900297539		48776		4.000	00043		9.990	00043_322
7638900083613		48776		2.000	00043		8.900	00043_323
7638900083613		48776		2.000	00043		8.900	00043_324
5901924446897		48776		1.000	00043		16.900	00043_325
9771689565807		48776		1.000	00043		11.990	00043_326
42349983		48776		6.000	00043		4.990	00043_327
42382256		48776		4.000	00043		5.990	00043_328
9771731192012		48776		1.000	00043		14.990	00043_329
9771731192012		48776		1.000	00043		14.990	00043_330
9771731243905		48776		1.000	00043		19.990	00043_331
9771734068925		48776		1.000	00043		24.990	00043_332
9771731148002		48776		1.000	00043		19.990	00043_333
9771731148002		48776		2.000	00043		19.990	00043_334
5902860133001		48759		10.000	00043		2.900	00043_335
5900238704365		48759		12.000	00043		3.900	00043_336
5900238704365		48759		8.000	00043		3.900	00043_337
5902860137733		48759		1.000	00043		4.900	00043_338
5901750250736		48759		1.000	00043		4.900	00043_339
5900238704365		48759		2.000	00043		3.900	00043_340
5901750250736		48759		7.000	00043		4.900	00043_341
9917400001777		48759		2.000	00043		19.900	00043_342
7316196424098		48759		1.000	00043		9.500	00043_343
4000862410906		48770		4.000	00043		5.500	00043_344
4000862412900		48770		10.000	00043		5.500	00043_345
4000862406909		48770		14.000	00043		5.500	00043_346
30091948		48770		50.000	00043		1.900	00043_347
5902047170942		48770		50.000	00043		0.790	00043_348
9772300319014		48770		1.000	00043		3.000	00043_349
9788380466920		48770		1.000	00043		14.900	00043_350
5901389575699		48770		11.000	00043		1.800	00043_351
5901389575682		48770		22.000	00043		1.100	00043_352
5901389575682		48770		8.000	00043		1.100	00043_353
5901389575699		48770		6.000	00043		1.800	00043_354
5901389575682		48770		11.000	00043		1.100	00043_355
4024751030143		48770		2.000	00043		10.150	00043_356
30043671		48770		50.000	00043		2.100	00043_357
30107014		48770		32.000	00043		9.300	00043_358
5902860133308		48770		3.000	00043		9.900	00043_359
30054257		48770		25.000	00043		2.100	00043_360
30063082		48770		50.000	00043		2.600	00043_361
8710993007178		48770		26.000	00043		6.800	00043_362
8710993007178		48770		26.000	00043		6.800	00043_363
5902047170942		48770		50.000	00043		0.790	00043_364
8710993003644		48770		50.000	00043		1.800	00043_365
