9788366072237		44344		2.000	00071		4.990	00071_54
9788366072213		44344		2.000	00071		4.990	00071_55
9788366072176		44344		1.000	00071		4.990	00071_56
5902188203622		44344		6.000	00071		4.490	00071_57
5902188203608		44344		3.000	00071		3.990	00071_58
5902188203608		44344		1.000	00071		3.990	00071_59
8595230665201		44344		1.000	00071		9.990	00071_60
5902188200201		44344		1.000	00071		16.990	00071_61
8595230665195		44344		1.000	00071		8.990	00071_62
8595230651877		44344		1.000	00071		6.990	00071_63
8595230651884		44344		1.000	00071		6.990	00071_64
8595230651891		44344		1.000	00071		6.990	00071_65
8595230665157		44344		1.000	00071		9.990	00071_66
8595230665164		44344		1.000	00071		9.990	00071_67
5902188203608		44344		1.000	00071		3.990	00071_68
5902188203608		44344		1.000	00071		3.990	00071_69
5907752691706		44344		2.000	00071		4.490	00071_70
5000000049516		44344		2.000	00071		24.900	00071_71
5000000049493		44344		5.000	00071		12.900	00071_72
5000000049516		44344		1.000	00071		24.900	00071_73
5000000049493		44344		1.000	00071		12.900	00071_74
5907752698231		44344		3.000	00071		11.990	00071_75
5907752699009		44344		2.000	00071		11.990	00071_76
5907752691454		44344		1.000	00071		11.990	00071_77
5000000049516		44344		1.000	00071		24.900	00071_78
5907752693007		44344		2.000	00071		11.990	00071_79
5907752698996		44344		1.000	00071		11.990	00071_80
5907752691454		44344		1.000	00071		11.990	00071_81
5907752694004		44344		3.000	00071		11.990	00071_82
5907752697005		44344		3.000	00071		11.990	00071_83
5907752691478		44344		2.000	00071		11.990	00071_84
9788366072275		44344		6.000	00071		6.990	00071_85
9788366072251		44344		4.000	00071		6.990	00071_86
5907752698385		44344		7.000	00071		3.990	00071_87
5901448302914		44344		11.000	00071		3.990	00071_88
5900095000105		44344		8.000	00071		5.000	00071_89
5902860133476		44344		5.000	00071		29.900	00071_90
5902860133063		44344		7.000	00071		20.000	00071_91
5902860135395		44344		5.000	00071		49.000	00071_92
5902860135364		44344		7.000	00071		35.000	00071_93
5902860135357		44344		3.000	00071		35.000	00071_94
5902860135371		44344		5.000	00071		35.000	00071_95
5901812129772		44344		5.000	00071		5.500	00071_96
5901812126337		44344		3.000	00071		5.500	00071_97
5901812124616		44344		1.000	00071		5.500	00071_98
9917400001500		44344		187.000	00071		0.800	00071_99
9917400009063		44344		150.000	00071		0.800	00071_100
5900095015239		44344		3.000	00071		5.500	00071_101
5900095009160		44344		6.000	00071		5.300	00071_102
5900095009153		44344		20.000	00071		5.300	00071_103
5900320002775		44344		36.000	00071		2.850	00071_104
5905187104372		44344		8.000	00071		6.500	00071_105
8004260167765		44344		160.000	00071		1.200	00071_106
5449000274533		44344		14.000	00071		0.010	00071_107
5900552059967		44344		18.000	00071		4.990	00071_108
5900541000406		44344		6.000	00071		4.290	00071_109
5908260250515		44344		6.000	00071		4.990	00071_110
5449000235947		44344		12.000	00071		4.990	00071_111
5449000236623		44344		12.000	00071		4.990	00071_112
5900552059974		44344		6.000	00071		4.990	00071_113
54491625		44344		24.000	00071		5.590	00071_114
5900552032373		44344		14.000	00071		4.990	00071_115
5060166692483		44344		24.000	00071		7.490	00071_116
9002490200220		44344		16.000	00071		7.690	00071_117
5900552041429		44344		24.000	00071		4.990	00071_118
9771730052010		44344		15.000	00071		24.990	00071_119
9771426955007		44344		15.000	00071		3.690	00071_120
5903228163777		44344		8.000	00071		34.990	00071_121
9788381376426		44344		2.000	00071		19.900	00071_122
9788381376419		44344		2.000	00071		29.900	00071_123
9788381376419		44344		1.000	00071		29.900	00071_124
9788381376501		44344		2.000	00071		29.900	00071_125
9788381376495		44344		3.000	00071		29.900	00071_126
9788381376488		44344		2.000	00071		29.900	00071_127
5902746641873		44344		36.000	00071		3.490	00071_128
90338229		44344		24.000	00071		3.990	00071_129
90492341		44344		12.000	00071		3.990	00071_130
5900334008206		44344		3.000	00071		5.690	00071_131
5449000131836		44344		12.000	00071		5.590	00071_132
54492653		44344		12.000	00071		5.490	00071_133
5900334008206		44344		24.000	00071		5.690	00071_134
9002490207274		44344		24.000	00071		8.990	00071_135
9002490100070		44344		42.000	00071		7.690	00071_136
5900552014713		44344		44.000	00071		4.990	00071_137
9771731942006		44344		2.000	00071		5.000	00071_138
9771427070006		44344		2.000	00071		4.500	00071_139
9771427069000		44344		11.000	00071		4.000	00071_140
9771426897000		44344		18.000	00071		3.500	00071_141
9788381258647		44344		5.000	00071		18.990	00071_142
9770867182003		44344		14.000	00071		9.990	00071_143
9771230860009		44344		20.000	00071		2.990	00071_144
9788381691789		44344		8.000	00071		16.990	00071_145
9772392362806		44344		19.000	00071		20.000	00071_146
9772083388009		44344		20.000	00071		13.990	00071_147
9771507596921		44344		18.000	00071		14.990	00071_148
9772083582001		44344		40.000	00071		6.990	00071_149
9770033248908		44344		11.000	00071		19.900	00071_150
5902860136507		44344		100.000	00071		4.500	00071_151
5902860133018		44344		12.000	00071		5.900	00071_152
7613500107105		44344		1.000	00071		14.990	00071_153
22225		44344		30.000	00071		2.500	00071_154
5902860133278		44344		1.000	00071		18.000	00071_155
5902860136514		44344		45.000	00071		6.900	00071_156
5902860133308		44344		20.000	00071		9.900	00071_157
5010232967861		44344		7.000	00071		11.500	00071_158
5010232964853		44344		19.000	00071		14.200	00071_159
5449000275448		44344		6.000	00071		6.590	00071_160
5900334014870		44344		12.000	00071		5.690	00071_161
7622210309792		44344		56.000	00071		3.500	00071_162
40144450		44344		40.000	00071		3.990	00071_163
5900334000255		44344		11.000	00071		4.490	00071_164
5900334000286		44344		13.000	00071		4.490	00071_165
54491625		44344		12.000	00071		5.590	00071_166
9771734139007		44344		4.000	00071		12.900	00071_167
9771733502000		44344		4.000	00071		14.900	00071_168
9771733729001		44344		5.000	00071		19.900	00071_169
8809041426815		44344		32.000	00071		6.690	00071_170
8809041420929		44344		40.000	00071		6.690	00071_171
5902860136491		44344		50.000	00071		3.500	00071_172
5902860135326		44344		50.000	00071		3.900	00071_173
5902860137627		44344		50.000	00071		3.500	00071_174
5902860136484		44344		400.000	00071		3.500	00071_175
0008421412785		44344		1.000	00071		16.900	00071_176
0008421351084		44344		1.000	00071		15.500	00071_177
5902860137924		44344		1.000	00071		14.900	00071_178
5902860137924		44344		1.000	00071		14.900	00071_179
5902860137917		44344		3.000	00071		14.900	00071_180
0008421000067		44344		2.000	00071		23.900	00071_181
0008421000142		44344		2.000	00071		23.900	00071_182
0008421000050		44344		2.000	00071		23.900	00071_183
5634534521431		44344		2.000	00071		16.900	00071_184
5634534521424		44344		2.000	00071		19.900	00071_185
5902860133353		44344		8.000	00071		4.900	00071_186
5634534521516		44344		6.000	00071		9.900	00071_187
3574660067651		44344		2.000	00071		11.000	00071_188
5902860137566		44344		2.000	00071		24.900	00071_189
5902860137573		44344		2.000	00071		24.900	00071_190
5812312300526		44344		4.000	00071		20.000	00071_191
9771508208007		44318		4.000	00071		5.990	00071_192
9771506326000		44318		2.000	00071		8.990	00071_193
9770239686016		44318		2.000	00071		16.900	00071_194
9771426291938		44318		2.000	00071		7.990	00071_195
9772450216003		44318		5.000	00071		7.990	00071_196
9788381773409		44318		1.000	00071		19.990	00071_197
5903228163845		44318		1.000	00071		19.990	00071_198
9771426291020		44318		2.000	00071		7.990	00071_199
9788381179669		44318		1.000	00071		14.990	00071_200
9772543605004		44318		1.000	00071		7.990	00071_201
9772391796008		44318		2.000	00071		14.500	00071_202
9770945531006		44318		11.000	00071		3.990	00071_203
9771640902009		44318		3.000	00071		16.990	00071_204
9770239686009		44318		3.000	00071		11.990	00071_205
9772081689917		44318		5.000	00071		11.990	00071_206
9771895860000		44318		3.000	00071		12.900	00071_207
9771640777003		44318		4.000	00071		9.500	00071_208
9771506402001		44318		3.000	00071		13.900	00071_209
9771429172005		44318		3.000	00071		9.990	00071_210
9771426291006		44318		9.000	00071		10.990	00071_211
9772391838777		44319		2.000	00071		12.000	00071_212
9772391838777		44319		2.000	00071		12.000	00071_213
9771429878204		44319		1.000	00071		9.950	00071_214
9771429878204		44319		1.000	00071		9.950	00071_215
9772544778202		44319		1.000	00071		10.900	00071_216
9771509067191		44319		2.000	00071		9.900	00071_217
9788360113752		44319		1.000	00071		9.900	00071_218
9771897310206		44319		2.000	00071		10.900	00071_219
9772543720004		44319		1.000	00071		16.990	00071_220
9771231686004		44319		1.000	00071		16.700	00071_221
9772082118201		44319		1.000	00071		19.900	00071_222
9772300847500		44319		2.000	00071		29.000	00071_223
9772544847205		44319		1.000	00071		38.000	00071_224
9772544847106		44319		1.000	00071		38.000	00071_225
9770867615969		44319		4.000	00071		19.900	00071_226
9772450467917		44319		2.000	00071		9.990	00071_227
9772080887208		44319		1.000	00071		7.900	00071_228
9771644605609		44319		2.000	00071		9.990	00071_229
9771429322004		44319		3.000	00071		12.990	00071_230
9772449787194		44319		1.000	00071		12.900	00071_231
9772391838104		44319		1.000	00071		14.900	00071_232
9772083022002		44319		1.000	00071		12.990	00071_233
9772353357001		44319		1.000	00071		3.990	00071_234
9772353691006		44319		3.000	00071		3.990	00071_235
9771426633004		44319		2.000	00071		6.990	00071_236
9772300079024		44319		1.000	00071		16.000	00071_237
9772392274000		44319		3.000	00071		4.990	00071_238
9770137793007		44319		3.000	00071		5.450	00071_239
9772353481003		44319		3.000	00071		3.500	00071_240
9771733918931		44319		2.000	00071		15.000	00071_241
9771426633011		44319		3.000	00071		6.990	00071_242
9772544901006		44319		2.000	00071		2.990	00071_243
9771429819948		44319		2.000	00071		15.000	00071_244
9772544760009		44319		2.000	00071		2.490	00071_245
9772392274994		44319		1.000	00071		3.990	00071_246
9772657672909		44319		2.000	00071		19.000	00071_247
9771232830994		44319		2.000	00071		17.990	00071_248
9772657575095		44319		1.000	00071		12.990	00071_249
9771895901208		44319		2.000	00071		34.990	00071_250
9771641138001		44319		6.000	00071		14.990	00071_251
9772080919206		44319		1.000	00071		14.900	00071_252
9771731052002		44319		4.000	00071		11.990	00071_253
9771898485002		44319		3.000	00071		14.990	00071_254
9771734156011		44319		1.000	00071		11.980	00071_255
9771734156004		44319		4.000	00071		11.990	00071_256
9771731817007		44319		5.000	00071		11.990	00071_257
9771895901307		44319		3.000	00071		14.990	00071_258
9772657575002		44319		3.000	00071		12.990	00071_259
9772657575026		44319		2.000	00071		12.990	00071_260
5907758766064		44320		1.000	00071		30.000	00071_261
9772544844198		44320		2.000	00071		10.000	00071_262
9772353173007		44320		2.000	00071		5.000	00071_263
9771232637005		44320		2.000	00071		16.990	00071_264
9772084957600		44320		2.000	00071		20.000	00071_265
9771230395914		44320		1.000	00071		13.500	00071_266
9771230395914		44320		1.000	00071		13.500	00071_267
9771425170203		44320		2.000	00071		12.000	00071_268
9772450464909		44320		2.000	00071		17.900	00071_269
9771426705503		44320		2.000	00071		17.300	00071_270
9770462976205		44320		2.000	00071		11.900	00071_271
9771230352207		44320		1.000	00071		18.900	00071_272
9772657792584		44320		3.000	00071		19.990	00071_273
9772657792591		44320		2.000	00071		19.990	00071_274
9771895841009		44320		2.000	00071		19.900	00071_275
9771508832004		44320		2.000	00071		14.900	00071_276
9771507735009		44320		3.000	00071		15.500	00071_277
9771895297004		44320		2.000	00071		15.990	00071_278
9771734931007		44320		2.000	00071		15.900	00071_279
9771643378504		44320		2.000	00071		9.950	00071_280
9771734986908		44320		2.000	00071		12.500	00071_281
9772391771999		44320		3.000	00071		25.990	00071_282
9771643160918		44320		7.000	00071		19.990	00071_283
9771234020201		44320		1.000	00071		14.500	00071_284
9772353926009		44320		2.000	00071		19.900	00071_285
9772658198002		44320		1.000	00071		39.900	00071_286
9771730394202		44320		2.000	00071		9.990	00071_287
9770023167004		44320		1.000	00071		12.900	00071_288
9770867132008		44320		4.000	00071		9.990	00071_289
9772450992006		44320		2.000	00071		4.500	00071_290
9772353574903		44320		2.000	00071		9.990	00071_291
9771230767001		44320		3.000	00071		9.990	00071_292
9771426638009		44320		1.000	00071		10.990	00071_293
9771230939002		44320		3.000	00071		8.900	00071_294
9771732703002		44320		2.000	00071		12.000	00071_295
9772299509007		44320		2.000	00071		19.900	00071_296
9771899160007		44320		3.000	00071		5.950	00071_297
9771643486001		44320		2.000	00071		6.990	00071_298
9771731632013		44320		2.000	00071		12.900	00071_299
9772545015009		44320		2.000	00071		19.990	00071_300
9772353164005		44320		2.000	00071		12.900	00071_301
9771896418484		44320		2.000	00071		19.900	00071_302
9772080055003		44320		2.000	00071		12.900	00071_303
9772080771002		44320		1.000	00071		12.900	00071_304
9772083910002		44320		1.000	00071		14.900	00071_305
9771896418019		44320		4.000	00071		12.900	00071_306
9772543873908		44320		4.000	00071		9.990	00071_307
9771234029006		44320		10.000	00071		2.990	00071_308
9771427353901		44320		4.000	00071		19.900	00071_309
9770580044008		44320		15.000	00071		2.290	00071_310
9771641605169		44321		2.000	00071		9.900	00071_311
9771429878808		44321		1.000	00071		9.950	00071_312
9771734925914		44321		1.000	00071		7.990	00071_313
9771896945287		44321		2.000	00071		8.900	00071_314
9771896945270		44321		2.000	00071		8.900	00071_315
9788833422855		44321		1.000	00071		34.990	00071_316
9788833422657		44321		1.000	00071		39.990	00071_317
9788833422640		44321		1.000	00071		39.990	00071_318
9771731195006		44321		2.000	00071		19.990	00071_319
9771895831000		44321		2.000	00071		19.990	00071_320
9772450349916		44321		1.000	00071		18.990	00071_321
9772450349909		44321		1.000	00071		18.500	00071_322
9771644490687		44321		2.000	00071		14.500	00071_323
9771230165906		44321		2.000	00071		14.990	00071_324
9772450248202		44321		2.000	00071		18.990	00071_325
9772080877193		44321		2.000	00071		13.000	00071_326
9771429270022		44321		2.000	00071		12.000	00071_327
9770867452007		44321		1.000	00071		6.500	00071_328
9772080974908		44321		3.000	00071		18.500	00071_329
9772080974915		44321		4.000	00071		18.500	00071_330
9771426529901		44321		2.000	00071		19.950	00071_331
9772545067909		44321		2.000	00071		12.600	00071_332
9771732532909		44321		2.000	00071		18.500	00071_333
9771425719006		44321		2.000	00071		9.900	00071_334
9771643949209		44321		2.000	00071		9.900	00071_335
9770137810001		44321		5.000	00071		9.800	00071_336
9770867433907		44321		1.000	00071		12.000	00071_337
9770860267004		44321		1.000	00071		14.900	00071_338
9772657810707		44321		2.000	00071		15.900	00071_339
9771733563902		44321		2.000	00071		24.900	00071_340
9772544649809		44321		2.000	00071		9.990	00071_341
9771429515017		44321		2.000	00071		9.000	00071_342
9772392250202		44321		2.000	00071		20.000	00071_343
9771731657009		44321		5.000	00071		2.990	00071_344
9770137799207		44321		3.000	00071		12.500	00071_345
9772081671004		44321		14.000	00071		2.990	00071_346
9771230792096		44321		3.000	00071		4.190	00071_347
9788364929038		44321		2.000	00071		39.900	00071_348
9788364929021		44321		2.000	00071		49.900	00071_349
9788364929052		44321		1.000	00071		39.900	00071_350
9788364929045		44321		2.000	00071		39.900	00071_351
9771429769205		44321		3.000	00071		17.000	00071_352
5908233606165		44321		2.000	00071		34.990	00071_353
9770137471004		44321		5.000	00071		5.000	00071_354
9772391557401		44321		3.000	00071		30.000	00071_355
9771898960004		44321		4.000	00071		12.990	00071_356
9771642699204		44321		1.000	00071		8.900	00071_357
9772658198002		44316		1.000	00071		39.900	00071_358
9772544269014		44316		3.000	00071		9.900	00071_359
9771425373017		44316		1.000	00071		10.990	00071_360
9788328227606		44316		1.000	00071		99.990	00071_361
9771895675000		44316		12.000	00071		5.950	00071_362
9770137825005		44316		8.000	00071		4.300	00071_363
9771644804002		44316		8.000	00071		4.990	00071_364
9771231468006		44316		7.000	00071		4.600	00071_365
9770137825012		44316		3.000	00071		7.990	00071_366
9771233981008		44316		2.000	00071		4.600	00071_367
9771231800004		44316		11.000	00071		4.600	00071_368
9770137829003		44316		6.000	00071		5.500	00071_369
9770137825012		44316		3.000	00071		7.990	00071_370
9772083336000		44316		3.000	00071		4.990	00071_371
9770137825012		44316		2.000	00071		7.990	00071_372
9771896362008		44316		2.000	00071		4.600	00071_373
9771897963006		44316		8.000	00071		6.500	00071_374
9771505936002		44316		12.000	00071		5.500	00071_375
9771897965000		44316		5.000	00071		3.500	00071_376
9772083689007		44316		3.000	00071		4.000	00071_377
9772083690003		44316		2.000	00071		4.500	00071_378
9771426897000		44316		5.000	00071		3.500	00071_379
9771427069000		44316		6.000	00071		4.000	00071_380
9771427070006		44316		2.000	00071		4.500	00071_381
9771427069000		44316		1.000	00071		4.000	00071_382
9771731942006		44316		7.000	00071		5.000	00071_383
9771429227002		44316		3.000	00071		6.000	00071_384
9771427926006		44316		2.000	00071		8.000	00071_385
9771734139007		44316		2.000	00071		12.900	00071_386
9771733502000		44316		1.000	00071		14.900	00071_387
9771734524001		44316		9.000	00071		4.000	00071_388
9771895501002		44316		1.000	00071		5.000	00071_389
9771895500005		44316		3.000	00071		6.000	00071_390
9771897964003		44316		2.000	00071		8.000	00071_391
9772391456001		44316		3.000	00071		5.000	00071_392
9771897966007		44316		3.000	00071		5.500	00071_393
9771897967004		44316		4.000	00071		6.000	00071_394
9771505015004		44316		5.000	00071		6.500	00071_395
9772391978008		44316		2.000	00071		4.500	00071_396
9772449861009		44316		2.000	00071		5.000	00071_397
9772449862006		44316		4.000	00071		6.000	00071_398
9771897969008		44316		3.000	00071		7.000	00071_399
9772391979005		44316		4.000	00071		5.000	00071_400
9772084928006		44316		2.000	00071		5.500	00071_401
9771505015004		44316		1.000	00071		6.500	00071_402
9771897968001		44316		5.000	00071		8.000	00071_403
9771231602004		44316		2.000	00071		5.500	00071_404
5902860136194		44316		1.000	00071		19.900	00071_405
5902860136231		44316		1.000	00071		19.900	00071_406
5902860136200		44316		2.000	00071		19.900	00071_407
90343766		44317		24.000	00071		3.690	00071_408
90343759		44317		12.000	00071		3.690	00071_409
90343766		44317		12.000	00071		3.690	00071_410
5449000131836		44317		12.000	00071		5.590	00071_411
90331701		44317		12.000	00071		5.590	00071_412
5900334015754		44317		12.000	00071		4.490	00071_413
5449000027450		44317		12.000	00071		4.990	00071_414
5449000235947		44317		12.000	00071		4.990	00071_415
5449000236623		44317		12.000	00071		4.990	00071_416
5900334000286		44317		12.000	00071		4.490	00071_417
5900334001757		44317		9.000	00071		3.990	00071_418
5900334001733		44317		9.000	00071		3.990	00071_419
90492341		44317		12.000	00071		3.990	00071_420
5900334001733		44317		12.000	00071		3.990	00071_421
5900334001740		44317		12.000	00071		3.990	00071_422
5900334001733		44317		1.000	00071		3.990	00071_423
8431618009840		44317		1.000	00071		54.990	00071_424
8431618009826		44317		2.000	00071		34.990	00071_425
8431618008140		44317		1.000	00071		34.990	00071_426
8431618008164		44317		1.000	00071		54.990	00071_427
3856008830647		44317		1.000	00071		38.990	00071_428
3856008830630		44317		1.000	00071		36.990	00071_429
3856008830630		44317		1.000	00071		36.990	00071_430
3856008830647		44317		1.000	00071		38.990	00071_431
3856008830630		44317		1.000	00071		36.990	00071_432
3856008830647		44317		1.000	00071		38.990	00071_433
5900334001740		44317		6.000	00071		3.990	00071_434
54491625		44317		9.000	00071		5.590	00071_435
54490697		44317		3.000	00071		5.590	00071_436
22226		44317		30.000	00071		2.500	00071_437
54492653		44317		9.000	00071		5.490	00071_438
5449000027450		44317		7.000	00071		4.990	00071_439
5900334000255		44317		6.000	00071		4.490	00071_440
5449000235947		44317		9.000	00071		4.990	00071_441
5901520000035		44317		8.000	00071		3.990	00071_442
5900541001069		44317		12.000	00071		4.190	00071_443
5449000204981		44317		12.000	00071		3.990	00071_444
5900541000079		44317		12.000	00071		3.790	00071_445
5900541000079		44317		12.000	00071		3.790	00071_446
5900541000062		44317		12.000	00071		3.790	00071_447
5900541000062		44317		12.000	00071		3.790	00071_448
5909000518889		44317		24.000	00071		3.190	00071_449
5909000518896		44317		12.000	00071		3.190	00071_450
5900541000062		44317		11.000	00071		3.790	00071_451
5900541000079		44317		5.000	00071		3.790	00071_452
8594073173379		44317		1.000	00071		3.500	00071_453
50985098		44317		20.000	00071		3.990	00071_454
50960767		44317		20.000	00071		3.990	00071_455
50985104		44317		20.000	00071		3.990	00071_456
80052043		44317		24.000	00071		3.390	00071_457
80052333		44317		24.000	00071		3.390	00071_458
5201360521210		44317		7.000	00071		3.790	00071_459
80052043		44317		7.000	00071		3.390	00071_460
80052333		44317		3.000	00071		3.390	00071_461
50960767		44317		4.000	00071		3.990	00071_462
8000500280188		44317		12.000	00071		3.990	00071_463
87108026		44317		7.000	00071		4.290	00071_464
87108019		44317		13.000	00071		4.290	00071_465
4009900478984		44317		13.000	00071		6.790	00071_466
4009900018784		44317		14.000	00071		6.790	00071_467
4009900378000		44317		22.000	00071		6.790	00071_468
4009900376631		44317		6.000	00071		6.790	00071_469
4009900405553		44317		8.000	00071		6.790	00071_470
4009900376631		44317		22.000	00071		6.790	00071_471
50985104		44317		19.000	00071		3.990	00071_472
50985098		44317		12.000	00071		3.990	00071_473
5901783035027		44317		12.000	00071		2.690	00071_474
8690526069128		44317		20.000	00071		3.500	00071_475
8431618009345		44317		50.000	00071		3.990	00071_476
8431618009383		44317		24.000	00071		9.990	00071_477
5000159459228		44317		3.000	00071		3.590	00071_478
59011194		44317		4.000	00071		3.500	00071_479
8690526067223		44317		6.000	00071		2.690	00071_480
5000159461122		44317		10.000	00071		3.590	00071_481
5908260252793		44317		11.000	00071		2.890	00071_482
9788833422848		44322		1.000	00071		19.990	00071_483
9788833422848		44322		1.000	00071		19.990	00071_484
9770867832908		44322		1.000	00071		14.900	00071_485
9788381643504		44322		1.000	00071		16.990	00071_486
9771640902009		44322		1.000	00071		16.990	00071_487
9771734156011		44322		1.000	00071		11.980	00071_488
9771232830048		44322		2.000	00071		22.990	00071_489
9771643160918		44322		8.000	00071		19.990	00071_490
9771232830031		44322		2.000	00071		13.990	00071_491
9771232830031		44322		3.000	00071		13.990	00071_492
9771230860030		44322		3.000	00071		9.990	00071_493
9771642562966		44322		3.000	00071		7.990	00071_494
9771731632006		44322		2.000	00071		12.900	00071_495
9771642562010		44322		3.000	00071		6.900	00071_496
9771642562027		44322		2.000	00071		6.990	00071_497
9771895901208		44322		3.000	00071		34.990	00071_498
5902277224071		44322		2.000	00071		6.990	00071_499
5909991102326		44333		4.000	00071		16.500	00071_500
5909990296026		44333		1.000	00071		5.600	00071_501
5909991107123		44333		5.000	00071		12.500	00071_502
5909991107123		44333		2.000	00071		12.500	00071_503
5909990636990		44333		2.000	00071		13.700	00071_504
5900552014713		44332		25.000	00071		4.990	00071_505
5900552066958		44332		16.000	00071		4.990	00071_506
5900334015211		44332		3.000	00071		5.690	00071_507
9002490222178		44332		2.000	00071		8.990	00071_508
5060639121700		44332		2.000	00071		7.490	00071_509
5900552041429		44332		27.000	00071		4.990	00071_510
5449000265098		44332		4.000	00071		6.990	00071_511
5449000124449		44332		9.000	00071		3.990	00071_512
5900334008206		44332		2.000	00071		5.690	00071_513
5060166692483		44332		6.000	00071		7.490	00071_514
5900552059202		44332		11.000	00071		4.990	00071_515
5449000267986		44332		7.000	00071		6.990	00071_516
5449000131805		44332		10.000	00071		3.990	00071_517
5060337500258		44332		2.000	00071		7.490	00071_518
5902860133063		44334		4.000	00071		20.000	00071_519
0008421366378		44334		1.000	00071		15.500	00071_520
0008421366019		44334		1.000	00071		15.500	00071_521
0008421352203		44334		1.000	00071		15.500	00071_522
0008421352036		44334		1.000	00071		15.500	00071_523
0008421350209		44334		1.000	00071		15.500	00071_524
0008421365593		44334		1.000	00071		15.500	00071_525
0008421352203		44334		1.000	00071		15.500	00071_526
0008421366378		44334		1.000	00071		15.500	00071_527
0008421350209		44334		1.000	00071		15.500	00071_528
5901588047218		44335		1.000	00071		8.650	00071_529
4014400926576		44335		1.000	00071		7.500	00071_530
4014400917062		44335		2.000	00071		6.300	00071_531
4014400907278		44335		1.000	00071		6.300	00071_532
4014400903096		44335		2.000	00071		5.700	00071_533
9002975301268		44335		2.000	00071		10.850	00071_534
4014400918106		44335		2.000	00071		5.700	00071_535
5901588047218		44296		5.000	00071		8.650	00071_536
4142790704990		44331		1.000	00071		19.990	00071_537
9788325331580		44331		1.000	00071		14.990	00071_538
9788325333744		44331		1.000	00071		15.990	00071_539
9788325331580		44331		1.000	00071		14.990	00071_540
9788395249143		44331		1.000	00071		9.990	00071_541
9772392001521		44331		1.000	00071		12.990	00071_542
9772543586006		44331		1.000	00071		14.990	00071_543
9772543586952		44331		1.000	00071		14.990	00071_544
9788393168132		44331		1.000	00071		34.990	00071_545
9772544985907		44331		1.000	00071		14.990	00071_546
9772544985006		44331		1.000	00071		14.990	00071_547
9772353759003		44331		2.000	00071		12.990	00071_548
9772658183008		44331		2.000	00071		14.990	00071_549
9772543586952		44331		3.000	00071		14.990	00071_550
9772543586006		44331		8.000	00071		14.990	00071_551
9772543586006		44331		1.000	00071		14.990	00071_552
4142791108995		44331		2.000	00071		34.990	00071_553
4142791108995		44331		1.000	00071		34.990	00071_554
4142790404999		44331		3.000	00071		19.990	00071_555
9788395249143		44331		2.000	00071		9.990	00071_556
9772392001972		44331		1.000	00071		12.990	00071_557
9772392001002		44331		1.000	00071		12.990	00071_558
9772543587003		44331		1.000	00071		12.990	00071_559
9772543587546		44331		2.000	00071		12.990	00071_560
9772543587003		44331		2.000	00071		12.990	00071_561
9772449969019		44331		7.000	00071		12.990	00071_562
