5901986361428		05937		6.000	00075		15.990	00075_1
5901986357612		05937		6.000	00075		15.990	00075_2
5901986357254		05937		5.000	00075		15.990	00075_4
5901986357230		05937		6.000	00075		15.990	00075_5
5901986357070		05937		6.000	00075		15.990	00075_6
5901986357056		05937		7.000	00075		15.990	00075_7
5901986357476		05937		6.000	00075		15.990	00075_8
5901986357490		05937		6.000	00075		15.990	00075_9
5901986371298		05937		1.000	00075		19.900	00075_10
5901986371328		05937		3.000	00075		19.900	00075_11
5901986371410		05937		3.000	00075		19.900	00075_12
5901986371359		05937		3.000	00075		19.900	00075_13
5901986371441		05937		3.000	00075		19.900	00075_14
5901986371298		05937		2.000	00075		19.900	00075_15
5901986371380		05937		3.000	00075		19.900	00075_16
5901986371236		05937		1.000	00075		90.000	00075_17
5901986371267		05937		1.000	00075		90.000	00075_18
5901986371236		05937		1.000	00075		90.000	00075_19
5901986371267		05937		1.000	00075		90.000	00075_20
5901986371205		05937		2.000	00075		90.000	00075_21
5901986352792		05937		3.000	00075		13.990	00075_22
5901986352778		05937		2.000	00075		13.990	00075_23
5901986352778		05937		1.000	00075		13.990	00075_24
5901986352815		05937		2.000	00075		13.990	00075_25
5901986353430		05937		3.000	00075		13.990	00075_26
5901986353454		05937		3.000	00075		13.990	00075_27
5901986353492		05937		1.000	00075		13.990	00075_28
5901986353454		05937		1.000	00075		13.990	00075_29
5901986352631		05937		3.000	00075		13.990	00075_30
5901986353195		05937		3.000	00075		13.990	00075_31
5901986353997		05937		3.000	00075		13.990	00075_32
5901986354277		05937		2.000	00075		13.990	00075_33
5901986352891		05937		3.000	00075		13.990	00075_34
5901986352839		05937		3.000	00075		13.990	00075_35
5901986354239		05937		3.000	00075		13.990	00075_36
5901986354277		05937		1.000	00075		13.990	00075_37
5901986353935		05937		3.000	00075		13.990	00075_38
5901986353157		05937		3.000	00075		13.990	00075_39
5901986353195		05937		1.000	00075		13.990	00075_40
5901986331308		05937		2.000	00075		79.990	00075_41
5902241701799		05937		3.000	00075		16.900	00075_42
5902241701805		05937		2.000	00075		16.900	00075_43
5909000516762		05937		2.000	00075		16.900	00075_44
5634534515751		05937		1.000	00075		16.900	00075_45
5909000516755		05937		1.000	00075		16.900	00075_46
5909000516519		05937		13.000	00075		8.900	00075_47
5634534515829		05937		2.000	00075		44.900	00075_48
5634534515768		05937		2.000	00075		16.900	00075_49
5902241701805		05937		1.000	00075		16.900	00075_50
5902241701812		05937		3.000	00075		16.990	00075_51
5909000516779		05937		2.000	00075		16.990	00075_52
5902241701829		05937		3.000	00075		16.990	00075_53
5634534515829		05937		2.000	00075		44.900	00075_54
5902241700846		05937		2.000	00075		10.900	00075_55
5909000516649		05937		3.000	00075		10.900	00075_56
5909000516663		05937		2.000	00075		10.900	00075_57
5909000516656		05937		3.000	00075		10.900	00075_58
5909000516670		05937		3.000	00075		10.900	00075_59
5902241702574		05937		2.000	00075		8.900	00075_60
5909000516373		05937		1.000	00075		8.900	00075_61
5634534519841		05937		2.000	00075		8.900	00075_62
5909000516526		05937		1.000	00075		8.900	00075_63
5634534519841		05937		1.000	00075		8.900	00075_64
5634534518745		05937		1.000	00075		8.900	00075_65
5909000516489		05937		1.000	00075		8.900	00075_66
5634534515348		05937		4.000	00075		8.900	00075_67
5909000516595		05937		3.000	00075		8.900	00075_68
5634534515430		05937		2.000	00075		8.900	00075_69
5909000516632		05937		2.000	00075		8.900	00075_70
5909000516625		05937		3.000	00075		8.900	00075_71
5909000516427		05937		1.000	00075		8.900	00075_72
5909000516588		05937		1.000	00075		8.900	00075_73
5902241702567		05937		1.000	00075		8.900	00075_74
5902241701171		05937		2.000	00075		8.900	00075_75
5902241701164		05937		3.000	00075		8.900	00075_76
5902241701171		05937		5.000	00075		8.900	00075_77
5909000516434		05937		2.000	00075		8.900	00075_78
5909000516571		05937		2.000	00075		8.900	00075_79
5634534519612		05937		3.000	00075		8.900	00075_80
5902241701638		05937		4.000	00075		8.900	00075_81
5909000516564		05937		2.000	00075		8.900	00075_82
5909000516397		05937		2.000	00075		8.900	00075_83
5909000516526		05937		2.000	00075		8.900	00075_84
5909000516403		05937		2.000	00075		8.900	00075_85
5909000516373		05937		3.000	00075		8.900	00075_86
5909000516380		05937		2.000	00075		8.900	00075_87
5909000516366		05937		2.000	00075		8.900	00075_88
5909000516472		05937		3.000	00075		8.900	00075_89
5909000516618		05937		3.000	00075		8.900	00075_90
5901780029654		05937		3.000	00075		3.990	00075_91
