5903228163630		48953		4.000	00287		19.990	00287_1122
9772658061009		48953		1.000	00287		12.990	00287_1123
9771898577004		48953		1.000	00287		11.990	00287_1124
9771898577004		48953		1.000	00287		11.990	00287_1125
9772192084007		48953		2.000	00287		10.990	00287_1126
9771898577004		48953		1.000	00287		11.990	00287_1127
9771643018219		48953		2.000	00287		19.800	00287_1128
9770552430006		48953		2.000	00287		6.510	00287_1129
9772084416008		48953		3.000	00287		10.990	00287_1130
9772084863000		48953		2.000	00287		12.900	00287_1131
9772300680008		48953		2.000	00287		9.900	00287_1132
9772083582018		48953		4.000	00287		7.990	00287_1133
9772300508005		48953		1.000	00287		9.900	00287_1134
9772083582032		48953		5.000	00287		6.990	00287_1135
9772083190008		48953		2.000	00287		7.990	00287_1136
9772658227009		48953		7.000	00287		7.990	00287_1137
9771640777003		48953		1.000	00287		9.500	00287_1138
9772391796008		48953		2.000	00287		14.500	00287_1139
9771734051101		48953		2.000	00287		11.990	00287_1140
9771426638009		48953		2.000	00287		11.990	00287_1141
9772391910008		48953		2.000	00287		11.900	00287_1142
9771643378504		48953		1.000	00287		9.950	00287_1143
9771734986007		48953		4.000	00287		12.500	00287_1144
9771734987004		48953		3.000	00287		12.500	00287_1145
9771899160007		48953		8.000	00287		5.950	00287_1146
9788381175371		48953		1.000	00287		19.990	00287_1147
9788381642866		48953		2.000	00287		19.990	00287_1148
9788381643979		48953		1.000	00287		19.990	00287_1149
9772513028000		48953		1.000	00287		10.990	00287_1150
9772513028000		48953		3.000	00287		10.990	00287_1151
9771643765212		48953		1.000	00287		7.990	00287_1152
9771428179005		48953		2.000	00287		6.990	00287_1153
5908216290015		48953		2.000	00287		33.990	00287_1154
9771231686004		48953		2.000	00287		16.700	00287_1155
9772543720004		48953		2.000	00287		18.990	00287_1156
9771689923003		48953		3.000	00287		9.990	00287_1157
9771506028201		48953		2.000	00287		12.000	00287_1158
9771505610056		48953		2.000	00287		15.150	00287_1159
9770867765008		48953		3.000	00287		8.900	00287_1160
9771234999002		48953		6.000	00287		9.990	00287_1161
9771234999033		48953		4.000	00287		14.990	00287_1162
9770462976205		48953		1.000	00287		11.900	00287_1163
9771426291020		48953		3.000	00287		7.990	00287_1164
9771429172005		48953		5.000	00287		9.990	00287_1165
9770580044008		48953		6.000	00287		2.290	00287_1166
9771426291006		48953		1.000	00287		17.990	00287_1167
9771234029006		48953		6.000	00287		2.990	00287_1168
9772353574002		48953		4.000	00287		14.990	00287_1169
9771895297004		48953		1.000	00287		15.990	00287_1170
9772657575002		48953		1.000	00287		12.990	00287_1171
9772657575095		48953		1.000	00287		12.990	00287_1172
9788380918818		48954		2.000	00287		18.000	00287_1173
9772544004004		48954		2.000	00287		9.990	00287_1174
9772544004011		48954		2.000	00287		9.990	00287_1175
9788381642262		48954		2.000	00287		29.990	00287_1177
9772543605004		48954		2.000	00287		7.990	00287_1178
5908233606219		48954		2.000	00287		19.990	00287_1179
9788379899142		48954		2.000	00287		19.990	00287_1180
9772657482010		48954		3.000	00287		9.990	00287_1181
9772657482003		48954		2.000	00287		9.990	00287_1182
9770867729000		48954		1.000	00287		9.980	00287_1183
9770867729000		48954		1.000	00287		9.980	00287_1184
9771730052027		48954		2.000	00287		14.990	00287_1185
9771730052027		48954		1.000	00287		14.990	00287_1186
9770239686016		48954		2.000	00287		16.900	00287_1187
9770239686016		48954		3.000	00287		16.900	00287_1188
9770945531006		48954		5.000	00287		3.990	00287_1189
9771429819009		48954		2.000	00287		15.000	00287_1190
9772544847106		48954		1.000	00287		38.000	00287_1191
9771230395013		48954		2.000	00287		13.500	00287_1192
9771425172009		48954		1.000	00287		13.900	00287_1193
9772082118201		48954		1.000	00287		19.900	00287_1194
9772657974003		48954		2.000	00287		29.990	00287_1195
9771507735009		48954		3.000	00287		15.500	00287_1196
9771644043906		48954		2.000	00287		8.990	00287_1197
9772299509007		48954		1.000	00287		19.900	00287_1198
9771230767001		48954		6.000	00287		9.990	00287_1199
9771895841009		48954		2.000	00287		19.900	00287_1200
9771230939002		48954		4.000	00287		8.900	00287_1201
9772450216003		48954		7.000	00287		7.990	00287_1202
9788381773409		48954		2.000	00287		19.900	00287_1203
5903228163845		48954		3.000	00287		19.990	00287_1204
9771640902009		48954		4.000	00287		16.990	00287_1205
9771641138001		48954		4.000	00287		14.990	00287_1206
9771898485002		48954		7.000	00287		14.990	00287_1207
9770867615006		48954		3.000	00287		19.990	00287_1208
9772300847500		48954		2.000	00287		29.000	00287_1209
9772392250202		48954		2.000	00287		20.000	00287_1210
9772658096001		48954		3.000	00287		14.990	00287_1211
9771427167003		48954		1.000	00287		17.990	00287_1212
9771898960004		48954		2.000	00287		12.990	00287_1213
9771644490687		48954		1.000	00287		14.500	00287_1214
9772451494004		48954		3.000	00287		15.500	00287_1215
9771429769205		48954		5.000	00287		17.000	00287_1216
9771643486018		48954		4.000	00287		11.990	00287_1217
9771734051392		48954		2.000	00287		14.990	00287_1218
9788380918863		48951		7.000	00287		16.900	00287_1219
9788381320597		48951		1.000	00287		69.900	00287_1220
9788380537118		48955		2.000	00287		9.990	00287_1221
9772545230006		48955		1.000	00287		12.900	00287_1222
9788380918603		48955		1.000	00287		7.990	00287_1223
9788379949946		48955		2.000	00287		16.990	00287_1224
9788379949946		48955		1.000	00287		16.990	00287_1225
9788380919075		48955		2.000	00287		7.990	00287_1226
9788380917095		48955		2.000	00287		7.990	00287_1227
9788380918887		48955		2.000	00287		7.990	00287_1228
9788381573917		48955		2.000	00287		9.990	00287_1229
9772544412014		48955		2.000	00287		14.900	00287_1230
9770491819009		48955		5.000	00287		8.300	00287_1231
9771734817004		48955		1.000	00287		7.900	00287_1232
9771734816007		48955		2.000	00287		8.900	00287_1233
9772084957600		48955		1.000	00287		25.000	00287_1234
9772084957600		48955		1.000	00287		25.000	00287_1235
9772084957617		48955		1.000	00287		29.000	00287_1236
9772451439005		48955		3.000	00287		3.990	00287_1237
9771426633028		48955		2.000	00287		6.990	00287_1238
9772450352909		48955		2.000	00287		20.000	00287_1239
9770137793007		48955		9.000	00287		5.450	00287_1240
9772392274000		48955		5.000	00287		4.990	00287_1241
9771426633004		48955		1.000	00287		6.990	00287_1242
9770867832908		48955		2.000	00287		14.900	00287_1243
9772391838104		48955		2.000	00287		14.900	00287_1244
9770867832908		48955		2.000	00287		14.900	00287_1245
9771426529901		48955		1.000	00287		19.950	00287_1246
9771732532909		48955		2.000	00287		18.500	00287_1247
9772080974915		48955		1.000	00287		18.500	00287_1248
9772353716204		48955		2.000	00287		9.900	00287_1249
9771429322004		48955		3.000	00287		12.990	00287_1250
9771644605609		48955		1.000	00287		9.990	00287_1251
9772080919206		48955		2.000	00287		14.900	00287_1252
9772544760009		48955		3.000	00287		1.990	00287_1253
9772081280008		48955		8.000	00287		1.990	00287_1254
9772353357001		48955		8.000	00287		3.490	00287_1255
9772353481003		48955		4.000	00287		3.500	00287_1256
9772081280923		48955		2.000	00287		3.990	00287_1257
9771232687000		48955		2.000	00287		17.900	00287_1258
9771895901307		48955		2.000	00287		14.990	00287_1259
