9771896015003		90402		1.000	00681		14.990	00681_69
9771731148002		90402		1.000	00681		19.990	00681_70
9771507766003		90402		1.000	00681		29.990	00681_71
9771507264004		90402		1.000	00681		19.990	00681_72
9771897889016		90402		1.000	00681		9.990	00681_73
9771731192012		90402		1.000	00681		14.990	00681_74
9771731148019		90402		1.000	00681		19.990	00681_75
9771730455002		90402		2.000	00681		10.990	00681_76
9771731243004		90402		1.000	00681		24.990	00681_77
9788327488190		90403		2.000	00681		39.900	00681_78
9788327410870		90403		2.000	00681		29.900	00681_79
9772080719202		90404		1.000	00681		8.900	00681_80
9772080312205		90404		1.000	00681		9.900	00681_81
9772391796008		90404		2.000	00681		14.500	00681_82
9771895860000		90404		4.000	00681		12.900	00681_83
9771506326000		90404		1.000	00681		9.980	00681_84
9772083969000		90404		1.000	00681		30.000	00681_85
9771429819009		90404		1.000	00681		15.000	00681_86
9770239686009		90404		2.000	00681		11.990	00681_87
9772391838104		90404		2.000	00681		14.900	00681_88
9772391771029		90404		2.000	00681		25.990	00681_89
9772544844204		90404		1.000	00681		10.000	00681_90
9772450992006		90404		2.000	00681		4.500	00681_91
9772081305008		90404		3.000	00681		10.990	00681_92
9772545207008		90404		3.000	00681		7.990	00681_93
9772545227426		90404		2.000	00681		12.990	00681_94
9771896411003		90404		2.000	00681		9.490	00681_95
9772083582032		90404		1.000	00681		6.990	00681_96
9772300343101		90404		1.000	00681		29.900	00681_97
9788381773089		90404		1.000	00681		15.990	00681_98
9788381773096		90404		2.000	00681		15.990	00681_99
9788381772433		90404		1.000	00681		15.990	00681_100
9788381772440		90404		1.000	00681		15.990	00681_101
9771643486018		90404		4.000	00681		11.990	00681_102
9771899160007		90404		2.000	00681		5.950	00681_103
9771508832004		90404		2.000	00681		14.900	00681_104
9771734051101		90404		1.000	00681		11.990	00681_105
9772299509007		90404		2.000	00681		19.900	00681_106
9771896457902		90404		2.000	00681		16.900	00681_107
9771426638009		90404		3.000	00681		10.990	00681_108
9771895901208		90404		2.000	00681		34.990	00681_109
9772391910008		90404		2.000	00681		11.900	00681_110
9771426291006		90404		3.000	00681		10.990	00681_111
9771506402001		90404		4.000	00681		13.900	00681_112
9788380918863		90404		4.000	00681		16.900	00681_113
9771640777003		90404		1.000	00681		9.500	00681_114
9772080919206		90404		1.000	00681		14.900	00681_115
9772544778202		90404		3.000	00681		10.900	00681_116
9772300372002		90404		5.000	00681		6.990	00681_117
9772392107001		90404		1.000	00681		7.990	00681_118
9772083582001		90404		3.000	00681		6.990	00681_119
9771689923003		90404		4.000	00681		9.990	00681_120
9771234029006		90404		9.000	00681		4.990	00681_121
9770580044008		90404		5.000	00681		2.290	00681_122
9771643486001		90404		6.000	00681		6.990	00681_123
9771731817007		90404		1.000	00681		11.990	00681_124
9772392250202		90404		1.000	00681		20.000	00681_125
9772657575002		90404		1.000	00681		12.990	00681_126
9772084991802		90405		1.000	00681		19.990	00681_127
9772391769019		90405		3.000	00681		16.990	00681_128
9772353331001		90405		6.000	00681		16.990	00681_129
9772081689009		90405		2.000	00681		11.990	00681_130
9772658178004		90405		3.000	00681		13.990	00681_131
9772353331001		90405		1.000	00681		16.990	00681_132
9772084177008		90405		3.000	00681		14.990	00681_133
9772084957617		90405		2.000	00681		29.000	00681_134
9771730052027		90405		2.000	00681		14.990	00681_135
9771429322004		90405		1.000	00681		12.990	00681_136
9772544704201		90405		1.000	00681		10.900	00681_137
9771505360005		90405		1.000	00681		9.990	00681_138
9771507596013		90405		2.000	00681		11.990	00681_139
9772545220007		90405		1.000	00681		14.990	00681_140
9771507596020		90405		2.000	00681		14.990	00681_141
9771734545907		90405		1.000	00681		9.500	00681_142
9771895901307		90405		2.000	00681		14.990	00681_143
9771643378504		90405		1.000	00681		9.950	00681_144
9771734051200		90405		1.000	00681		14.990	00681_145
9771734051392		90405		1.000	00681		14.990	00681_146
9772300805401		90405		2.000	00681		15.000	00681_147
9770860443002		90405		2.000	00681		4.600	00681_148
9772450271026		90405		2.000	00681		19.000	00681_149
9770867029001		90405		2.000	00681		4.000	00681_150
9772299876000		90405		5.000	00681		4.500	00681_151
9771429685000		90405		2.000	00681		5.200	00681_152
9771899250005		90405		3.000	00681		4.500	00681_153
9772450412009		90405		4.000	00681		5.200	00681_154
9772084322941		90405		2.000	00681		19.900	00681_155
9771427695001		90405		1.000	00681		18.500	00681_156
9771506908015		90405		2.000	00681		15.990	00681_157
9771640902009		90405		2.000	00681		16.990	00681_158
9771508208007		90405		6.000	00681		5.990	00681_159
9771898485002		90405		2.000	00681		14.990	00681_160
9770945531006		90405		6.000	00681		3.990	00681_161
9772450124001		90405		2.000	00681		19.990	00681_162
9771507596006		90405		1.000	00681		14.990	00681_163
9770032614001		90405		2.000	00681		10.900	00681_164
9772545181902		90405		1.000	00681		12.900	00681_165
9771507596006		90405		2.000	00681		14.990	00681_166
9772353574002		90405		1.000	00681		14.990	00681_167
9771427353000		90405		3.000	00681		17.900	00681_168
9771232830093		90405		3.000	00681		19.990	00681_169
9771734156004		90405		2.000	00681		11.990	00681_170
9771734156011		90405		1.000	00681		11.980	00681_171
9771426705503		90406		2.000	00681		17.300	00681_172
9772544502005		90406		1.000	00681		14.990	00681_173
9788360113776		90406		1.000	00681		9.900	00681_174
9788360113776		90406		2.000	00681		9.900	00681_175
9771733547209		90406		2.000	00681		14.900	00681_176
9771643018219		90406		1.000	00681		19.800	00681_177
9770552430006		90406		1.000	00681		6.510	00681_178
5907758766071		90406		1.000	00681		30.000	00681_179
9772084957600		90406		1.000	00681		25.000	00681_180
9771429328747		90406		1.000	00681		11.500	00681_181
9771429328747		90406		1.000	00681		12.000	00681_182
9771429328846		90406		2.000	00681		14.000	00681_183
9772658203089		90406		2.000	00681		12.900	00681_184
9770867832007		90406		1.000	00681		14.900	00681_185
9770867832007		90406		1.000	00681		14.900	00681_186
9770137810001		90406		3.000	00681		9.800	00681_187
9770137815006		90406		2.000	00681		14.700	00681_188
9771643949209		90406		2.000	00681		9.900	00681_189
9772081305008		90406		2.000	00681		10.990	00681_190
9771234999002		90406		2.000	00681		9.990	00681_191
9772084416008		90406		1.000	00681		10.990	00681_192
9771429878204		90406		1.000	00681		9.950	00681_193
9772353716204		90406		5.000	00681		9.900	00681_194
9772658198002		90406		2.000	00681		39.900	00681_195
5908216290015		90406		1.000	00681		33.990	00681_196
9771429270022		90406		2.000	00681		12.000	00681_197
9770867452007		90406		1.000	00681		6.500	00681_198
9772545067008		90406		1.000	00681		12.600	00681_199
9771732532909		90406		2.000	00681		18.500	00681_200
9772080974908		90406		1.000	00681		18.500	00681_201
9772451494004		90406		2.000	00681		15.500	00681_202
9771644490687		90406		2.000	00681		14.500	00681_203
9772449530509		90406		1.000	00681		10.000	00681_204
9771426529901		90406		2.000	00681		19.950	00681_205
9772080974915		90406		2.000	00681		18.500	00681_206
9771231239804		90406		1.000	00681		14.900	00681_207
9771230165906		90406		3.000	00681		14.990	00681_208
9771234999033		90406		3.000	00681		14.990	00681_209
9772081311009		90406		5.000	00681		14.990	00681_210
9771641138001		90406		5.000	00681		14.990	00681_211
9772083022002		90406		3.000	00681		12.990	00681_212
9772658166001		90406		3.000	00681		24.990	00681_213
9772657792577		90406		2.000	00681		19.990	00681_214
9771730394202		90406		1.000	00681		9.990	00681_215
9771899773900		90406		2.000	00681		15.500	00681_216
9771895383202		90406		2.000	00681		16.000	00681_217
9770324880008		90406		2.000	00681		11.900	00681_218
9771507870199		90406		2.000	00681		8.500	00681_219
9771232687000		90406		2.000	00681		17.900	00681_220
9771429769205		90406		1.000	00681		17.000	00681_221
9772450131900		90406		1.000	00681		14.500	00681_222
9772658096018		90406		2.000	00681		14.990	00681_223
9771898960004		90406		7.000	00681		12.990	00681_224
9771427167003		90406		2.000	00681		17.990	00681_225
9771429878204		90407		2.000	00681		9.950	00681_226
9771641282032		90407		2.000	00681		5.000	00681_227
9771641282049		90407		1.000	00681		5.000	00681_228
9771896945300		90407		3.000	00681		8.900	00681_229
9771644037202		90407		2.000	00681		8.900	00681_230
5904913500631		90407		12.000	00681		8.000	00681_231
8710993003859		90407		15.000	00681		4.800	00681_232
8710993005204		90407		8.000	00681		8.800	00681_233
8710993100107		90407		5.000	00681		8.000	00681_234
5907441064972		90419		4.000	00681		5.000	00681_235
5907441063890		90419		1.000	00681		5.000	00681_236
9771508829011		90424		4.000	00681		1.990	00681_237
9771508829004		90424		3.000	00681		1.990	00681_238
9771899796008		90424		1.000	00681		1.990	00681_239
9772084150001		90424		1.000	00681		2.490	00681_240
9771899159100		90424		3.000	00681		9.000	00681_241
9771732180100		90424		4.000	00681		8.000	00681_242
9771230792096		90424		2.000	00681		4.190	00681_243
9771895675000		90424		1.000	00681		5.950	00681_244
9770137825005		90424		1.000	00681		4.300	00681_245
9771644804002		90424		2.000	00681		4.990	00681_246
9771231800004		90424		2.000	00681		4.600	00681_247
9771231468006		90424		2.000	00681		4.600	00681_248
9770137829003		90424		2.000	00681		5.500	00681_249
9771233981008		90424		2.000	00681		4.600	00681_250
5902385920445		90424		1.000	00681		5.000	00681_251
9772083336000		90424		1.000	00681		4.990	00681_252
9771896362008		90424		2.000	00681		4.900	00681_253
9771897963006		90424		2.000	00681		6.500	00681_254
9771505936002		90424		1.000	00681		5.500	00681_255
9772082774001		90424		2.000	00681		4.990	00681_256
9771897965000		90424		2.000	00681		3.500	00681_257
9772083689007		90424		2.000	00681		4.000	00681_258
9772083690003		90424		1.000	00681		4.500	00681_259
9771426897000		90424		2.000	00681		3.500	00681_260
9771427069000		90424		1.000	00681		4.000	00681_261
9771427070006		90424		1.000	00681		4.500	00681_262
9771731942006		90424		2.000	00681		5.000	00681_263
9771427926006		90424		2.000	00681		8.000	00681_264
9771429227002		90424		1.000	00681		6.000	00681_265
9771734139007		90424		1.000	00681		12.900	00681_266
9771733502000		90424		2.000	00681		14.900	00681_267
9771734524001		90424		1.000	00681		4.000	00681_268
9771895501002		90424		2.000	00681		5.000	00681_269
9771897966007		90424		2.000	00681		5.500	00681_270
9771897967004		90424		2.000	00681		6.000	00681_271
9772391456001		90424		2.000	00681		5.000	00681_272
9771734139007		90424		2.000	00681		12.900	00681_273
9772391978008		90424		3.000	00681		4.500	00681_274
9772449861009		90424		2.000	00681		5.000	00681_275
9772449862006		90424		3.000	00681		6.000	00681_276
9772391979005		90424		1.000	00681		5.000	00681_277
9771505015004		90424		1.000	00681		6.500	00681_278
9772084928006		90424		2.000	00681		5.500	00681_279
9771231602004		90424		2.000	00681		5.500	00681_280
5907782185947		90423		1.000	00681		5.000	00681_281
5907782185725		90423		1.000	00681		5.000	00681_282
5907791700360		90423		3.000	00681		5.000	00681_283
5907791700360		90425		4.000	00681		5.000	00681_284
5907791700421		90425		3.000	00681		5.000	00681_285
5907791700421		90425		7.000	00681		5.000	00681_286
5907791700438		90425		4.000	00681		5.000	00681_287
5907441063890		90425		1.000	00681		5.000	00681_288
5907441061094		90425		16.000	00681		5.000	00681_289
5907441064972		90425		1.000	00681		5.000	00681_290
5907441063890		90425		12.000	00681		5.000	00681_291
5907441062176		90425		1.000	00681		4.000	00681_292
5907441062176		90425		1.000	00681		4.000	00681_293
5908310588988		90425		5.000	00681		5.000	00681_294
5908310587042		90425		6.000	00681		5.000	00681_295
5908310588995		90425		1.000	00681		5.000	00681_296
5908310588223		90425		1.000	00681		5.000	00681_297
5908310588995		90425		12.000	00681		5.000	00681_298
5908310588957		90425		7.000	00681		5.000	00681_299
5908310588964		90425		1.000	00681		5.000	00681_300
5907559277165		90425		4.000	00681		10.000	00681_301
5907559277158		90425		4.000	00681		10.000	00681_302
5907559277158		90425		7.000	00681		10.000	00681_303
5907559277172		90425		3.000	00681		5.000	00681_304
5903111841003		90425		6.000	00681		5.000	00681_305
7638900246599		90425		2.000	00681		10.900	00681_306
7638900247893		90425		8.000	00681		10.900	00681_307
7638900297515		90425		17.000	00681		4.700	00681_308
7638900423051		90425		20.000	00681		4.900	00681_309
7638900423389		90425		6.000	00681		26.000	00681_310
7638900295641		90425		18.000	00681		11.000	00681_311
7638900248340		90425		29.000	00681		13.990	00681_312
7638900248357		90425		23.000	00681		13.990	00681_313
4027800110469		90425		5.000	00681		6.900	00681_314
4027800019762		90425		6.000	00681		3.500	00681_315
4027800011209		90425		2.000	00681		8.900	00681_316
4027800110414		90425		1.000	00681		6.000	00681_317
4027800808045		90425		7.000	00681		9.900	00681_318
5902860133018		90425		8.000	00681		5.900	00681_319
7730716020070		90425		6.000	00681		6.900	00681_320
5904913500631		90425		1.000	00681		8.000	00681_321
5904913500648		90425		9.000	00681		3.900	00681_322
5904913500785		90425		7.000	00681		8.700	00681_323
5634534519209		90425		9.000	00681		2.990	00681_324
5634534519209		90425		1.000	00681		2.990	00681_325
22225		90425		1.000	00681		2.500	00681_326
22226		90425		13.000	00681		2.500	00681_327
5902860134459		90425		1.000	00681		2.990	00681_328
6430058586838		90425		2.000	00681		3.300	00681_329
6430058586739		90425		2.000	00681		3.300	00681_330
5634534511876		90425		5.000	00681		9.900	00681_331
5902860134459		90425		1.000	00681		2.990	00681_332
5902860135326		90425		42.000	00681		3.900	00681_333
5902860138273		90425		41.000	00681		3.500	00681_334
5902860136484		90425		9.000	00681		3.500	00681_335
4895151854239		90425		9.000	00681		12.000	00681_336
3057069025014		90425		1.000	00681		16.000	00681_337
5902860133049		90425		46.000	00681		3.200	00681_338
5903191027038		90425		4.000	00681		9.900	00681_339
7638900205930		90425		5.000	00681		3.900	00681_340
7638900205916		90425		2.000	00681		3.900	00681_341
7638900083613		90425		1.000	00681		8.900	00681_342
7638900273267		90425		2.000	00681		9.990	00681_343
8710993007178		90425		21.000	00681		6.800	00681_344
8710993007178		90425		21.000	00681		6.800	00681_345
8710993004184		90425		50.000	00681		2.000	00681_346
8710993003644		90425		100.000	00681		1.800	00681_347
30043671		90425		47.000	00681		2.100	00681_348
8710993004184		90425		56.000	00681		2.000	00681_349
30063082		90425		27.000	00681		2.600	00681_350
30104891		90425		49.000	00681		5.400	00681_351
8710993003644		90425		12.000	00681		1.800	00681_352
30058569		90425		51.000	00681		5.550	00681_353
30054257		90425		43.000	00681		2.100	00681_354
5634534512644		90425		29.000	00681		0.990	00681_355
30104082		90425		7.000	00681		1.900	00681_356
5907441066303		90425		5.000	00681		3.000	00681_357
42301189		90425		6.000	00681		15.000	00681_358
42302582		90425		5.000	00681		13.300	00681_359
42301363		90425		1.000	00681		10.000	00681_360
5907782185800		90425		1.000	00681		5.000	00681_361
5902385920445		90425		1.000	00681		5.000	00681_362
5907782185725		90425		2.000	00681		5.000	00681_363
5907441063050		90425		4.000	00681		5.000	00681_364
5907441063890		90425		1.000	00681		5.000	00681_365
5908310589008		90425		3.000	00681		15.000	00681_366
5907441063050		90425		5.000	00681		5.000	00681_367
5908310589008		90425		5.000	00681		15.000	00681_368
5908310585970		90425		1.000	00681		15.000	00681_369
5908310587042		90425		1.000	00681		5.000	00681_370
5908310589008		90425		3.000	00681		15.000	00681_371
5902385920445		90425		3.000	00681		5.000	00681_372
5907441062923		90425		1.000	00681		0.010	00681_373
5907441063708		90425		2.000	00681		0.010	00681_374
5391515727755		90425		4.000	00681		5.000	00681_375
5904913500952		90425		2.000	00681		1.200	00681_376
5904913500945		90425		2.000	00681		1.200	00681_377
5904913500921		90425		1.000	00681		1.200	00681_378
4042288207685		90425		1.000	00681		9.900	00681_379
5812312300564		90425		25.000	00681		1.800	00681_380
4042288210166		90425		1.000	00681		9.900	00681_381
4042288201874		90425		1.000	00681		9.900	00681_382
7638900411195		90425		3.000	00681		13.990	00681_383
5391515727755		90425		3.000	00681		5.000	00681_384
3057068029709		90425		19.000	00681		7.100	00681_385
5902860133308		90425		23.000	00681		9.900	00681_386
7638900247893		90425		3.000	00681		10.900	00681_387
7638900246599		90425		2.000	00681		10.900	00681_388
5634534520489		90425		6.000	00681		6.900	00681_389
8710993004276		90425		5.000	00681		36.000	00681_390
5907516874109		90425		18.000	00681		20.000	00681_391
5901986361428		90426		6.000	00681		15.990	00681_392
5901986357056		90426		6.000	00681		15.990	00681_393
5901986357476		90426		6.000	00681		15.990	00681_394
5901986357230		90426		6.000	00681		15.990	00681_395
5901986357612		90426		6.000	00681		15.990	00681_396
5901986357070		90426		10.000	00681		15.990	00681_397
5901986357490		90426		2.000	00681		15.990	00681_398
5901986357476		90426		6.000	00681		15.990	00681_399
5901986357490		90426		6.000	00681		15.990	00681_400
5901986357254		90426		4.000	00681		15.990	00681_401
5901986371267		90426		1.000	00681		59.000	00681_402
5901986371236		90426		2.000	00681		59.000	00681_403
5901986371298		90426		1.000	00681		14.990	00681_404
5901986371380		90426		3.000	00681		14.990	00681_405
5901986371328		90426		2.000	00681		14.990	00681_406
5901986371359		90426		4.000	00681		14.990	00681_408
5901986371441		90426		3.000	00681		14.990	00681_409
5901986371328		90426		2.000	00681		14.990	00681_410
5901986371410		90426		7.000	00681		14.990	00681_411
5901986331308		90426		1.000	00681		79.990	00681_412
5901986352891		90426		3.000	00681		13.990	00681_413
5901986354277		90426		1.000	00681		13.990	00681_414
5901986354239		90426		3.000	00681		13.990	00681_415
5901986354277		90426		1.000	00681		13.990	00681_416
5901986353935		90426		2.000	00681		13.990	00681_417
5901986353195		90426		6.000	00681		13.990	00681_418
5901986352631		90426		1.000	00681		13.990	00681_419
5901986352570		90426		2.000	00681		13.990	00681_420
5901986353492		90426		5.000	00681		13.990	00681_421
5901986352839		90426		1.000	00681		13.990	00681_422
5901986352891		90426		1.000	00681		13.990	00681_423
5901986352839		90426		1.000	00681		13.990	00681_424
5901986354239		90426		1.000	00681		13.990	00681_425
5901986354277		90426		1.000	00681		13.990	00681_426
5901986353997		90426		4.000	00681		13.990	00681_427
5901986353157		90426		3.000	00681		13.990	00681_428
5901986352631		90426		1.000	00681		13.990	00681_429
5901986352570		90426		1.000	00681		13.990	00681_430
5901986353430		90426		2.000	00681		13.990	00681_431
5901986353454		90426		1.000	00681		13.990	00681_432
5901986352792		90426		3.000	00681		13.990	00681_433
5901986352815		90426		2.000	00681		13.990	00681_434
5901986352778		90426		1.000	00681		13.990	00681_435
5902241710784		90426		1.000	00681		9.900	00681_436
5902241710807		90426		1.000	00681		9.900	00681_437
5902241710777		90426		1.000	00681		9.900	00681_438
5902241710814		90426		1.000	00681		9.900	00681_439
5902241710784		90426		1.000	00681		9.900	00681_440
5902241701171		90426		1.000	00681		8.900	00681_441
5909000516397		90426		1.000	00681		9.900	00681_442
5634534519841		90426		1.000	00681		9.900	00681_443
5909000516601		90426		1.000	00681		9.900	00681_444
5909000516458		90426		1.000	00681		9.900	00681_445
5902241702567		90426		1.000	00681		9.900	00681_446
5909000516502		90426		1.000	00681		9.900	00681_447
5909000516526		90426		1.000	00681		9.900	00681_448
5901986371205		90426		2.000	00681		59.000	00681_449
5901986371267		90426		1.000	00681		59.000	00681_450
5634534515829		90426		2.000	00681		59.900	00681_451
5902241701638		90426		1.000	00681		9.900	00681_452
5909000516670		90426		1.000	00681		10.900	00681_453
5634534515553		90426		1.000	00681		10.900	00681_454
5909000516656		90426		1.000	00681		10.900	00681_455
5902241702574		90426		1.000	00681		9.900	00681_456
5902241714904		90426		1.000	00681		9.900	00681_457
5902241710807		90426		1.000	00681		9.900	00681_458
5902241710760		90426		1.000	00681		9.900	00681_459
5909000516526		90426		1.000	00681		9.900	00681_460
5909000516632		90426		1.000	00681		9.900	00681_461
5909000516441		90426		1.000	00681		9.900	00681_462
5634534518721		90426		1.000	00681		9.900	00681_463
5902241701638		90426		1.000	00681		9.900	00681_464
5902241702567		90426		1.000	00681		9.900	00681_465
5909000516625		90426		1.000	00681		9.900	00681_466
5902241701171		90426		2.000	00681		8.900	00681_467
5909000516632		90426		2.000	00681		9.900	00681_468
5909000516625		90426		3.000	00681		9.900	00681_469
5902241714898		90426		1.000	00681		9.900	00681_470
5909000516588		90426		2.000	00681		9.900	00681_471
5902241714898		90426		1.000	00681		9.900	00681_472
5902241714904		90426		1.000	00681		9.900	00681_473
5909000516526		90426		1.000	00681		9.900	00681_474
5909000516441		90426		1.000	00681		9.900	00681_475
5909000516595		90426		1.000	00681		9.900	00681_476
5909000516397		90426		1.000	00681		9.900	00681_477
5909000516564		90426		1.000	00681		9.900	00681_478
5909000516366		90426		1.000	00681		9.900	00681_479
5909000516434		90426		1.000	00681		9.900	00681_480
5909000516571		90426		2.000	00681		9.900	00681_481
5902241701164		90426		2.000	00681		8.900	00681_482
5902241710784		90426		1.000	00681		9.900	00681_483
5902241701171		90426		1.000	00681		8.900	00681_484
5909000516601		90426		1.000	00681		9.900	00681_485
5902241710807		90426		1.000	00681		9.900	00681_486
5902241710814		90426		1.000	00681		9.900	00681_487
5909000516502		90426		2.000	00681		9.900	00681_488
5909000516625		90426		1.000	00681		9.900	00681_489
5909000516403		90426		1.000	00681		9.900	00681_490
5909000516366		90426		1.000	00681		9.900	00681_491
5902241702574		90426		1.000	00681		9.900	00681_492
5902241710760		90426		1.000	00681		9.900	00681_493
5634534518721		90426		1.000	00681		9.900	00681_494
5902241702567		90426		1.000	00681		9.900	00681_495
5909000516373		90426		1.000	00681		9.900	00681_496
5909000516410		90426		1.000	00681		9.900	00681_497
5909000516403		90426		2.000	00681		9.900	00681_498
5634534518738		90426		1.000	00681		9.900	00681_499
5902241714904		90426		1.000	00681		9.900	00681_500
5902241702574		90426		1.000	00681		9.900	00681_501
5909000516526		90426		1.000	00681		9.900	00681_502
5902241714904		90426		1.000	00681		9.900	00681_503
5902241710791		90426		1.000	00681		9.900	00681_504
5902241714317		90426		1.000	00681		9.900	00681_505
5902241710814		90426		1.000	00681		9.900	00681_506
5634534518721		90426		1.000	00681		9.900	00681_507
5902241714898		90426		1.000	00681		9.900	00681_508
5634534519650		90426		1.000	00681		9.900	00681_509
5902241710760		90426		1.000	00681		9.900	00681_510
5902241700846		90426		1.000	00681		10.900	00681_511
5902241700846		90426		1.000	00681		10.900	00681_512
5909000516663		90426		5.000	00681		10.900	00681_513
5634534515546		90426		5.000	00681		10.900	00681_514
5634534515553		90426		5.000	00681		10.900	00681_515
5909000516649		90426		2.000	00681		10.900	00681_516
5903191027939		90426		1.000	00681		59.000	00681_517
5903191027960		90426		1.000	00681		59.000	00681_518
5903191028059		90426		2.000	00681		8.500	00681_519
5903191028028		90426		2.000	00681		8.500	00681_520
5903191028080		90426		1.000	00681		8.500	00681_521
5903191028110		90426		1.000	00681		8.500	00681_522
5902241714324		90426		3.000	00681		9.900	00681_523
5902241714317		90426		2.000	00681		9.900	00681_524
5902241702550		90426		2.000	00681		9.900	00681_525
5902241702550		90426		1.000	00681		9.900	00681_526
5902241702543		90426		2.000	00681		9.900	00681_527
5902241710791		90426		2.000	00681		9.900	00681_528
5902241714348		90426		3.000	00681		9.900	00681_529
5902241714331		90426		3.000	00681		9.900	00681_530
5634534515478		90426		1.000	00681		9.900	00681_531
5634534518721		90426		1.000	00681		9.900	00681_532
5634534519629		90426		1.000	00681		9.900	00681_533
5909000516427		90426		1.000	00681		9.900	00681_534
5909000516618		90426		2.000	00681		9.900	00681_535
5902241710777		90426		1.000	00681		9.900	00681_536
5634534515430		90426		1.000	00681		9.900	00681_537
5634534518745		90426		1.000	00681		9.900	00681_538
5909000516410		90426		1.000	00681		9.900	00681_539
5634534519612		90426		1.000	00681		9.900	00681_540
5909000516519		90426		7.000	00681		9.900	00681_541
5902241701812		90426		4.000	00681		17.990	00681_542
5634534515744		90426		1.000	00681		17.990	00681_543
5902241701829		90426		3.000	00681		17.990	00681_544
5902241701812		90426		1.000	00681		17.990	00681_545
5634534515744		90426		1.000	00681		17.990	00681_546
5634534515768		90426		1.000	00681		17.900	00681_547
5909000516755		90426		3.000	00681		17.900	00681_548
5902241701805		90426		3.000	00681		17.900	00681_549
5902241701799		90426		3.000	00681		17.900	00681_550
5909000516762		90426		2.000	00681		17.900	00681_551
5634534515768		90426		1.000	00681		17.900	00681_552
5634534515751		90426		1.000	00681		17.900	00681_553
59075509		90433		5.000	00681		16.000	00681_554
59075530		90433		5.000	00681		16.000	00681_555
59075516		90433		10.000	00681		16.000	00681_556
59075523		90433		5.000	00681		16.000	00681_557
3057068201785		90433		20.000	00681		8.000	00681_558
8431618009482		90434		2.000	00681		54.990	00681_559
0879492005493		90434		48.000	00681		3.990	00681_560
8431618009468		90434		1.000	00681		34.990	00681_561
8431618011447		90434		1.000	00681		69.990	00681_562
