7638900247893		90292		4.000	00257		10.900	00257_1174
8594010749735		90292		1.000	00257		130.000	00257_1175
5812312300564		90292		12.000	00257		1.800	00257_1176
5812312300557		90292		24.000	00257		1.490	00257_1177
4027800808045		90292		3.000	00257		9.900	00257_1178
4027800110414		90292		4.000	00257		6.000	00257_1179
4027800019762		90292		1.000	00257		3.500	00257_1180
5010189100038		90292		2.000	00257		8.900	00257_1181
5902860133247		90292		66.000	00257		3.500	00257_1182
5902860133049		90292		19.000	00257		3.900	00257_1183
5902768239256		90292		11.000	00257		3.500	00257_1184
5902768239294		90292		14.000	00257		4.500	00257_1185
5902768239287		90292		2.000	00257		4.500	00257_1186
5902768239188		90292		2.000	00257		4.500	00257_1187
5902768239003		90292		11.000	00257		4.500	00257_1188
5902860136521		90292		1.000	00257		21.000	00257_1189
5902860136545		90292		1.000	00257		24.990	00257_1190
5634534515928		90292		2.000	00257		21.000	00257_1191
5902860133285		90292		2.000	00257		24.900	00257_1192
5634534515911		90292		4.000	00257		24.900	00257_1193
5634534512583		90292		3.000	00257		21.000	00257_1194
5902860133278		90292		5.000	00257		21.000	00257_1195
5902860133261		90292		5.000	00257		21.900	00257_1196
5903191027038		90292		1.000	00257		9.900	00257_1197
5634534520717		90292		1.000	00257		4.900	00257_1198
6430058586630		90292		2.000	00257		3.300	00257_1199
6430058586715		90292		2.000	00257		3.300	00257_1200
6430058586654		90292		2.000	00257		3.300	00257_1201
5391515727755		90292		3.000	00257		5.000	00257_1202
7638900297539		90292		2.000	00257		9.990	00257_1203
7638900297539		90292		2.000	00257		9.990	00257_1204
5901986371267		90292		1.000	00257		59.000	00257_1205
5010189100038		90292		1.000	00257		8.900	00257_1206
4027800110414		90292		1.000	00257		6.000	00257_1207
4027800019762		90292		1.000	00257		3.500	00257_1208
25161		90292		1.000	00257		2.900	00257_1209
7638900423006		90292		9.000	00257		13.990	00257_1210
5634534520991		90292		1.000	00257		3.990	00257_1211
7638900411195		90292		1.000	00257		13.990	00257_1212
7638900423051		90292		4.000	00257		4.900	00257_1213
7638900205930		90292		1.000	00257		3.900	00257_1214
7638900247893		90292		1.000	00257		10.900	00257_1215
8710993004283		90292		1.000	00257		12.500	00257_1216
6958371700026		90292		2.000	00257		3.900	00257_1217
5902860133247		90292		5.000	00257		3.500	00257_1218
5634534512484		90292		3.000	00257		3.500	00257_1219
5634534512491		90292		1.000	00257		4.900	00257_1220
5906731280238		90292		50.000	00257		4.550	00257_1221
59075516		90292		5.000	00257		16.000	00257_1222
59075530		90292		5.000	00257		16.000	00257_1223
59075523		90292		10.000	00257		16.000	00257_1224
8710993100107		90292		2.000	00257		8.000	00257_1225
6430058586654		90292		1.000	00257		3.300	00257_1226
6430058586692		90292		1.000	00257		3.300	00257_1227
6430058586838		90292		1.000	00257		3.300	00257_1228
59075462		90292		18.000	00257		14.000	00257_1229
5903191028752		90292		1.000	00257		8.500	00257_1230
5903191028721		90292		1.000	00257		8.500	00257_1231
5903191028783		90292		1.000	00257		8.500	00257_1232
5903191028752		90292		1.000	00257		8.500	00257_1233
5903191028141		90292		1.000	00257		8.500	00257_1234
5903191028783		90292		1.000	00257		8.500	00257_1235
5903191028721		90292		1.000	00257		8.500	00257_1236
5903191028141		90292		1.000	00257		8.500	00257_1237
5903191028141		90292		1.000	00257		8.500	00257_1238
5903191028783		90292		1.000	00257		8.500	00257_1239
5903191028752		90292		1.000	00257		8.500	00257_1240
5903191028721		90292		1.000	00257		8.500	00257_1241
59075455		90292		10.000	00257		14.000	00257_1242
42302919		90292		6.000	00257		19.300	00257_1244
5634534514747		90292		2.000	00257		39.900	00257_1245
5634534514730		90292		3.000	00257		39.900	00257_1246
5634534514747		90292		1.000	00257		39.900	00257_1247
5411741367034		90292		1.000	00257		8.500	00257_1248
5411741662023		90292		1.000	00257		17.050	00257_1249
5411741367034		90292		1.000	00257		8.500	00257_1250
5411741367034		90292		1.000	00257		8.500	00257_1251
8717625107848		90292		1.000	00257		5.100	00257_1252
8720400100743		90292		1.000	00257		26.000	00257_1253
8710622514800		90292		1.000	00257		29.800	00257_1254
5411741701418		90292		1.000	00257		20.000	00257_1255
5411741701418		90292		1.000	00257		20.000	00257_1256
5411741701418		90292		1.000	00257		20.000	00257_1257
5411741367034		90292		1.000	00257		8.500	00257_1258
5411741694024		90292		1.000	00257		20.000	00257_1259
5411741367034		90292		1.000	00257		8.500	00257_1260
8717625107879		90292		1.000	00257		5.100	00257_1261
5902768239003		90292		13.000	00257		4.500	00257_1262
5634534519308		90292		2.000	00257		4.900	00257_1263
5711588010026		90292		1.000	00257		50.000	00257_1264
5907791700261		90292		2.000	00257		5.000	00257_1265
5907786305051		90292		1.000	00257		9.000	00257_1266
0751470011620		90292		1.000	00257		53.900	00257_1267
5902768239003		90292		54.000	00257		4.500	00257_1268
5902860133018		90292		12.000	00257		5.900	00257_1269
59075448		90292		20.000	00257		14.000	00257_1270
59075370		90292		10.000	00257		14.000	00257_1271
25162		90292		1.000	00257		2.100	00257_1272
17735		90292		11.000	00257		4.000	00257_1273
9917400001500		90290		1.000	00257		0.800	00257_1274
54004801		90290		1.000	00257		20.400	00257_1275
54004825		90290		4.000	00257		20.400	00257_1276
54004801		90290		9.000	00257		20.400	00257_1277
5901588018324		90290		18.000	00257		3.590	00257_1278
5901588018454		90290		9.000	00257		6.990	00257_1279
59063674		90295		2.000	00257		15.700	00257_1280
59063797		90295		5.000	00257		13.990	00257_1281
59063797		90295		5.000	00257		13.990	00257_1282
5903621081913		90295		8.000	00257		17.000	00257_1283
5903621081913		90295		4.000	00257		16.500	00257_1284
59074113		90295		2.000	00257		17.000	00257_1285
59072256		90295		5.000	00257		14.500	00257_1286
5903621091783		90295		2.000	00257		12.990	00257_1287
59064008		90295		2.000	00257		13.990	00257_1288
40306056		90295		2.000	00257		13.990	00257_1289
59074113		90295		1.000	00257		17.000	00257_1290
59063797		90295		2.000	00257		13.990	00257_1291
42302032		90295		2.000	00257		14.700	00257_1292
42302018		90295		2.000	00257		14.700	00257_1293
42302001		90295		2.000	00257		14.700	00257_1294
5903621271024		90295		1.000	00257		12.990	00257_1295
5903621082613		90295		2.000	00257		12.990	00257_1296
5903621282686		90295		2.000	00257		14.500	00257_1297
5903621282686		90295		1.000	00257		14.500	00257_1298
42302001		90295		1.000	00257		14.700	00257_1299
59064077		90295		3.000	00257		16.990	00257_1300
59064091		90295		1.000	00257		16.500	00257_1301
59064084		90295		1.000	00257		16.500	00257_1302
59064121		90295		2.000	00257		27.990	00257_1303
59064091		90295		3.000	00257		16.500	00257_1304
59064077		90295		2.000	00257		16.990	00257_1305
59063711		90295		2.000	00257		16.700	00257_1306
59063711		90295		2.000	00257		17.200	00257_1307
59063827		90295		3.000	00257		13.700	00257_1308
5903621011439		90295		8.000	00257		12.990	00257_1309
5903621222149		90295		3.000	00257		12.990	00257_1310
4030600227176		90295		2.000	00257		13.990	00257_1311
5903621280057		90295		2.000	00257		14.500	00257_1312
5903621280057		90295		1.000	00257		13.990	00257_1313
59072195		90295		1.000	00257		13.990	00257_1314
59072195		90295		1.000	00257		14.500	00257_1315
59063827		90295		3.000	00257		13.700	00257_1316
59063728		90295		4.000	00257		16.700	00257_1317
5903621222149		90295		2.000	00257		12.990	00257_1318
59063827		90295		2.000	00257		13.700	00257_1319
59063810		90295		1.000	00257		13.990	00257_1320
4030600034217		90295		2.000	00257		13.990	00257_1321
59066576		90295		3.000	00257		13.700	00257_1322
59063810		90295		1.000	00257		13.990	00257_1323
59063827		90295		1.000	00257		13.700	00257_1324
5903621222149		90295		1.000	00257		12.990	00257_1325
59072195		90295		1.000	00257		14.500	00257_1326
59474753		90295		1.000	00257		13.990	00257_1327
59063827		90295		6.000	00257		13.700	00257_1328
5903621091783		90295		10.000	00257		12.990	00257_1329
59063797		90295		10.000	00257		13.990	00257_1330
59063797		90295		10.000	00257		13.990	00257_1331
5903621091783		90295		10.000	00257		12.990	00257_1332
59063797		90295		18.000	00257		13.990	00257_1333
59063827		90295		10.000	00257		13.700	00257_1334
59063797		90295		10.000	00257		13.990	00257_1335
59063827		90295		1.000	00257		13.700	00257_1336
59063810		90295		4.000	00257		13.990	00257_1337
59064008		90295		5.000	00257		13.990	00257_1338
4030600034217		90295		8.000	00257		13.990	00257_1339
59074113		90295		8.000	00257		17.000	00257_1340
4030600034217		90295		10.000	00257		13.990	00257_1341
5903621280057		90295		10.000	00257		14.500	00257_1342
4008110165639		90295		1.000	00257		5.290	00257_1343
59063827		90295		1.000	00257		13.700	00257_1344
4009900382250		90294		10.000	00257		7.290	00257_1345
4009900478984		90294		5.000	00257		7.290	00257_1346
4009900484695		90294		12.000	00257		9.590	00257_1347
5901783035010		90294		2.000	00257		2.890	00257_1348
5901783035034		90294		6.000	00257		2.890	00257_1349
5901783035027		90294		5.000	00257		2.890	00257_1350
5901783035041		90294		5.000	00257		2.890	00257_1351
40144160		90294		4.000	00257		3.990	00257_1352
40144955		90294		20.000	00257		1.990	00257_1353
40144016		90294		16.000	00257		4.590	00257_1354
5000159376655		90294		14.000	00257		3.990	00257_1355
8690526067223		90294		9.000	00257		2.990	00257_1356
5000159461122		90294		1.000	00257		3.890	00257_1357
40144177		90294		1.000	00257		4.490	00257_1358
50173822		90294		32.000	00257		4.000	00257_1359
42070351		90294		12.000	00257		4.000	00257_1360
80052043		90294		14.000	00257		3.690	00257_1361
42113164		90294		11.000	00257		4.000	00257_1362
42211877		90294		10.000	00257		7.290	00257_1363
42211501		90294		20.000	00257		4.000	00257_1364
59022091		90294		10.000	00257		1.200	00257_1365
5901125006937		90294		13.000	00257		4.000	00257_1366
5901125006890		90294		14.000	00257		3.500	00257_1367
7622210309792		90294		9.000	00257		4.290	00257_1368
80761761		90294		3.000	00257		6.000	00257_1369
4014400921588		90294		3.000	00257		6.700	00257_1370
4014400922639		90294		26.000	00257		2.790	00257_1371
80927150		90294		1.000	00257		3.990	00257_1372
87108026		90294		10.000	00257		4.690	00257_1373
87108217		90294		6.000	00257		4.590	00257_1374
87108019		90294		6.000	00257		4.690	00257_1375
5900951140310		90294		12.000	00257		5.500	00257_1376
59012504		90294		8.000	00257		4.500	00257_1377
8594073173379		90294		6.000	00257		4.000	00257_1378
8594014865974		90294		9.000	00257		4.000	00257_1379
59042396		90294		6.000	00257		4.500	00257_1380
59019169		90294		5.000	00257		4.000	00257_1381
4009900376631		90294		22.000	00257		7.290	00257_1382
4009900382199		90294		22.000	00257		7.290	00257_1383
8594014865974		90294		20.000	00257		4.000	00257_1384
8594073173379		90294		34.000	00257		4.000	00257_1385
5903548002015		90294		18.000	00257		4.500	00257_1386
5900394006495		90294		32.000	00257		3.690	00257_1387
5900951258978		90294		8.000	00257		6.990	00257_1388
5900394006167		90294		11.000	00257		2.890	00257_1389
5000159502955		90294		9.000	00257		4.990	00257_1390
5903621221838		90294		4.000	00257		14.500	00257_1391
5903621032946		90294		4.000	00257		14.500	00257_1392
5903621280613		90294		5.000	00257		16.990	00257_1393
5903621012511		90294		6.000	00257		16.700	00257_1394
5903621110644		90294		4.000	00257		14.500	00257_1395
5903621200130		90294		4.000	00257		17.990	00257_1396
5903621281962		90294		4.000	00257		16.500	00257_1397
5903621130857		90294		4.000	00257		16.990	00257_1398
40306056		90294		2.000	00257		14.500	00257_1399
4030600235515		90294		2.000	00257		14.500	00257_1400
59023616		90294		2.000	00257		13.500	00257_1401
4030600235485		90294		2.000	00257		14.500	00257_1402
4030600098240		90294		2.000	00257		13.500	00257_1403
40306681		90294		2.000	00257		14.500	00257_1404
40306049		90294		1.000	00257		14.500	00257_1405
4030600049303		90294		1.000	00257		12.990	00257_1406
4030600227206		90294		1.000	00257		12.990	00257_1407
4030600049303		90294		1.000	00257		12.990	00257_1408
4030600098974		90294		1.000	00257		12.990	00257_1409
4030600049273		90294		2.000	00257		12.990	00257_1410
59023623		90294		1.000	00257		13.500	00257_1411
59073079		90294		2.000	00257		18.000	00257_1412
59023623		90294		1.000	00257		13.500	00257_1413
4030600098974		90294		1.000	00257		12.990	00257_1414
40306049		90294		1.000	00257		14.500	00257_1415
4030600034217		90294		2.000	00257		14.500	00257_1416
4009900484695		90294		1.000	00257		9.590	00257_1417
5903621262251		90294		4.000	00257		14.500	00257_1418
5903621240600		90294		2.000	00257		17.000	00257_1419
4030600048795		90294		1.000	00257		18.000	00257_1420
5903621012283		90294		6.000	00257		16.700	00257_1421
5903621040712		90294		3.000	00257		14.500	00257_1422
4030600183182		90294		2.000	00257		12.990	00257_1423
4030600227145		90294		2.000	00257		13.990	00257_1424
5903621040712		90294		2.000	00257		14.500	00257_1425
5903621280057		90294		4.000	00257		14.500	00257_1426
4030600034248		90294		2.000	00257		14.500	00257_1427
4030600227176		90294		2.000	00257		13.990	00257_1428
4030600048795		90294		1.000	00257		18.000	00257_1429
5903621221838		90294		1.000	00257		14.500	00257_1430
5903621262251		90294		1.000	00257		14.500	00257_1431
