5000159461122		48780		28.000	00305		2.990	00305_81
5903548002015		48780		16.000	00305		3.390	00305_82
5903548002022		48780		16.000	00305		3.490	00305_83
5900394006495		48780		9.000	00305		2.990	00305_84
8690526069128		48780		13.000	00305		2.990	00305_85
5900352007151		48780		4.000	00305		1.990	00305_86
7622210309792		48780		11.000	00305		2.990	00305_87
4009900378000		48780		22.000	00305		5.990	00305_88
4009900405553		48780		22.000	00305		5.990	00305_89
5901125006937		48780		14.000	00305		2.990	00305_90
40144160		48780		14.000	00305		3.490	00305_91
4014400922639		48780		18.000	00305		2.390	00305_92
50985081		48780		20.000	00305		3.990	00305_93
50985098		48780		12.000	00305		3.990	00305_94
50960767		48780		20.000	00305		3.990	00305_95
59070689		48780		12.000	00305		3.990	00305_96
40144016		48780		9.000	00305		3.790	00305_97
50985104		48780		19.000	00305		3.990	00305_98
42069942		48780		30.000	00305		3.390	00305_99
4009900382250		48780		14.000	00305		5.990	00305_100
4009900478984		48780		17.000	00305		5.990	00305_101
4009900382199		48780		16.000	00305		5.990	00305_102
4009900376631		48780		18.000	00305		5.990	00305_103
50985098		48780		20.000	00305		3.990	00305_104
7610700626184		48780		4.000	00305		5.890	00305_105
87108019		48780		14.000	00305		3.990	00305_106
87108217		48780		8.000	00305		3.990	00305_107
5900352002262		48780		13.000	00305		2.690	00305_108
59945383		48780		16.000	00305		1.800	00305_109
40144955		48780		33.000	00305		1.790	00305_110
59042396		48780		14.000	00305		2.990	00305_111
59019169		48780		11.000	00305		2.990	00305_112
59078203		48780		10.000	00305		2.990	00305_113
80052043		48780		8.000	00305		3.290	00305_114
80052333		48780		16.000	00305		3.290	00305_115
42113164		48780		7.000	00305		3.390	00305_116
80052333		48780		2.000	00305		3.290	00305_117
5908260250744		48780		2.000	00305		5.990	00305_118
87108026		48780		4.000	00305		3.990	00305_119
50173471		48780		7.000	00305		3.390	00305_120
50960767		48780		2.000	00305		3.990	00305_121
42211501		48780		2.000	00305		3.390	00305_122
50173419		48780		2.000	00305		3.390	00305_123
5010993558711		48780		15.000	00305		16.900	00305_124
9772532318410		48780		12.000	00305		9.990	00305_125
9772532068452		48780		12.000	00305		12.990	00305_126
5901276073581		48780		8.000	00305		10.500	00305_127
5901276077114		48780		4.000	00305		11.500	00305_128
5901276073598		48780		5.000	00305		10.500	00305_129
5901276080077		48780		5.000	00305		9.500	00305_130
5901276079668		48780		2.000	00305		13.500	00305_131
9788364039652		48780		2.000	00305		19.900	00305_132
9788364039119		48780		1.000	00305		19.900	00305_133
9788364039485		48780		2.000	00305		19.900	00305_134
9788364039652		48780		2.000	00305		19.900	00305_135
9788364039539		48780		2.000	00305		19.900	00305_136
9788364039645		48780		2.000	00305		19.900	00305_137
9788364039522		48780		1.000	00305		19.900	00305_138
5902860138143		48780		2.000	00305		12.900	00305_139
5902860138129		48780		1.000	00305		12.900	00305_140
5902860138150		48780		1.000	00305		12.900	00305_141
5902860138174		48780		1.000	00305		12.900	00305_142
5902860138167		48780		1.000	00305		12.900	00305_143
5902860135968		48780		1.000	00305		119.000	00305_144
4008789092564		48780		1.000	00305		15.900	00305_145
4008789069733		48780		1.000	00305		15.900	00305_146
4008789069733		48780		1.000	00305		15.900	00305_147
5902860137924		48780		7.000	00305		14.900	00305_148
5900095000105		48780		2.000	00305		5.000	00305_149
5010993519446		48780		1.000	00305		15.900	00305_150
5902860137559		48780		2.000	00305		5.000	00305_151
5902860137498		48780		5.000	00305		10.000	00305_152
5902860137559		48780		1.000	00305		5.000	00305_153
5902860137559		48780		1.000	00305		5.000	00305_154
5902860137559		48780		9.000	00305		5.000	00305_155
3057060366703		48780		5.000	00305		3.000	00305_156
8710993005204		48780		5.000	00305		8.800	00305_157
50173167		48780		1.000	00305		3.390	00305_158
8710993003750		48780		5.000	00305		8.200	00305_159
8710993100107		48780		5.000	00305		8.000	00305_160
5900238964349		48780		6.000	00305		3.350	00305_161
5900238964424		48780		6.000	00305		3.350	00305_162
5900238964776		48780		15.000	00305		3.350	00305_163
5900238964424		48780		3.000	00305		3.350	00305_164
5900238962819		48780		7.000	00305		3.350	00305_165
5904913500631		48780		1.000	00305		8.000	00305_166
3057060366703		48780		5.000	00305		3.000	00305_167
5902860136538		48780		14.000	00305		14.900	00305_168
5902860136507		48780		40.000	00305		4.500	00305_169
5902860135326		48780		50.000	00305		3.900	00305_170
5902860137627		48780		50.000	00305		3.500	00305_171
5902860136491		48780		50.000	00305		3.500	00305_172
5902860137634		48780		50.000	00305		3.500	00305_173
5902860133247		48780		50.000	00305		2.500	00305_174
5902860133049		48780		50.000	00305		3.200	00305_175
9788381321006		48780		4.000	00305		39.900	00305_176
5907509884061		48780		1.000	00305		9.990	00305_177
5907509884030		48780		1.000	00305		2.990	00305_178
5907617676404		48780		3.000	00305		9.600	00305_179
5902860137849		48780		1.000	00305		59.000	00305_180
5902860137856		48780		1.000	00305		59.000	00305_181
5902860135340		48780		1.000	00305		89.000	00305_182
5902860135968		48780		1.000	00305		119.000	00305_183
5902860137832		48780		1.000	00305		59.000	00305_184
5902860135654		48780		1.000	00305		119.000	00305_185
9788413292960		48780		10.000	00305		4.900	00305_186
5901389573916		48780		16.000	00305		3.500	00305_187
5901389571677		48780		1.000	00305		3.190	00305_188
5901389573916		48780		6.000	00305		3.500	00305_189
7316195034014		48780		17.000	00305		4.700	00305_190
7316195034014		48780		1.000	00305		4.700	00305_191
5901389571677		48780		1.000	00305		3.190	00305_192
7316195034014		48780		19.000	00305		4.700	00305_193
5901389571677		48780		2.000	00305		3.190	00305_194
5901389571677		48780		4.000	00305		3.190	00305_195
5901389573916		48780		3.000	00305		3.500	00305_196
5900552014713		48780		24.000	00305		3.990	00305_197
8809041426815		48780		20.000	00305		5.990	00305_198
54491472		48780		15.000	00305		4.590	00305_199
5449000027450		48780		9.000	00305		3.990	00305_200
54491625		48780		9.000	00305		4.590	00305_201
5449000236029		48780		4.000	00305		3.990	00305_202
90343766		48780		1.000	00305		2.990	00305_203
5060466512634		48780		8.000	00305		4.990	00305_204
54492653		48780		8.000	00305		4.990	00305_205
9002490200220		48780		24.000	00305		6.990	00305_206
5900552014713		48780		24.000	00305		3.990	00305_207
90343766		48780		11.000	00305		2.990	00305_208
5060466512634		48780		12.000	00305		4.990	00305_209
5901067474108		48780		2.000	00305		3.690	00305_210
5901067475105		48780		3.000	00305		3.690	00305_211
5060639121700		48780		5.000	00305		6.490	00305_212
5901067404440		48780		2.000	00305		3.390	00305_213
5901067400244		48780		2.000	00305		3.290	00305_214
5903621191650		48780		100.000	00305		16.500	00305_215
5903621280613		48780		40.000	00305		16.990	00305_216
5903621012245		48780		20.000	00305		16.500	00305_217
5903621291299		48780		30.000	00305		16.500	00305_218
5903621190424		48780		10.000	00305		16.500	00305_219
5903621032946		48780		10.000	00305		14.500	00305_220
5903621162124		48780		50.000	00305		16.700	00305_221
5903621091837		48780		30.000	00305		16.700	00305_222
5903621012511		48780		30.000	00305		16.700	00305_223
5903621012283		48780		40.000	00305		16.700	00305_224
5903621012351		48780		100.000	00305		16.990	00305_225
5903621212058		48780		90.000	00305		17.990	00305_226
5903621130857		48780		40.000	00305		16.990	00305_227
5903621111665		48780		40.000	00305		17.990	00305_228
5903621240600		48780		30.000	00305		17.700	00305_229
5903621242628		48780		40.000	00305		17.700	00305_230
5903621200130		48780		10.000	00305		17.990	00305_231
5903621020523		48780		20.000	00305		18.200	00305_232
5903621160519		48780		20.000	00305		18.200	00305_233
5903621082613		48780		20.000	00305		13.500	00305_234
5903621141129		48780		10.000	00305		13.500	00305_235
5903621011439		48780		20.000	00305		13.500	00305_236
5903621222149		48780		20.000	00305		13.500	00305_237
5903621262312		48780		30.000	00305		13.500	00305_238
59063896		48780		20.000	00305		16.700	00305_239
59063735		48780		20.000	00305		18.200	00305_240
4030600227206		48780		10.000	00305		12.990	00305_241
4030600227206		48780		10.000	00305		13.500	00305_242
4030600098974		48780		10.000	00305		12.990	00305_243
4030600098974		48780		20.000	00305		13.500	00305_244
4030600183182		48780		20.000	00305		13.500	00305_245
59023616		48780		20.000	00305		13.500	00305_246
59023623		48780		30.000	00305		13.500	00305_247
4030600098240		48780		20.000	00305		13.500	00305_248
4030600093030		48780		20.000	00305		13.500	00305_249
4030600179000		48780		32.000	00305		19.900	00305_250
4030600184257		48780		8.000	00305		16.200	00305_251
4030600184318		48780		8.000	00305		16.200	00305_252
4030600049303		48780		10.000	00305		13.500	00305_253
4030600049273		48780		20.000	00305		13.500	00305_254
59073079		48780		20.000	00305		18.000	00305_255
59074113		48780		10.000	00305		18.000	00305_256
59073055		48780		10.000	00305		15.500	00305_257
4030600034248		48780		30.000	00305		14.500	00305_258
4030600034217		48780		20.000	00305		14.500	00305_259
40306681		48780		30.000	00305		14.500	00305_260
40306056		48780		20.000	00305		14.500	00305_261
59001409		48780		3.000	00305		43.990	00305_262
59001409		48780		1.000	00305		39.990	00305_263
59067757		48780		10.000	00305		13.500	00305_264
5000219012370		48780		1.000	00305		36.990	00305_265
5903621162100		48780		1.000	00305		37.990	00305_266
59067740		48780		30.000	00305		13.500	00305_267
59001461		48780		1.000	00305		38.000	00305_268
59067634		48780		20.000	00305		13.500	00305_269
5000219012370		48780		1.000	00305		36.990	00305_270
59063872		48780		20.000	00305		13.500	00305_271
59063889		48780		30.000	00305		13.500	00305_272
5902860133056		48780		7.000	00305		20.000	00305_273
59063858		48780		10.000	00305		13.500	00305_274
59063858		48780		20.000	00305		13.990	00305_275
59063865		48780		40.000	00305		13.990	00305_276
3057068029709		48780		15.000	00305		7.100	00305_277
59067627		48780		20.000	00305		13.500	00305_278
3057068029709		48780		5.000	00305		7.100	00305_279
59022091		48780		10.000	00305		1.200	00305_280
5011831083402		48780		7.000	00305		6.500	00305_281
5011831083556		48780		10.000	00305		6.500	00305_282
4030700112365		48780		1.000	00305		54.950	00305_283
5010232967847		48780		7.000	00305		14.200	00305_284
3856008830630		48780		1.000	00305		36.990	00305_285
5010232964853		48780		6.000	00305		14.200	00305_286
5901389575859		48780		6.000	00305		7.800	00305_287
5901389575866		48780		6.000	00305		7.800	00305_288
5903621022763		48780		50.000	00305		16.990	00305_289
4030600048825		48780		20.000	00305		18.000	00305_290
4030600048795		48780		10.000	00305		18.000	00305_291
59073017		48780		10.000	00305		18.000	00305_292
4030600235515		48780		10.000	00305		14.500	00305_293
4030600227176		48780		10.000	00305		13.990	00305_294
59072188		48780		30.000	00305		14.500	00305_295
59072195		48780		20.000	00305		14.500	00305_296
59072195		48780		20.000	00305		15.300	00305_297
59072157		48780		30.000	00305		15.300	00305_298
59063759		48780		50.000	00305		17.500	00305_299
59072218		48780		50.000	00305		15.500	00305_300
59072171		48780		30.000	00305		15.500	00305_301
59072171		48780		20.000	00305		16.500	00305_302
59072201		48780		40.000	00305		15.500	00305_303
59072201		48780		20.000	00305		16.500	00305_304
59063766		48780		50.000	00305		17.500	00305_305
59083160		48780		30.000	00305		14.500	00305_306
59063957		48780		10.000	00305		16.500	00305_307
59063759		48780		10.000	00305		17.500	00305_308
59072461		48780		40.000	00305		13.500	00305_309
59072591		48780		31.000	00305		14.000	00305_310
59072454		48780		20.000	00305		13.500	00305_311
59072447		48780		20.000	00305		13.500	00305_312
59073161		48780		21.000	00305		14.000	00305_313
59072430		48780		30.000	00305		13.500	00305_314
59072577		48780		21.000	00305		14.000	00305_315
59072409		48780		40.000	00305		13.500	00305_316
59072577		48780		20.000	00305		14.000	00305_317
59072591		48780		10.000	00305		14.000	00305_318
59072416		48780		20.000	00305		13.500	00305_319
59072393		48780		10.000	00305		13.500	00305_320
59072423		48780		30.000	00305		13.500	00305_321
59072584		48780		41.000	00305		14.000	00305_322
59072584		48780		10.000	00305		14.000	00305_323
59072331		48780		30.000	00305		13.990	00305_324
59072607		48780		111.000	00305		14.000	00305_325
59063698		48780		50.000	00305		15.300	00305_326
59073215		48780		1.000	00305		14.000	00305_327
59073178		48780		1.000	00305		14.000	00305_328
59063780		48780		10.000	00305		14.500	00305_329
59063780		48780		20.000	00305		15.300	00305_330
59064077		48780		10.000	00305		17.990	00305_331
59064121		48780		8.000	00305		29.600	00305_332
59064008		48780		30.000	00305		15.300	00305_333
59064084		48780		10.000	00305		17.990	00305_334
4030700116622		48780		2.000	00305		42.990	00305_335
59063773		48780		10.000	00305		14.500	00305_336
59063773		48780		10.000	00305		15.300	00305_337
59063797		48780		10.000	00305		15.300	00305_338
4030700116622		48780		1.000	00305		42.990	00305_339
4030700112365		48780		2.000	00305		54.950	00305_340
59001454		48780		1.000	00305		38.000	00305_341
59063827		48780		20.000	00305		13.700	00305_342
59063827		48780		30.000	00305		14.200	00305_343
5903621121527		48780		2.000	00305		37.990	00305_344
59063810		48780		40.000	00305		14.500	00305_345
59066576		48780		40.000	00305		14.200	00305_346
3856008830647		48780		2.000	00305		41.990	00305_347
5903621080213		48780		1.000	00305		37.990	00305_348
5903621121527		48780		1.000	00305		37.990	00305_349
59063803		48780		40.000	00305		14.500	00305_350
59001416		48780		1.000	00305		43.990	00305_351
59079132		48780		10.000	00305		14.500	00305_352
59001416		48780		1.000	00305		43.990	00305_353
59001416		48780		1.000	00305		43.990	00305_354
59072225		48780		30.000	00305		14.500	00305_355
5903621080213		48780		1.000	00305		37.990	00305_356
59001416		48780		1.000	00305		39.990	00305_357
59072362		48780		30.000	00305		14.500	00305_358
5903621080213		48780		1.000	00305		37.990	00305_359
59072355		48780		18.000	00305		15.300	00305_360
59001454		48780		1.000	00305		38.000	00305_361
3856008830630		48780		1.000	00305		36.990	00305_362
59072232		48780		40.000	00305		14.500	00305_363
3856008830647		48780		1.000	00305		41.990	00305_364
59072317		48780		20.000	00305		13.500	00305_365
59072256		48780		20.000	00305		14.500	00305_366
59072249		48780		20.000	00305		14.500	00305_367
59072287		48780		20.000	00305		13.500	00305_368
5903621221838		48780		40.000	00305		15.300	00305_369
5903621192640		48780		30.000	00305		15.300	00305_370
5903621191476		48780		20.000	00305		15.300	00305_371
5903621281962		48780		8.000	00305		16.500	00305_372
5903621030119		48780		16.000	00305		16.500	00305_373
5903621170457		48780		30.000	00305		13.990	00305_374
5903621121121		48780		20.000	00305		13.990	00305_375
5903621040712		48780		60.000	00305		15.300	00305_376
5903621262251		48780		40.000	00305		14.500	00305_377
5903621280057		48780		40.000	00305		14.500	00305_378
5903621132905		48780		2.000	00305		37.990	00305_379
4030700112600		48780		3.000	00305		42.990	00305_380
5903621132905		48780		1.000	00305		37.990	00305_381
4030700112341		48780		3.000	00305		54.950	00305_382
59001461		48780		1.000	00305		38.000	00305_383
59001461		48780		2.000	00305		38.000	00305_384
5903621162100		48780		1.000	00305		37.990	00305_385
59056997		48780		10.000	00305		14.500	00305_386
4030700116592		48780		10.000	00305		14.990	00305_387
4030700113348		48780		10.000	00305		42.000	00305_388
5999096406351		48780		8.000	00305		13.990	00305_389
59056980		48780		10.000	00305		12.990	00305_390
4030700112624		48780		10.000	00305		14.990	00305_391
59056959		48780		10.000	00305		15.500	00305_392
5903621232407		48780		10.000	00305		13.300	00305_393
5903621171737		48780		10.000	00305		13.300	00305_394
59056942		48780		10.000	00305		13.990	00305_395
5903621021216		48780		1.000	00305		270.000	00305_396
5903621021216		48780		1.000	00305		270.000	00305_397
5903621202486		48780		3.000	00305		270.000	00305_398
5903621021216		48780		2.000	00305		270.000	00305_399
59073215		48780		40.000	00305		14.000	00305_400
59073178		48780		40.000	00305		14.000	00305_401
59073161		48780		20.000	00305		14.000	00305_402
5903191027939		48780		4.000	00305		59.000	00305_403
5903191027960		48780		4.000	00305		59.000	00305_404
5903191028080		48780		6.000	00305		7.500	00305_405
5903191028028		48780		12.000	00305		7.500	00305_406
5903191028110		48780		12.000	00305		7.500	00305_407
5909000518896		48780		12.000	00305		2.590	00305_408
5449000236623		48780		6.000	00305		3.990	00305_409
5449000235947		48780		12.000	00305		3.990	00305_410
5909000518889		48780		9.000	00305		2.590	00305_411
8594014865974		48780		19.000	00305		2.990	00305_412
4751024270165		48780		15.000	00305		4.950	00305_413
4751024270363		48780		31.000	00305		4.950	00305_414
8000500280188		48780		12.000	00305		3.690	00305_415
8690526067285		48780		2.000	00305		2.390	00305_416
5907377139652		48780		2.000	00305		8.600	00305_417
5909990170128		48780		4.000	00305		8.950	00305_418
5900951258978		48780		1.000	00305		5.990	00305_419
4009900382199		48780		1.000	00305		5.990	00305_420
5011831081651		48780		1.000	00305		14.900	00305_421
7622210416100		48780		1.000	00305		2.990	00305_422
5901588047126		48780		2.000	00305		3.690	00305_423
5909990170128		48780		1.000	00305		8.950	00305_424
2014443200000		48780		1.000	00305		5.550	00305_425
8594014865974		48780		1.000	00305		2.990	00305_426
8594014865974		48780		5.000	00305		2.990	00305_427
40144177		48780		1.000	00305		3.490	00305_428
5901588018362		48780		1.000	00305		5.200	00305_429
59012504		48780		8.000	00305		2.990	00305_430
8594014865974		48780		2.000	00305		2.990	00305_431
5011831081651		48780		1.000	00305		14.900	00305_432
5909990170128		48780		3.000	00305		8.950	00305_433
7610700626276		48780		1.000	00305		5.890	00305_434
5901588018379		48780		2.000	00305		5.200	00305_435
2014443200000		48780		1.000	00305		5.550	00305_436
59011194		48780		1.000	00305		2.990	00305_437
7622210416100		48780		1.000	00305		2.990	00305_438
5900951028502		48780		1.000	00305		3.990	00305_439
5000159459228		48780		1.000	00305		2.990	00305_440
5901588088006		48780		1.000	00305		2.990	00305_441
80762386		48780		3.000	00305		2.990	00305_442
40111216		48780		1.000	00305		3.990	00305_443
5901588088006		48780		3.000	00305		2.990	00305_444
5000159376792		48780		5.000	00305		2.790	00305_445
42247371		48780		3.000	00305		3.390	00305_446
8000500280195		48780		1.000	00305		3.690	00305_447
8000500280188		48780		1.000	00305		3.690	00305_448
5901588088006		48780		2.000	00305		2.990	00305_449
5901588088006		48780		4.000	00305		2.990	00305_450
5903548002015		48780		1.000	00305		3.390	00305_451
2014443200000		48780		2.000	00305		5.550	00305_452
8690526067285		48780		2.000	00305		2.390	00305_453
5901588088006		48780		2.000	00305		2.990	00305_454
50173471		48780		3.000	00305		3.390	00305_455
5902860135326		48780		1.000	00305		3.900	00305_456
5902860136514		48780		1.000	00305		6.900	00305_457
8000500224281		48780		1.000	00305		2.690	00305_458
40144177		48780		1.000	00305		3.490	00305_459
5902860135326		48780		1.000	00305		3.900	00305_460
5903548002022		48780		1.000	00305		3.490	00305_461
5903548002015		48780		1.000	00305		3.390	00305_462
40144177		48780		2.000	00305		3.490	00305_463
5900951140310		48780		7.000	00305		3.990	00305_464
7622210820426		48780		1.000	00305		3.990	00305_465
5901588018362		48780		1.000	00305		5.200	00305_466
5901588088006		48780		1.000	00305		2.990	00305_467
42247371		48780		5.000	00305		3.390	00305_468
8000500224281		48780		1.000	00305		2.690	00305_469
40144177		48780		5.000	00305		3.490	00305_470
5000159459228		48780		1.000	00305		2.990	00305_471
40111216		48780		2.000	00305		3.990	00305_472
59011194		48780		2.000	00305		2.990	00305_473
42155034		48780		1.000	00305		4.990	00305_474
5900951140303		48780		7.000	00305		3.990	00305_475
8690526028637		48780		3.000	00305		2.590	00305_476
8000500280188		48780		2.000	00305		3.690	00305_477
8000500280195		48780		2.000	00305		3.690	00305_478
40358802		48780		1.000	00305		2.690	00305_479
40144016		48780		1.000	00305		3.790	00305_480
80762386		48780		1.000	00305		2.990	00305_481
50173471		48780		3.000	00305		3.390	00305_482
42211501		48780		1.000	00305		3.390	00305_483
5902860137641		48780		1.000	00305		3.900	00305_484
5902860135326		48780		1.000	00305		3.900	00305_485
42247371		48780		1.000	00305		3.390	00305_486
42070429		48780		2.000	00305		3.300	00305_487
80762386		48780		1.000	00305		2.990	00305_488
42307129		48780		1.000	00305		3.390	00305_489
59011194		48780		1.000	00305		2.990	00305_490
7622210820426		48780		1.000	00305		3.990	00305_491
5902860133049		48780		1.000	00305		3.200	00305_492
0751667134835		48773		2.000	00305		24.900	00305_493
0751667038799		48773		3.000	00305		24.900	00305_494
0751667134798		48773		3.000	00305		24.900	00305_495
0751667134910		48773		3.000	00305		24.900	00305_496
54129023		48773		4.000	00305		16.000	00305_497
54129009		48773		4.000	00305		21.250	00305_498
54129030		48773		4.000	00305		21.200	00305_499
16890		48773		20.000	00305		1.800	00305_500
23056		48773		15.000	00305		1.800	00305_501
04041		48773		15.000	00305		1.800	00305_502
8991906246116		48773		3.000	00305		14.200	00305_503
8991906216706		48773		2.000	00305		12.800	00305_504
8991906216805		48773		3.000	00305		12.800	00305_505
8991906216904		48773		2.000	00305		12.800	00305_506
5411741687026		48773		4.000	00305		20.000	00305_507
5411741701418		48773		2.000	00305		20.000	00305_508
5411741704396		48773		4.000	00305		20.000	00305_509
8710622514800		48773		1.000	00305		29.800	00305_510
8710622494188		48773		5.000	00305		25.800	00305_511
4004018940965		48773		3.000	00305		21.900	00305_512
4004018940965		48773		1.000	00305		21.900	00305_513
4004018000331		48773		2.000	00305		21.900	00305_514
4004018943041		48773		1.000	00305		18.300	00305_515
4004018943027		48773		4.000	00305		22.800	00305_516
4004008207207		48773		1.000	00305		32.900	00305_517
4004018940897		48773		4.000	00305		33.900	00305_518
4004018940941		48773		3.000	00305		31.900	00305_519
8710622514800		48773		1.000	00305		29.800	00305_520
8710622517801		48773		3.000	00305		29.800	00305_521
42302001		48773		2.000	00305		16.300	00305_522
42302018		48773		2.000	00305		16.300	00305_523
8720400000210		48773		2.000	00305		23.900	00305_524
8720400000425		48773		2.000	00305		23.900	00305_525
8720400100743		48773		2.000	00305		26.000	00305_526
8720400150755		48773		2.000	00305		20.900	00305_527
8720400298938		48773		3.000	00305		20.900	00305_528
8720400150762		48773		4.000	00305		20.900	00305_529
8720400383146		48773		4.000	00305		20.900	00305_530
8720400244010		48773		3.000	00305		20.900	00305_531
8717625191960		48773		5.000	00305		20.900	00305_532
12392		48773		10.000	00305		15.000	00305_533
8500001541875		48773		3.000	00305		47.300	00305_534
5902241700846		48773		3.000	00305		10.900	00305_535
5909000516670		48773		2.000	00305		10.900	00305_536
5902241700846		48773		1.000	00305		10.900	00305_537
8500001541875		48773		2.000	00305		47.300	00305_538
8500001544609		48773		4.000	00305		31.000	00305_539
5909000516656		48773		2.000	00305		10.900	00305_540
5909000516649		48773		1.000	00305		10.900	00305_541
8500001544579		48773		3.000	00305		21.000	00305_542
8500001544609		48773		5.000	00305		31.000	00305_543
8500001541875		48773		3.000	00305		47.300	00305_544
8500001544623		48773		2.000	00305		73.000	00305_545
8500001542223		48773		5.000	00305		57.000	00305_546
8500001542223		48773		3.000	00305		57.000	00305_547
12392		48773		2.000	00305		15.000	00305_548
5902241705445		48773		3.000	00305		9.900	00305_549
12392		48773		3.000	00305		15.000	00305_550
08626		48773		15.000	00305		5.600	00305_551
5909000516427		48773		1.000	00305		9.900	00305_552
5909000516601		48773		1.000	00305		9.900	00305_553
5909000516410		48773		1.000	00305		9.900	00305_554
12392		48773		6.000	00305		15.000	00305_555
5909000516632		48773		1.000	00305		9.900	00305_556
8500001542001		48773		2.000	00305		20.000	00305_557
5909000516526		48773		1.000	00305		9.900	00305_558
5909000516397		48773		1.000	00305		9.900	00305_559
8500001542001		48773		1.000	00305		20.000	00305_560
5902241702567		48773		2.000	00305		9.900	00305_561
5909000516571		48773		1.000	00305		9.900	00305_562
5909000516465		48773		1.000	00305		9.900	00305_563
5902241702574		48773		1.000	00305		9.900	00305_564
4000862318905		48773		1.000	00305		17.000	00305_565
5909000516465		48773		1.000	00305		9.900	00305_566
4000862318905		48773		9.000	00305		17.000	00305_567
5902241702574		48773		1.000	00305		9.900	00305_568
5902241702574		48773		1.000	00305		9.900	00305_569
4000862921907		48773		11.000	00305		17.000	00305_570
5909000516601		48773		1.000	00305		9.900	00305_571
5909000516588		48773		2.000	00305		9.900	00305_572
5909000516373		48773		1.000	00305		9.900	00305_573
