4015400956266		00097		1.000	00685		0.000	00685_493
4008033418911		00097		1.000	00685		0.000	00685_494
4337185040948		00097		1.000	00685		0.000	00685_495
4337185641022		00097		1.000	00685		0.000	00685_496
4337185641022		00097		1.000	00685		0.000	00685_497
4337185641022		00097		1.000	00685		0.000	00685_498
5907508506056		00097		1.000	00685		0.000	00685_499
3168430271012		00097		1.000	00685		0.000	00685_500
4335896506531		00097		1.000	00685		0.000	00685_501
8013587073581		00097		1.000	00685		0.000	00685_502
3168430271043		00097		1.000	00685		0.000	00685_503
4335896339788		00097		1.000	00685		0.000	00685_504
4335896506395		00097		1.000	00685		0.000	00685_505
5902719532795		00097		1.000	00685		0.000	00685_506
3253920733009		00097		1.000	00685		0.000	00685_507
5907445211495		00097		1.000	00685		0.000	00685_508
4337185681707		00097		1.000	00685		0.000	00685_509
4335896338798		00097		1.000	00685		0.000	00685_510
4335896296067		00097		1.000	00685		0.000	00685_511
5907442106169		00097		1.000	00685		0.000	00685_512
5903649028815		00097		2.000	00685		0.000	00685_513
9001794334563		00097		1.000	00685		0.000	00685_514
887961379396		00097		1.000	00685		0.000	00685_515
4337185311796		00097		1.000	00685		0.000	00685_516
5908276463497		00097		1.000	00685		0.000	00685_517
4337185625701		00097		1.000	00685		0.000	00685_518
4337185615467		00097		1.000	00685		0.000	00685_519
4337185486173		00097		3.000	00685		0.000	00685_520
4337185633645		00097		7.000	00685		0.000	00685_521
4337185184369		00097		1.000	00685		0.000	00685_522
4337185628887		00097		1.000	00685		0.000	00685_523
5907377669678		00097		1.000	00685		0.000	00685_524
4337185547485		00097		1.000	00685		0.000	00685_525
4337185612947		00097		4.000	00685		0.000	00685_526
4337185681059		00097		1.000	00685		0.000	00685_527
3168430270992		00097		1.000	00685		0.000	00685_528
883153161909		00097		1.000	00685		0.000	00685_529
4337185571336		00097		4.000	00685		0.000	00685_530
4337185681059		00097		3.000	00685		0.000	00685_531
4337185570841		00097		9.000	00685		0.000	00685_532
4337185486173		00097		4.000	00685		0.000	00685_533
3349605075806		00097		11.000	00685		0.000	00685_534
4337185547461		00097		1.000	00685		0.000	00685_535
8421421077		00097		2.000	00685		0.000	00685_536
3349605075806		00097		24.000	00685		0.000	00685_537
4337185633645		00097		2.000	00685		0.000	00685_538
4337185547485		00097		3.000	00685		0.000	00685_539
4337185581717		00097		1.000	00685		0.000	00685_540
4337185486173		00097		1.000	00685		0.000	00685_541
4337185560279		00097		1.000	00685		0.000	00685_542
4337185683855		00097		1.000	00685		0.000	00685_543
8052194337068		00097		9.000	00685		0.000	00685_544
4008496626496		00097		1.000	00685		0.000	00685_545
4008496986712		00097		1.000	00685		0.000	00685_546
4337185688836		00097		3.000	00685		0.000	00685_547
4337185091230		00097		1.000	00685		0.000	00685_548
4337185675775		00097		1.000	00685		0.000	00685_549
4337185514838		00097		1.000	00685		0.000	00685_550
4337185675942		00097		1.000	00685		0.000	00685_551
4337185681059		00097		1.000	00685		0.000	00685_552
4337185399640		00097		1.000	00685		0.000	00685_553
4009044236990		00097		1.000	00685		0.000	00685_554
4337185486326		00097		1.000	00685		0.000	00685_555
8710447395622		00097		1.000	00685		0.000	00685_556
5903936033232		00097		1.000	00685		0.000	00685_557
5903936004577		00097		1.000	00685		0.000	00685_558
5903936033232		00097		1.000	00685		0.000	00685_559
5903936005734		00097		1.000	00685		0.000	00685_560
5903936005734		00097		1.000	00685		0.000	00685_561
5903936012626		00097		1.000	00685		0.000	00685_562
5903936000210		00097		1.000	00685		0.000	00685_563
4337185480041		00097		1.000	00685		0.000	00685_564
5903936033232		00097		1.000	00685		0.000	00685_565
5903936033232		00097		1.000	00685		0.000	00685_566
5903936005734		00097		1.000	00685		0.000	00685_567
5903936005710		00097		1.000	00685		0.000	00685_568
5903111247034		00097		1.000	00685		0.000	00685_569
5900939400566		00097		1.000	00685		0.000	00685_570
5902841472174		00097		1.000	00685		0.000	00685_571
5903936024315		00097		1.000	00685		0.000	00685_572
