8710993100107		90455		12.000	00305		8.000	00305_3
8710993005204		90455		10.000	00305		8.800	00305_4
4030600048825		90455		10.000	00305		18.000	00305_5
59023623		90455		20.000	00305		13.990	00305_6
59063971		90455		20.000	00305		16.300	00305_7
59073055		90455		40.000	00305		15.500	00305_8
4030600098240		90455		10.000	00305		13.500	00305_9
4030600093030		90455		10.000	00305		13.500	00305_10
4030600049303		90455		40.000	00305		13.500	00305_11
4030600049273		90455		30.000	00305		13.500	00305_12
59063940		90455		10.000	00305		16.500	00305_13
59063759		90455		48.000	00305		17.500	00305_14
59063766		90455		40.000	00305		17.500	00305_15
5902860137849		90455		1.000	00305		59.000	00305_16
59074113		90455		50.000	00305		18.500	00305_17
59073079		90455		30.000	00305		18.500	00305_18
4030600048825		90455		10.000	00305		18.500	00305_19
4030600048795		90455		10.000	00305		18.000	00305_20
59073017		90455		10.000	00305		18.500	00305_21
59073192		90455		10.000	00305		15.900	00305_22
4030600227145		90455		10.000	00305		13.990	00305_23
4030600235515		90455		10.000	00305		14.500	00305_24
4030600235485		90455		10.000	00305		14.500	00305_25
59063896		90455		10.000	00305		16.700	00305_26
4030600227145		90455		10.000	00305		13.990	00305_27
59063711		90455		10.000	00305		18.200	00305_28
59066576		90455		20.000	00305		14.990	00305_29
59063803		90455		50.000	00305		14.990	00305_30
59064121		90455		16.000	00305		29.600	00305_31
59064084		90455		30.000	00305		17.990	00305_32
59064077		90455		20.000	00305		17.990	00305_33
59064008		90455		10.000	00305		15.300	00305_34
59063773		90455		40.000	00305		14.990	00305_35
59063780		90455		50.000	00305		14.990	00305_36
4030600179000		90455		40.000	00305		19.900	00305_37
4030600184257		90455		32.000	00305		19.900	00305_38
5903621212058		90455		160.000	00305		17.990	00305_41
5903621111665		90455		160.000	00305		17.990	00305_42
5903621081913		90455		10.000	00305		17.990	00305_43
5903621242628		90455		20.000	00305		17.700	00305_44
5903621240600		90455		20.000	00305		17.700	00305_45
5903621130857		90455		20.000	00305		16.990	00305_46
5903621162124		90455		40.000	00305		16.700	00305_47
5903621091837		90455		40.000	00305		16.700	00305_48
5903621012351		90455		30.000	00305		16.990	00305_49
5903621160519		90455		30.000	00305		18.200	00305_50
5903621262251		90455		30.000	00305		14.500	00305_51
59072232		90455		40.000	00305		15.300	00305_52
59072225		90455		20.000	00305		15.300	00305_53
59072249		90455		20.000	00305		15.300	00305_54
59072317		90455		40.000	00305		13.990	00305_55
59072287		90455		30.000	00305		13.990	00305_56
40306056		90455		20.000	00305		14.990	00305_57
40306049		90455		50.000	00305		14.500	00305_58
59072409		90455		60.000	00305		13.990	00305_59
59072393		90455		30.000	00305		13.990	00305_60
59072423		90455		20.000	00305		13.990	00305_61
59072416		90455		20.000	00305		13.990	00305_62
59072461		90455		50.000	00305		13.990	00305_63
40306056		90455		20.000	00305		14.500	00305_64
59072188		90455		10.000	00305		15.300	00305_65
59072218		90455		10.000	00305		15.500	00305_66
59083160		90455		40.000	00305		15.300	00305_67
59072171		90455		50.000	00305		16.500	00305_68
59072201		90455		50.000	00305		16.500	00305_69
5903621191650		90455		140.000	00305		16.500	00305_70
5903621190424		90455		60.000	00305		16.500	00305_71
5903621110644		90455		10.000	00305		14.500	00305_72
5903621230755		90455		10.000	00305		12.990	00305_73
5903621102052		90455		10.000	00305		12.990	00305_74
5903621082613		90455		10.000	00305		13.500	00305_75
5903621222149		90455		20.000	00305		13.500	00305_76
5903621011439		90455		30.000	00305		13.500	00305_77
59067740		90455		20.000	00305		13.990	00305_78
59080701		90455		10.000	00305		13.500	00305_79
59075493		90455		10.000	00305		13.500	00305_80
59080718		90455		10.000	00305		13.500	00305_81
59063889		90455		40.000	00305		13.990	00305_82
59063865		90455		70.000	00305		13.990	00305_83
59063858		90455		50.000	00305		13.990	00305_84
59073161		90455		30.000	00305		14.000	00305_85
59073178		90455		40.000	00305		14.000	00305_86
59072591		90455		30.000	00305		14.000	00305_87
59072584		90455		20.000	00305		14.000	00305_88
59073222		90455		50.000	00305		14.000	00305_89
59072577		90455		30.000	00305		14.000	00305_90
59073215		90455		30.000	00305		14.000	00305_91
59072607		90455		40.000	00305		14.000	00305_92
59073314		90455		10.000	00305		14.000	00305_93
5902241700730		90455		10.000	00305		2.950	00305_94
5902241700709		90455		3.000	00305		2.950	00305_95
5909000516410		90455		2.000	00305		10.900	00305_96
5909000516458		90455		3.000	00305		10.900	00305_97
