9771231800004		97651		4.000	00753		4.600	00753_1414
9770137829003		97651		3.000	00753		5.500	00753_1415
9771231468006		97651		4.000	00753		4.600	00753_1416
9771233981008		97651		1.000	00753		4.600	00753_1417
9772083336000		97651		2.000	00753		4.990	00753_1418
9771896362008		97651		1.000	00753		4.600	00753_1419
9771897963006		97651		5.000	00753		6.500	00753_1420
9771505936002		97651		3.000	00753		5.500	00753_1421
9771897965000		97651		7.000	00753		3.500	00753_1422
9772083689007		97651		4.000	00753		4.000	00753_1423
9772083690003		97651		3.000	00753		4.500	00753_1424
9771426897000		97651		3.000	00753		3.500	00753_1425
9771426897000		97651		3.000	00753		3.500	00753_1426
9771427069000		97651		5.000	00753		4.000	00753_1427
9771427070006		97651		5.000	00753		4.500	00753_1428
9771731942006		97651		2.000	00753		5.000	00753_1429
9771429227002		97651		4.000	00753		6.000	00753_1430
9771427926006		97651		2.000	00753		8.000	00753_1431
9771230792096		97651		5.000	00753		4.190	00753_1432
9771734524001		97651		2.000	00753		4.000	00753_1433
9771895501002		97651		3.000	00753		5.000	00753_1434
9771895500005		97651		2.000	00753		6.000	00753_1435
9771897964003		97651		5.000	00753		8.000	00753_1436
9772391456001		97651		2.000	00753		5.000	00753_1437
9771897966007		97651		2.000	00753		5.500	00753_1438
9771897967004		97651		2.000	00753		6.000	00753_1439
9771505015004		97651		1.000	00753		6.500	00753_1440
9772391978008		97651		4.000	00753		4.500	00753_1441
9772449861009		97651		2.000	00753		5.000	00753_1442
9772449862006		97651		4.000	00753		6.000	00753_1443
9771897969008		97651		2.000	00753		7.000	00753_1444
9772391979005		97651		4.000	00753		5.000	00753_1445
9772084928006		97651		2.000	00753		5.500	00753_1446
9771897968001		97651		2.000	00753		8.000	00753_1447
9771231602004		97651		2.000	00753		5.500	00753_1448
9771895831000		97645		1.000	00753		14.990	00753_1449
9771731192005		97645		1.000	00753		10.990	00753_1450
9771730455002		97645		1.000	00753		10.990	00753_1451
9771507408019		97645		1.000	00753		14.990	00753_1452
9772300021009		97645		1.000	00753		10.990	00753_1453
9771731195006		97645		1.000	00753		19.990	00753_1454
9771731193002		97645		1.000	00753		19.990	00753_1455
9771897889016		97645		1.000	00753		9.990	00753_1456
9771732641007		97645		1.000	00753		10.990	00753_1457
9772083582018		97645		5.000	00753		7.990	00753_1458
9771689923003		97645		10.000	00753		9.990	00753_1459
9770137892007		97645		6.000	00753		9.990	00753_1460
9771896411003		97645		3.000	00753		9.490	00753_1461
9770867638005		97645		2.000	00753		13.990	00753_1462
9771234999002		97645		5.000	00753		9.990	00753_1463
9772083582001		97645		2.000	00753		6.990	00753_1464
9772083582001		97645		13.000	00753		6.990	00753_1465
9771895841009		97646		1.000	00753		19.900	00753_1466
9771230939002		97646		2.000	00753		9.990	00753_1467
9771426262006		97646		2.000	00753		24.900	00753_1468
9771734156004		97646		2.000	00753		11.990	00753_1469
9771232830093		97646		3.000	00753		19.990	00753_1470
9771427042003		97646		1.000	00753		4.990	00753_1471
9771731817007		97646		2.000	00753		11.990	00753_1472
9771507735009		97646		2.000	00753		15.500	00753_1473
9771734986007		97646		3.000	00753		12.500	00753_1474
9771734987004		97646		2.000	00753		12.500	00753_1475
9771734958004		97646		2.000	00753		15.000	00753_1476
9772299509007		97646		2.000	00753		19.900	00753_1477
9771643378504		97646		1.000	00753		9.950	00753_1478
9771234029006		97646		5.000	00753		4.990	00753_1479
9771427353000		97646		3.000	00753		17.900	00753_1480
9772657575002		97646		1.000	00753		12.990	00753_1481
9772353574002		97646		2.000	00753		14.990	00753_1482
9772543605004		97647		2.000	00753		7.990	00753_1483
9772450216003		97647		3.000	00753		7.990	00753_1484
9772391796008		97647		2.000	00753		14.500	00753_1485
9771429172005		97647		4.000	00753		9.990	00753_1486
9771506402001		97647		6.000	00753		13.900	00753_1487
9771426291006		97647		4.000	00753		10.990	00753_1488
9772658227009		97647		5.000	00753		7.990	00753_1489
9772300508005		97647		2.000	00753		9.900	00753_1490
9772084416008		97647		4.000	00753		10.990	00753_1491
9772392107001		97647		7.000	00753		7.990	00753_1492
9772544004004		97647		2.000	00753		9.990	00753_1493
9772081689009		97647		6.000	00753		11.990	00753_1494
9771640777003		97647		3.000	00753		9.500	00753_1495
9772083190008		97647		4.000	00753		7.990	00753_1496
9772300372002		97647		3.000	00753		6.990	00753_1497
9772450224008		97647		2.000	00753		9.900	00753_1498
9772083582032		97647		5.000	00753		6.990	00753_1499
9772300680008		97647		6.000	00753		9.900	00753_1500
9772299951509		97647		1.000	00753		8.900	00753_1501
9772084863000		97647		1.000	00753		12.900	00753_1502
9772300680008		97647		7.000	00753		9.900	00753_1503
9772545207008		97647		9.000	00753		7.990	00753_1504
9771644490687		97648		1.000	00753		14.500	00753_1505
9772451494004		97648		2.000	00753		15.500	00753_1506
9771429270022		97648		1.000	00753		12.000	00753_1507
9771231239002		97648		1.000	00753		15.400	00753_1508
9770137866022		97648		2.000	00753		12.000	00753_1509
9772450129907		97648		2.000	00753		16.500	00753_1510
9772450349206		97648		3.000	00753		18.990	00753_1511
9772450248202		97648		1.000	00753		18.990	00753_1512
9772450131900		97648		2.000	00753		14.500	00753_1513
9771230165906		97648		2.000	00753		14.990	00753_1514
9771425719006		97648		1.000	00753		9.900	00753_1515
9771643949209		97648		1.000	00753		9.900	00753_1516
9771730623005		97648		3.000	00753		22.000	00753_1517
9770137810001		97648		7.000	00753		9.800	00753_1518
9770552430006		97648		2.000	00753		6.510	00753_1519
9771429769205		97648		2.000	00753		17.000	00753_1520
9771505610056		97648		2.000	00753		15.150	00753_1521
9772543720004		97648		2.000	00753		18.990	00753_1522
9772658096018		97648		1.000	00753		14.990	00753_1523
9771429328846		97648		2.000	00753		14.000	00753_1524
9771734985208		97648		2.000	00753		12.000	00753_1525
9771429515017		97648		2.000	00753		9.000	00753_1526
9771898960004		97648		9.000	00753		12.990	00753_1527
9772544649809		97648		1.000	00753		9.990	00753_1528
9772080974908		97649		1.000	00753		18.500	00753_1529
9770860267004		97649		2.000	00753		14.900	00753_1530
9772083582018		97649		6.000	00753		7.990	00753_1531
9772545067008		97649		1.000	00753		12.600	00753_1532
9772657620009		97649		4.000	00753		14.990	00753_1533
9772450992006		97649		7.000	00753		4.500	00753_1534
9772080974915		97650		4.000	00753		18.500	00753_1535
9771426529901		97650		3.000	00753		19.950	00753_1536
9772080974908		97650		1.000	00753		18.500	00753_1537
9772544778202		97639		2.000	00753		10.900	00753_1538
9772080312205		97639		2.000	00753		9.900	00753_1539
9770945531006		97639		3.000	00753		3.990	00753_1540
9771506326000		97639		3.000	00753		9.980	00753_1541
9770945531006		97639		14.000	00753		3.990	00753_1542
9770867729000		97639		8.000	00753		9.980	00753_1543
9772658189208		97639		3.000	00753		9.990	00753_1544
9771428179005		97639		3.000	00753		6.990	00753_1545
9772192084007		97639		4.000	00753		12.990	00753_1546
9771643765212		97639		2.000	00753		7.990	00753_1547
9788381573559		97639		4.000	00753		6.990	00753_1548
9771896418019		97639		2.000	00753		12.900	00753_1549
9771896418484		97639		4.000	00753		19.900	00753_1550
9771640437006		97639		4.000	00753		11.990	00753_1551
9771730278007		97639		2.000	00753		5.990	00753_1552
9771427695001		97639		7.000	00753		18.500	00753_1553
9772083910019		97639		3.000	00753		14.900	00753_1554
9771731632013		97639		1.000	00753		12.900	00753_1555
9772080771019		97639		3.000	00753		12.900	00753_1556
9772391521006		97639		5.000	00753		7.990	00753_1557
9770137806004		97639		1.000	00753		4.990	00753_1558
9772544191018		97639		3.000	00753		15.990	00753_1559
9772300053000		97639		3.000	00753		8.990	00753_1560
9771897079011		97639		3.000	00753		22.900	00753_1561
9771230829006		97639		1.000	00753		7.990	00753_1562
9771230829006		97639		6.000	00753		7.990	00753_1563
9771233297000		97639		6.000	00753		13.990	00753_1564
9772083388009		97639		5.000	00753		13.990	00753_1565
9770860761007		97639		1.000	00753		11.900	00753_1566
9772450004006		97639		4.000	00753		12.990	00753_1567
9772081815002		97639		2.000	00753		9.900	00753_1568
9772657573008		97639		3.000	00753		17.900	00753_1569
9770033248007		97639		5.000	00753		19.900	00753_1570
9772545015009		97639		1.000	00753		19.990	00753_1571
9771644037684		97640		2.000	00753		8.900	00753_1572
9771733918009		97640		3.000	00753		15.000	00753_1573
9771644037660		97640		2.000	00753		8.900	00753_1574
9771733547209		97640		1.000	00753		14.900	00753_1575
9771429819009		97640		2.000	00753		15.000	00753_1576
9771640902009		97640		4.000	00753		16.990	00753_1577
9772080887208		97640		3.000	00753		7.900	00753_1578
9771429322004		97640		2.000	00753		12.990	00753_1579
9771429878204		97640		1.000	00753		9.950	00753_1580
9771508208007		97640		6.000	00753		5.990	00753_1581
9770239686009		97640		4.000	00753		11.990	00753_1582
9772544704201		97640		2.000	00753		10.900	00753_1583
9771669905005		97640		1.000	00753		16.950	00753_1584
9788381573085		97640		2.000	00753		7.990	00753_1585
9788381573023		97640		3.000	00753		7.990	00753_1586
9788381574839		97640		1.000	00753		7.990	00753_1587
9788381573092		97640		2.000	00753		7.990	00753_1588
9788381573078		97640		1.000	00753		7.990	00753_1589
9772544479000		97640		2.000	00753		16.900	00753_1590
9772544479000		97640		3.000	00753		16.900	00753_1591
9772544479000		97640		2.000	00753		16.900	00753_1592
9770867387002		97640		2.000	00753		14.990	00753_1593
9772545239009		97640		3.000	00753		13.990	00753_1594
9771898580004		97640		2.000	00753		7.990	00753_1595
9772451306000		97640		2.000	00753		7.990	00753_1596
9771732030009		97640		5.000	00753		5.990	00753_1597
9771732030009		97640		3.000	00753		5.990	00753_1598
9771232830000		97640		5.000	00753		9.990	00753_1599
9770514099128		97640		1.000	00753		9.990	00753_1600
9770514099142		97640		1.000	00753		9.970	00753_1601
9770514099173		97640		1.000	00753		10.990	00753_1602
9771426633004		97641		2.000	00753		6.990	00753_1603
9772353357001		97641		5.000	00753		3.990	00753_1604
9771426633028		97641		1.000	00753		6.990	00753_1605
9772353691006		97641		5.000	00753		3.990	00753_1606
9770137793007		97641		2.000	00753		5.450	00753_1607
9771426633028		97641		2.000	00753		6.990	00753_1608
9772353481003		97641		4.000	00753		3.500	00753_1609
9772451439005		97641		2.000	00753		3.990	00753_1610
9772081280008		97641		7.000	00753		1.990	00753_1611
9772081280923		97641		5.000	00753		3.990	00753_1612
9772658251202		97641		2.000	00753		3.990	00753_1613
9772544760009		97641		6.000	00753		1.990	00753_1614
9771426633912		97641		4.000	00753		6.990	00753_1615
9771641138001		97641		3.000	00753		14.990	00753_1616
9772080919206		97641		2.000	00753		14.900	00753_1617
9771898485002		97641		2.000	00753		14.990	00753_1618
9772391838104		97641		1.000	00753		14.900	00753_1619
9772083022002		97641		5.000	00753		12.990	00753_1620
9772657756005		97641		10.000	00753		3.990	00753_1621
9772084612004		97641		2.000	00753		2.990	00753_1622
9772657882001		97641		1.000	00753		10.990	00753_1623
9772658116006		97641		1.000	00753		19.990	00753_1624
9788381573924		97641		2.000	00753		9.990	00753_1625
9772451515808		97641		1.000	00753		21.990	00753_1626
9772544022909		97641		1.000	00753		12.990	00753_1627
